business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAVGUJARAT FACILITY MANAGEMENT (MANPOWER&JOBS),Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Unemployment office",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92654 72486,https://www.navgujaratsecurity.in/,5.0,68.0,"S/23, GURU PLAZA, NEAR, Gathaman Gate Rd, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.1675719,72.4356495,ChIJEQk3f3rpXDkRCeaQrb6OIOQ,https://www.google.com/maps/place/?q=place_id:ChIJEQk3f3rpXDkRCeaQrb6OIOQ,part_106,2026-09-20 16:40:23,5015
ZINSPECTA INDIA PVT LTD,Security Guard Agency,Security guard service,Security guard service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://www.zinspecta.com/,,,"Rajgadh empire, Tharad, Gujarat 385565",385540,24.3927366,71.62855859999999,ChIJU5fmTzhJWzkRqEXRMalPOIM,https://www.google.com/maps/place/?q=place_id:ChIJU5fmTzhJWzkRqEXRMalPOIM,part_106,2026-09-20 16:40:23,5016
VGR SECURITY FORCE PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96648 83860,https://vgrsecurityforce.com/,4.5,17.0,"Shop No.4, Kheteshwar Complex, Mota Mandir Rd, Aashpuri Area, Kosamba, Gujarat 394120",Aashpuri Area,21.468797799999997,72.9558053,ChIJp4MKzA074DsRhsNR2YCs0X0,https://www.google.com/maps/place/?q=place_id:ChIJp4MKzA074DsRhsNR2YCs0X0,part_106,2026-09-20 16:40:24,5017
Vikrant Securtiy force,Security Guard Agency,Security guard service,Security guard service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93282 42061,http://www.vikrantgroups.com/,5.0,13.0,"Shop No.144, Sun Enclave,1st floor Opp.Old, Godhara Rd, Jyoti Studio Compound, Godhra, Gujarat 389350","Jyoti Studio Compound, Halol G I D C",22.5253284,73.4617028,ChIJ987ELxorXjkR3fddnOmVtSo,https://www.google.com/maps/place/?q=place_id:ChIJ987ELxorXjkR3fddnOmVtSo,part_106,2026-09-20 16:40:24,5018
Security Service Provider,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97144 71100,http://www.securityserviceprovidergujarat.com/,5.0,73.0,"Shop No. 102, Horizon Residency, Balaji Mandir Road, opp. Basera Complex, Amli Ind. Estate, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",Amli Ind. Estate,20.2818753,72.9972318,ChIJM46NdgMOyyMRK9BAmlQ2Aag,https://www.google.com/maps/place/?q=place_id:ChIJM46NdgMOyyMRK9BAmlQ2Aag,part_106,2026-09-20 16:40:24,5019
SHAKTI SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88662 60523,https://shaktisecurityservice.com/,4.2,42.0,"2nd Floor, Amidhara Complex, N.H No. 48, Char Rasta, near : C.N.G Pump, Phase 1, GIDC, Vapi, Gujarat 396195","Phase 1, GIDC",20.3626051,72.9199802,ChIJx0MgdF3P4DsRhRBbKER7aWc,https://www.google.com/maps/place/?q=place_id:ChIJx0MgdF3P4DsRhRBbKER7aWc,part_106,2026-09-20 16:40:24,5020
*Jai Hind Industrial Services*,Security Guard Agency,Security guard service,Security guard service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.jhis.co.in/,4.9,16.0,"Office no 4, Shiv Shakti complex, near Atharva public school, Chanod, Chanod Colony, Vapi, Gujarat 396195","Chanod, Chanod Colony",20.3374725,72.9283951,ChIJ6f_5doDP4DsRoe7n3J4uTrI,https://www.google.com/maps/place/?q=place_id:ChIJ6f_5doDP4DsRoe7n3J4uTrI,part_106,2026-09-20 16:40:24,5021
SKY WAVES SECURITY PVT. LTD,Security Guard Agency,Security service,Security service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 71518,N/A,5.0,3.0,"kulin tenement, 77, nr. Vasna Barrage Road, Narayan Nagar Society, Revati Nagar, Vasna, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Revati Nagar, Vasna",22.994874,72.5511878,ChIJZe_HVDiFXjkRUR7Zst58v1M,https://www.google.com/maps/place/?q=place_id:ChIJZe_HVDiFXjkRUR7Zst58v1M,part_106,2026-09-20 16:40:24,5022
Forever Security Services,Security Guard Agency,Security guard service,Security guard service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"6J5V+JHW, At. Vasna Hadmatiya, Vavol, Gandhinagar, Gujarat 382007","Sector 7A, Vavol",23.209112299999997,72.64396409999999,ChIJW1WdrbQrXDkR5CS95GuDbCQ,https://www.google.com/maps/place/?q=place_id:ChIJW1WdrbQrXDkR5CS95GuDbCQ,part_106,2026-09-20 16:40:24,5023
COMMAND SECURITY FORCE AND SERVICE,Security Guard Agency,Security service,Security service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72038 12025,N/A,4.7,18.0,"4th floor jaydev complex, Nagalpur Rd, above Aditya Birla Sun Life insurance, Mehsana, Gujarat 384002",Nagalpur,23.5874013,72.3755413,ChIJU_RxO9lBXDkRyrw-dghoMH4,https://www.google.com/maps/place/?q=place_id:ChIJU_RxO9lBXDkRyrw-dghoMH4,part_106,2026-09-20 16:40:24,5024
