business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAMSA TOURS AND TRAVELS Dantivada,Tour and Travel Operator,Travel agency,Travel agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94276 75840,https://sites.google.com/view/ramsa-tours-and-travels/home?authuser=3,5.0,,"66X3+F57, Dantivada, Dantiwada, Gujarat 385505",385545,24.322910999999998,72.3259047,ChIJv7lLE6G5XDkRDMNIguyMun0,https://www.google.com/maps/place/?q=place_id:ChIJv7lLE6G5XDkRDMNIguyMun0,part_106,2026-09-20 16:40:43,7925
Sitaram Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,,"F738+777, Kuchavada, Gujarat 385545",385545,24.4531729,72.2656571,ChIJp-aVl9G3XDkR6q-6_-9VEvE,https://www.google.com/maps/place/?q=place_id:ChIJp-aVl9G3XDkR6q-6_-9VEvE,part_106,2026-09-20 16:40:43,7926
Jay Veer travels,Tour and Travel Operator,Tour agency,Tour agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Vagor, Panthawada, Gujarat 385535",385545,24.4941021,72.2985518,ChIJZx0xGuy3XDkRpRIQk6-ArtQ,https://www.google.com/maps/place/?q=place_id:ChIJZx0xGuy3XDkRpRIQk6-ArtQ,part_106,2026-09-20 16:40:43,7927
TATHY HOLIDAYS,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82007 20199,http://www.tathyholidays.com/,5.0,,"46, first floor, shiv plaza complex, Laxmipura, Palanpur, Gujarat 385001",Laxmipura,24.1628206,72.41321479999999,ChIJ96XzVCbtXDkR9zkj28Qy_g4,https://www.google.com/maps/place/?q=place_id:ChIJ96XzVCbtXDkR9zkj28Qy_g4,part_106,2026-09-20 16:40:43,7928
માધા વિરા ફાર્મ,Tour and Travel Operator,Travel agency,Travel agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99792 74123,N/A,5.0,,"F49P+9R, Kumar, Gujarat 385545",385545,24.468432,72.137012,ChIJCcbxRACvXDkRF5P4HkScShI,https://www.google.com/maps/place/?q=place_id:ChIJCcbxRACvXDkRF5P4HkScShI,part_106,2026-09-20 16:40:43,7929
SHREE VALAM TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99793 14345,N/A,5.0,,"Shop 1Highway, Rod, near Alishan Hotel, Panthawada, Gujarat 385545",385545,24.491426,72.3049013,ChIJcw0d0va3XDkRCH8pqYtuUE0,https://www.google.com/maps/place/?q=place_id:ChIJcw0d0va3XDkRCH8pqYtuUE0,part_106,2026-09-20 16:40:43,7930
MY THAI TRIP,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"MY THAI TRIP, 385545, India",385545,21.0680074,82.7525294,ChIJtRqfmVvxXDkRtvklnqm5IH8,https://www.google.com/maps/place/?q=place_id:ChIJtRqfmVvxXDkRtvklnqm5IH8,part_106,2026-09-20 16:40:43,7931
AtoZ Visa Consultancy,Tour and Travel Operator,Visa Agent,Visa Agent,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.atozvisaservices.com/,5.0,,"Second Floor, Front Side, Devdarshan Complex, Shop no 2, 3, Station Road, Dhanera, Gujarat 385310",385545,24.5073784,72.0261324,ChIJV616R8arXDkR0g8uOVgRRKM,https://www.google.com/maps/place/?q=place_id:ChIJV616R8arXDkR0g8uOVgRRKM,part_106,2026-09-20 16:40:43,7932
Valam Travels Dhanera,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94263 61457,N/A,3.6,,"G24G+H8F Ramchand Swaraj Hospital Same, Gunj Bazar, Dhanera, Gujarat 385310",Gunj Bazar,24.5060343,72.0280909,ChIJH3PdR2GrXDkR4R5eV4H6rCE,https://www.google.com/maps/place/?q=place_id:ChIJH3PdR2GrXDkR4R5eV4H6rCE,part_106,2026-09-20 16:40:43,7933
M.S.GARDIYA GSRTC EMPLOYEE,Tour and Travel Operator,Bus tour agency,Bus tour agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99784 89950,N/A,,,"Voda, Dhanera, Gujarat 385545",385545,24.5156027,72.1136841,ChIJ05OXzOatXDkR8A7r_lna3-Y,https://www.google.com/maps/place/?q=place_id:ChIJ05OXzOatXDkR8A7r_lna3-Y,part_106,2026-09-20 16:40:43,7934
Tourmitra Holidays,Tour and Travel Operator,Tour operator,Tour operator,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97228 40840,https://www.tourmitraholidays.in/,5.0,,"New Bus port, C-23, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.172538799999998,72.4199989,ChIJ-9E8_43rXDkRQLkb-xdhLeA,https://www.google.com/maps/place/?q=place_id:ChIJ-9E8_43rXDkRQLkb-xdhLeA,part_106,2026-09-20 16:40:43,7935
SK TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Visa Agent",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91068 35557,N/A,5.0,,"HARI KRUSHN HOMES, A-32, Narsanda - Vadtal Rd, Sanjaya, Gujarat 387345",385545,22.6061819,72.8824526,ChIJszeB4fdRXjkRfpAHf8hcejg,https://www.google.com/maps/place/?q=place_id:ChIJszeB4fdRXjkRfpAHf8hcejg,part_106,2026-09-20 16:40:43,7936
Jay jog Maya taravesh,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"F738+777, Kuchavada, Gujarat 385545",385545,24.4529119,72.2656403,ChIJsVMeuum3XDkRaP6bDRWDX4I,https://www.google.com/maps/place/?q=place_id:ChIJsVMeuum3XDkRaP6bDRWDX4I,part_106,2026-09-20 16:40:43,7937
DADA MODERJAM TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98798 21336,N/A,4.9,,"DADA MODERJAM TOURS & TRAVELS, 385545, India",385545,23.2507394,69.6689201,ChIJsb7t0kmK34oR2gfg_ZF_Zpw,https://www.google.com/maps/place/?q=place_id:ChIJsb7t0kmK34oR2gfg_ZF_Zpw,part_106,2026-09-20 16:40:43,7938
KHANDELWAL TOURS,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Airline",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94137 67012,N/A,4.8,,"DADAWADI ROAD, near to SBI BANK, Mandar, Rajasthan 307513",385545,24.5579891,72.3949821,ChIJD9iitDPLXDkRXO_u3YWCIlE,https://www.google.com/maps/place/?q=place_id:ChIJD9iitDPLXDkRXO_u3YWCIlE,part_106,2026-09-20 16:40:43,7939
SNEHA TOURS,Tour and Travel Operator,Tour agency,"Tour agency, Event planner, Resort hotel",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://snehatours.com/,4.8,,"205, Shrikunj Plaza, Gayatri Mandir Rd, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.843807599999998,72.132581,ChIJKak-dO2HXDkR5FKUNxHt71E,https://www.google.com/maps/place/?q=place_id:ChIJKak-dO2HXDkR5FKUNxHt71E,part_106,2026-09-20 16:40:43,7940
Shree Chamunda Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95583 09557,N/A,4.7,,"Modhera chokadi, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5956941,72.37891359999999,ChIJFSamw8BDXDkRiEDfGDeJ85Q,https://www.google.com/maps/place/?q=place_id:ChIJFSamw8BDXDkRiEDfGDeJ85Q,part_106,2026-09-20 16:40:43,7941
HummingFly Holidays Tours,Tour and Travel Operator,Tour operator,Tour operator,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97242 54548,N/A,5.0,244.0,"3rd floor, New Bus port, 22, A+B Block, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1728229,72.4205482,ChIJq6qq6t_rXDkR096BMe5hs3Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6t_rXDkR096BMe5hs3Q,part_106,2026-09-20 16:40:44,7942
Dream All Holiday,Tour and Travel Operator,Tour operator,Tour operator,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96696 80980,http://dreamallholiday.com/,5.0,45.0,"Shop No.12, New Bus Depo, Block A+B, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1730265,72.4206428,ChIJi_BQiaLrXDkR93lqqh4tfA4,https://www.google.com/maps/place/?q=place_id:ChIJi_BQiaLrXDkR93lqqh4tfA4,part_106,2026-09-20 16:40:44,7943
Vacation Planner™,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Cruise agency, Tour agency, Tour operator, Visa Agent",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99138 32035,http://www.thevacationplanner.in/,5.0,422.0,"S-13, Krushnam Plaza, opposite District Court, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.8506094,72.1345659,ChIJb3p2fbOHXDkRs7ZuTYrlL2Q,https://www.google.com/maps/place/?q=place_id:ChIJb3p2fbOHXDkRs7ZuTYrlL2Q,part_106,2026-09-20 16:40:44,7944
Nature Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Tour agency, Travel agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93773 50504,https://naturetourandtravels.com/,4.8,204.0,"Nature Tours And Travels, Bansidhar, Station Rd, nr. J K Chemist, Mehsana, Gujarat 384001",Pilaji Ganj,23.602133499999997,72.3906837,ChIJ_b_ScNpDXDkR4GysofGc7HQ,https://www.google.com/maps/place/?q=place_id:ChIJ_b_ScNpDXDkR4GysofGc7HQ,part_106,2026-09-20 16:40:44,7945
Super Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95581 38397,http://supertourandtravels.in/,4.9,333.0,"Spectrum Corner, Modhera Cross Road, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5948389,72.37961849999999,ChIJw_QPPNVDXDkRQK92S7JyzKw,https://www.google.com/maps/place/?q=place_id:ChIJw_QPPNVDXDkRQK92S7JyzKw,part_106,2026-09-20 16:40:44,7946
"Happy2go Holidays -Best Tours & Travels Agency for Flight, Train, Holiday Packages, Passport, Visa in Godhra)",Tour and Travel Operator,Travel agency,Travel agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95376 02386,https://www.mytripkart.in/orj8yr,4.9,120.0,"Bapu Nagar, Dahod Rd, opp. Khumaan Auto, Krishna Nagar, Ajodhya Pur, Godhra, Gujarat 389001","Krishna Nagar, Ajodhya Pur",22.7748801,73.6404184,ChIJJcYc8yqbYDkReXL7BFO1hwI,https://www.google.com/maps/place/?q=place_id:ChIJJcYc8yqbYDkReXL7BFO1hwI,part_106,2026-09-20 16:40:44,7947
Yashvi Tours & Travels Pvt Ltd - IATA Approved,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Outdoor activity organiser, Tour agency, Tour operator, Tourist attraction, Visa Agent",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98985 85251,https://yashvitours.com/?utm_source=GMBLocal,4.9,348.0,"Shop 20, Ground Floor, Siddhraj Zori Nr. Sargasan Cross Road, Sarkhej - Gandhinagar Hwy, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1926746,72.6134515,ChIJr-zsCDoqXDkRzL717VMTJJc,https://www.google.com/maps/place/?q=place_id:ChIJr-zsCDoqXDkRzL717VMTJJc,part_106,2026-09-20 16:40:44,7948
Holidays Tours N Travels (Best Travel Agency In South Gujarat),Tour and Travel Operator,Tour agency,"Tour agency, Airline ticket agency, Bus ticket agency, College, Railway Ticket Agent, Travel agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84606 06626,http://www.holidaystoursntravels.in/,4.8,152.0,"Raj Lakshmi Plaza, 10, near axis bank, Goharbaug, Bilimora, Gujarat 396321","Goharbaug, Navjivan Colony",20.7673518,72.97467689999999,ChIJXxAI3Gju4DsR2-BzG-Rri-s,https://www.google.com/maps/place/?q=place_id:ChIJXxAI3Gju4DsR2-BzG-Rri-s,part_106,2026-09-20 16:40:44,7949
Skyline Tours&Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Passport Agent, Resort hotel, Railway Ticket Agent",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84889 95558,N/A,5.0,34.0,"Station Rd, opp. Mahavir Complex, Shrimali Vas, Jaimin, Unjha, Gujarat 384170","Shrimali Vas, Jaimin",23.803714499999998,72.3863947,ChIJISv81XxfXDkRajDgqCe4gjs,https://www.google.com/maps/place/?q=place_id:ChIJISv81XxfXDkRajDgqCe4gjs,part_106,2026-09-20 16:40:44,7950
Shree Shakti Tours Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Hotel, Passport Agent, Tour agency, Tour operator, Visa Agent",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88668 06507,http://shreeshaktitour.com/,5.0,161.0,"G/42, Bt Mall, 31, First Floor, BT Mall-2, 2, opp. ICICI BANK, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.24006,72.502436,ChIJK1VLs-QlXDkRSAMBcK111fs,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRSAMBcK111fs,part_106,2026-09-20 16:40:44,7951
Shiv Shakti Tours & Travels,Tour and Travel Operator,Taxi service,"Taxi service, Airport, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Rental car return location, Tour agency, Tour operator, Travel agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99745 30788,https://www.shivshaktitoursandtravels.in/,4.9,121.0,"Shiv Shakti Tours & Travels, Circle, Hansalpur Becharaji, Becharaji, Gujarat 384415",385545,23.4880809,72.0176609,ChIJR7VfV6V1XDkR5oT6wc_Ie3U,https://www.google.com/maps/place/?q=place_id:ChIJR7VfV6V1XDkR5oT6wc_Ie3U,part_106,2026-09-20 16:40:45,7952
Nityam Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,114.0,"Silver Cube, near, Radhanpur Rd, Mehsana, Gujarat 384005",385545,23.6345364,72.3286753,ChIJ4ecg-yBpXDkRibmBQs_ztgc,https://www.google.com/maps/place/?q=place_id:ChIJ4ecg-yBpXDkRibmBQs_ztgc,part_106,2026-09-20 16:40:45,7953
OM TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,26.0,"Bakrol, Gujarat 388315",385545,22.563879099999998,72.90828309999999,ChIJCRyJuRFPXjkRkRRxF59Wwqk,https://www.google.com/maps/place/?q=place_id:ChIJCRyJuRFPXjkRkRRxF59Wwqk,part_106,2026-09-20 16:40:45,7954
