business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MARWADI COLLECTION DEESA,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Marwadi Collection, Lalchali Rd, near Chetan Hanuman Mandir, Tekara, Deesa, Gujarat 385535",Tekara,24.2572625,72.17711369999999,ChIJC3kq98C9XDkRtTUQ29D1gpg,https://www.google.com/maps/place/?q=place_id:ChIJC3kq98C9XDkRtTUQ29D1gpg,part_106,2026-09-20 16:40:03,1559
Sathiya NX,Luxury Clothing Shops,Dress store,"Dress store, Clothing store, Shopping mall",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94264 84988,http://sathiyanx.com/,4.8,,"hocco ice cream, shivaji market, Sathiya nx Amir Road, road, Palanpur, Gujarat 385001",Chaman Bagh,24.173109699999998,72.434096,ChIJEXqxz0DpXDkRs64WX5QEkvM,https://www.google.com/maps/place/?q=place_id:ChIJEXqxz0DpXDkRs64WX5QEkvM,part_106,2026-09-20 16:40:03,1560
Sawariya fashion,Luxury Clothing Shops,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82901 76623,N/A,5.0,1.0,"Fuwara circle, main market, opp. jain dharmshala, behind to Shankar watch, Deesa, Gujarat 385535",Tekara,24.2567386,72.1774294,ChIJhSD_ywK9XDkRPZcbwQuPQBw,https://www.google.com/maps/place/?q=place_id:ChIJhSD_ywK9XDkRPZcbwQuPQBw,part_106,2026-09-20 16:40:05,1561
Apeshwer Fashion,Luxury Clothing Shops,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99740 45399,N/A,4.6,7.0,"Dhanera, Gujarat 385310",385540,24.5065463,72.0269533,ChIJp_u5pZmrXDkRlugklVGZZxQ,https://www.google.com/maps/place/?q=place_id:ChIJp_u5pZmrXDkRlugklVGZZxQ,part_106,2026-09-20 16:40:05,1562
Utsav Fashion World,Luxury Clothing Shops,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,707.0,"Shivam complex, darwaja, Rajpuri, Mullavada, Balasinor, Gujarat 388255","Rajpuri, Mullavada",22.9550955,73.3370169,ChIJQekXCQAZXjkREWyGVaStCAU,https://www.google.com/maps/place/?q=place_id:ChIJQekXCQAZXjkREWyGVaStCAU,part_106,2026-09-20 16:40:05,1563
Sanskruti inner shopy,Luxury Clothing Shops,Women's clothing store,Women's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99980 93375,N/A,4.9,,"Kirti Stambh Rd, near Ambaji mandir, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.174154599999998,72.4337074,ChIJAWwvqSHpXDkRKjIVmFt3H-g,https://www.google.com/maps/place/?q=place_id:ChIJAWwvqSHpXDkRKjIVmFt3H-g,part_106,2026-09-20 16:40:38,7107
Kalakar Fashion,Luxury Clothing Shops,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99983 01718,N/A,4.3,,"First floor, pushpanjali complex, Amir Rd, Sanjay chowk, Parshvanath Nagar, Palanpur, Gujarat 385001","Sanjay chowk, Parshvanath Nagar",24.1725124,72.4348852,ChIJRUvPQnXpXDkRjFLjVum193Q,https://www.google.com/maps/place/?q=place_id:ChIJRUvPQnXpXDkRjFLjVum193Q,part_106,2026-09-20 16:40:38,7108
Brand Shopping,Luxury Clothing Shops,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97379 67077,https://www.instagram.com/brand.shoppiiing,5.0,,"Tirupati Market, Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.0705314,71.5959166,ChIJk-ghSNNrWzkRmcwQGN5sxG4,https://www.google.com/maps/place/?q=place_id:ChIJk-ghSNNrWzkRmcwQGN5sxG4,part_106,2026-09-20 16:40:38,7109
Galaxy Fashion,Luxury Clothing Shops,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73790 22689,N/A,5.0,,"DIAMOND COMPLEX, Chhapi, Gujarat 385210",385545,24.0266238,72.383597,ChIJZde8jLjzXDkR79Ooyoywoqk,https://www.google.com/maps/place/?q=place_id:ChIJZde8jLjzXDkR79Ooyoywoqk,part_106,2026-09-20 16:40:38,7110
Tarak Online Store (Dantiwada Colony),Luxury Clothing Shops,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93137 72069,https://tarakonline.com/,5.0,1.0,"Shop No. : 25, 26 and 39, Amar Arcade, Colony, opp. BSF Camp, Dantiwada, Gujarat 385505",385545,24.3250498,72.32733379999999,ChIJmWe96v65XDkR5mLUy1LL0bQ,https://www.google.com/maps/place/?q=place_id:ChIJmWe96v65XDkR5mLUy1LL0bQ,part_106,2026-09-20 16:40:38,7111
