business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",385540,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_106,2026-09-20 16:40:21,4444
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,1.0,"Goad, Haryana 123001",385540,28.1055964,75.9822344,ChIJea1p0jjPEjkRkF0RSU6c7hM,https://www.google.com/maps/place/?q=place_id:ChIJea1p0jjPEjkRkF0RSU6c7hM,part_106,2026-09-20 16:40:21,4445
Ambedkar Service Centre ( e Mitra ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63516 86577,N/A,5.0,2.0,"108, behind main school, near Hanuman mandir, Nehru Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Nehru Nagar, Kuber Nagar",23.0764808,72.6420791,ChIJh9tj5YSBXjkRm1xG8v1-MAo,https://www.google.com/maps/place/?q=place_id:ChIJh9tj5YSBXjkRm1xG8v1-MAo,part_106,2026-09-20 16:40:21,4446
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"COMMON SERVICE CENTRE(CSC CENTRE), 385540, India",385540,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_106,2026-09-20 16:40:21,4447
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_106,2026-09-20 16:40:21,4448
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97162 33062,N/A,4.0,3.0,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_106,2026-09-20 16:40:21,4449
V M DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Consultant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91068 39489,N/A,4.9,15.0,"Ganga Apartment Madhav Gardan Ni Same, 5/15, Shivalay Park Society Part 1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shivalay Park Society Part 1, Pranami Nagar, Vastral",23.005299599999997,72.66126679999999,ChIJOyldCYOHXjkRAa5KI98ialc,https://www.google.com/maps/place/?q=place_id:ChIJOyldCYOHXjkRAa5KI98ialc,part_106,2026-09-20 16:40:21,4450
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89534 51234,N/A,2.0,1.0,"Q9C9+MC5 Goswami House, Dailwara, Uttar Pradesh 284403",385540,24.771633899999998,78.3686211,ChIJo4bW0Za_eTkRlNrwIKp4NtE,https://www.google.com/maps/place/?q=place_id:ChIJo4bW0Za_eTkRlNrwIKp4NtE,part_106,2026-09-20 16:40:21,4451
Krishna Enterprises CSC centre Thaltej,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81888 08768,https://krishna-enterprises-csc.grexa.site/,5.0,26.0,"Krishna enterprises, Hinglaj Complex, thaltej gam, Ahmedabad, Gujarat 380059",thaltej gam,23.050148999999998,72.5106497,ChIJ-ZFMeQCbXjkRjrDahni1THA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFMeQCbXjkRjrDahni1THA,part_106,2026-09-20 16:40:21,4452
CSC CENTER GANDHINAGAR,Common Service Center (CSC) / E-Seva,Business center,"Business center, E-commerce service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70163 29113,N/A,4.2,5.0,"HOTEL CLASSIC PLOT NO. 161, opp. PETROL PUMP, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.232207199999998,72.6689744,ChIJX2VZ_2srXDkRxyrvQQNBnUo,https://www.google.com/maps/place/?q=place_id:ChIJX2VZ_2srXDkRxyrvQQNBnUo,part_106,2026-09-20 16:40:21,4453
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70073 07876,N/A,4.8,19.0,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_106,2026-09-20 16:40:21,4454
SK communication,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, E - Commerce Agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,33.0,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_106,2026-09-20 16:40:21,4455
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_106,2026-09-20 16:40:21,4456
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96509 75237,N/A,3.7,6.0,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_106,2026-09-20 16:40:21,4457
CSC CENTRE,Common Service Center (CSC) / E-Seva,Government office,Government office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.8,8.0,"D/99 PramukhSwami nagar,Behind Relaincemega mall, Old Padra Rd, Tandalja, Vadodara, Gujarat 390007","Dev Deep Nagar, Tandalja",22.285204,73.163945,ChIJhR9uxhrHXzkRTeAh23mwtd0,https://www.google.com/maps/place/?q=place_id:ChIJhR9uxhrHXzkRTeAh23mwtd0,part_106,2026-09-20 16:40:22,4458
CSC CENTER,Common Service Center (CSC) / E-Seva,Government economic program,Government economic program,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94297 14701,N/A,5.0,1.0,"DK Complex,Gujarat State Highway 132, near Bank of Baroda, Dantiwada, Gujarat 385505",385545,24.3248298,72.3259418,ChIJ_VFWd6u4XDkR_Sz3zqveJlA,https://www.google.com/maps/place/?q=place_id:ChIJ_VFWd6u4XDkR_Sz3zqveJlA,part_106,2026-09-20 16:40:55,9399
ડિજિટલ સેવા કેન્દ્ર (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,6.0,"5R3Q+R5W, Dhanakwada, Gujarat 385330",385545,24.1546023,71.83794929999999,ChIJ8977aUxnWzkRyw0NCSDe6bM,https://www.google.com/maps/place/?q=place_id:ChIJ8977aUxnWzkRyw0NCSDe6bM,part_106,2026-09-20 16:40:55,9400
CSC CENTER And Adhar Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,6.0,"Lapkaman, Gujarat 382722",385545,23.0862573,72.45387339999999,ChIJiwKLPwCdXjkRZW6QpAjb-PA,https://www.google.com/maps/place/?q=place_id:ChIJiwKLPwCdXjkRZW6QpAjb-PA,part_106,2026-09-20 16:40:55,9401
Common Service Center,Common Service Center (CSC) / E-Seva,Information services,"Information services, Government office, Local government office, State government office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.digitalindia.com/,4.9,74.0,"CSC Center, Behind Maruti Nandan Pan, Veraval Talala Road, Ghunsiya, Amblash, Talala, Gujarat 362150",385545,21.0253005,70.49680239999999,ChIJ67LyCJzL4jsRdADxJt3pfTA,https://www.google.com/maps/place/?q=place_id:ChIJ67LyCJzL4jsRdADxJt3pfTA,part_106,2026-09-20 16:40:55,9402
csc common service centre,Common Service Center (CSC) / E-Seva,Local government office,Local government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"W9JC+X5Q, Pal, Gujarat 383462",385545,23.93247,73.3704747,ChIJ5S4hDvGDXTkRkcmX7OqBDAg,https://www.google.com/maps/place/?q=place_id:ChIJ5S4hDvGDXTkRkcmX7OqBDAg,part_106,2026-09-20 16:40:55,9403
CSC DIGITAL SERVICES SENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Simikampa, Jaswantpura, Gujarat 383310",Simikampa,23.302246399999998,73.2381403,ChIJP_qfxCDjXTkRF__VhwuH1nA,https://www.google.com/maps/place/?q=place_id:ChIJP_qfxCDjXTkRF__VhwuH1nA,part_106,2026-09-20 16:40:55,9404
DIGITAL SEVA (CSC) COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,8.0,"NH228, Mahuvad, Gujarat 391440",385545,22.2330681,73.0130653,ChIJ5w9jTjW5XzkREyKdL48EB-k,https://www.google.com/maps/place/?q=place_id:ChIJ5w9jTjW5XzkREyKdL48EB-k,part_106,2026-09-20 16:40:55,9405
CSC Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,3.0,"FRQM+V5F, Bevta Rd, Rah, Gujarat 385310",385545,24.4896864,71.8329085,ChIJL8LH6stTWzkREnHLs_AZFO8,https://www.google.com/maps/place/?q=place_id:ChIJL8LH6stTWzkREnHLs_AZFO8,part_106,2026-09-20 16:40:55,9406
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94094 16048,N/A,,,"01, Ambica Nagar, mansurivas, Eklara, Gujarat 383225","Ambica Nagar, mansurivas",23.749895499999997,72.8092654,ChIJT2jZL-6vXTkRYv2TPjYk9iA,https://www.google.com/maps/place/?q=place_id:ChIJT2jZL-6vXTkRYv2TPjYk9iA,part_106,2026-09-20 16:40:55,9407
CSC CENTER,Common Service Center (CSC) / E-Seva,Computer service,Computer service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Vahalu, Gujarat 392020",385545,21.7520375,72.9129219,ChIJ3cuxexCJXzkRLGo-rZmx47k,https://www.google.com/maps/place/?q=place_id:ChIJ3cuxexCJXzkRLGo-rZmx47k,part_106,2026-09-20 16:40:55,9408
Digital seva (common service center),Common Service Center (CSC) / E-Seva,Government office,Government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"C385+W5X, Zanzarava, Gujarat 382120",385545,23.4173719,72.0579908,ChIJ4V5y1o8NXDkRpMu10rFC7MA,https://www.google.com/maps/place/?q=place_id:ChIJ4V5y1o8NXDkRpMu10rFC7MA,part_106,2026-09-20 16:40:55,9409
JAN SEVA KENDRA (CSC CENTER),Common Service Center (CSC) / E-Seva,Community center,Community center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70165 34480,N/A,5.0,2.0,"STATE BANK, opp. Shankhalpur Road, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5007718,72.0437559,ChIJcxwEqa11XDkRD1CbDfMYZdo,https://www.google.com/maps/place/?q=place_id:ChIJcxwEqa11XDkRD1CbDfMYZdo,part_106,2026-09-20 16:40:55,9410
COMMON SERVICE CENTRE (CSC) HPK,Common Service Center (CSC) / E-Seva,Serviced accommodation,Serviced accommodation,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"21, SARDAR PATEL SHOPPING CENTRE, nr. INDIRA GANDHI BHAVAN I, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2568262,72.1814357,ChIJ0aFRTxa9XDkR_6tGLOuNPpc,https://www.google.com/maps/place/?q=place_id:ChIJ0aFRTxa9XDkR_6tGLOuNPpc,part_106,2026-09-20 16:40:55,9411
CSC CENTER by MAHIPAT SOLANKI,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99785 50251,N/A,3.3,3.0,"Pratappura, Gujarat 391774",385545,22.6797373,73.2839939,ChIJ7W3KmWIlXjkR9_tORnCncU0,https://www.google.com/maps/place/?q=place_id:ChIJ7W3KmWIlXjkR9_tORnCncU0,part_106,2026-09-20 16:40:55,9412
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"4276+H4R, Matoda, Gujarat 383270",385545,24.1139936,73.010254,ChIJMaTpYDsNXTkRyKA6-oXLBic,https://www.google.com/maps/place/?q=place_id:ChIJMaTpYDsNXTkRyKA6-oXLBic,part_106,2026-09-20 16:40:55,9413
COMMON SERVICE CENTRE(CSC) A S ENTERPRISE,Common Service Center (CSC) / E-Seva,Computer consultant,Computer consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95588 85511,N/A,,,"Alif Complex, Near Dilawar Tawa Fry, Patiya Rto Road, Panpur Patiya, Himatnagar, Gujarat 383001",Zahirabad,23.615942399999998,72.9468444,ChIJ9aglaGa5XTkR4kqtBgMg9pg,https://www.google.com/maps/place/?q=place_id:ChIJ9aglaGa5XTkR4kqtBgMg9pg,part_106,2026-09-20 16:40:55,9414
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97274 80151,N/A,4.6,39.0,"Satish Deshmukh 1, Gujarat State Highway 13, Pathar, Gujarat 393135",385545,21.626175699999997,73.2845265,ChIJz72zudEE4DsRsB8gIMbOoPs,https://www.google.com/maps/place/?q=place_id:ChIJz72zudEE4DsRsB8gIMbOoPs,part_106,2026-09-20 16:40:56,9415
Knowledge World & Digital Seva (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer networking service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,30.0,"Mahavir Shopping Center, behind Jagruti Hotel, opp. S.T Station, Bhairav Para, Palitana, Gujarat 364270",Bhairav Para,21.5325228,71.82418609999999,ChIJm_Ov5C4H4jsRZ2pMp1bSESw,https://www.google.com/maps/place/?q=place_id:ChIJm_Ov5C4H4jsRZ2pMp1bSESw,part_106,2026-09-20 16:40:56,9416
HEET COMPUTER & TRADERS. CSC (COMMON SERVICE CENTER),Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Agricultural production, Pipe supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70166 79094,N/A,,,"Heet Computer C S C Front Of Shree Mahakali Mataji Mandir At Agiya Ta Khedbrahma Dist, Gujarat 383270",385545,24.101958,73.0062576,ChIJRUGk3mANXTkR9WLpMS27VyU,https://www.google.com/maps/place/?q=place_id:ChIJRUGk3mANXTkR9WLpMS27VyU,part_106,2026-09-20 16:40:56,9417
CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Ghanti Faliya, Megha Muvadi, Gujarat 389380",Ghanti Faliya,22.7320221,73.836165,ChIJ6fxorGqNYDkRQm_v44taqn4,https://www.google.com/maps/place/?q=place_id:ChIJ6fxorGqNYDkRQm_v44taqn4,part_106,2026-09-20 16:40:56,9418
Online Work & CSC Centre,Common Service Center (CSC) / E-Seva,Computer store,"Computer store, Computer desk store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Solankivas, Samanva, Gujarat 385550",Solankivas,24.095281699999997,71.9529695,ChIJoyw0PnOfXDkRymdmYm4WqPg,https://www.google.com/maps/place/?q=place_id:ChIJoyw0PnOfXDkRymdmYm4WqPg,part_106,2026-09-20 16:41:30,12329
Citizen Service Centre/Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"Citizen Service Centre / Common Service Centre (CSC F/24 Narayan Plaza Shopping Center Lakhvad, Road, near Brahma Kumaris Godly Palace, Mehsana, Gujarat 384001",Saibaba Nagar,23.5975476,72.4105434,ChIJi0_osJZDXDkRvB0JIdSU8JU,https://www.google.com/maps/place/?q=place_id:ChIJi0_osJZDXDkRvB0JIdSU8JU,part_106,2026-09-20 16:41:30,12330
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Print shop,Print shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94273 79561,N/A,5.0,,"opp. CIVIL HOSPITAL, Satlasana, Gujarat 384330",385550,24.026673199999998,72.7909998,ChIJ26iUCw4DXTkRDvQ3l9LJ3Yg,https://www.google.com/maps/place/?q=place_id:ChIJ26iUCw4DXTkRDvQ3l9LJ3Yg,part_106,2026-09-20 16:41:30,12331
