business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rohit shooter,Driving School,Driving school,Driving school,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"65VM+94M, GJ SH 7, Dhuva, Deesa, Gujarat 385535",385540,24.2434701,72.18281,ChIJM6dONC29XDkRALFN6G9EwBY,https://www.google.com/maps/place/?q=place_id:ChIJM6dONC29XDkRALFN6G9EwBY,part_106,2026-09-20 16:40:10,2614
Makdum Rixa Drive,Driving School,Driving school,Driving school,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 6355 754 363,N/A,,,"Badapura Rajpur Road, Deesa, Gujarat 385535",rajpur,24.2477564,72.1689219,ChIJH6ccKke9XDkRnLccp2pOtaU,https://www.google.com/maps/place/?q=place_id:ChIJH6ccKke9XDkRnLccp2pOtaU,part_106,2026-09-20 16:40:10,2615
Khodal Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 77788 79747,N/A,4.6,264.0,"F-40, S-CUBE COMPLEX, opp. BANSARI TOWNSHIP, Mehsana, Gujarat 384005",Kunal,23.615158299999997,72.3533697,ChIJ4V9GvJxDXDkRIqGBtiLCBWQ,https://www.google.com/maps/place/?q=place_id:ChIJ4V9GvJxDXDkRIqGBtiLCBWQ,part_106,2026-09-20 16:40:10,2616
Zala Motor Driving School,Driving School,Driving school,Driving school,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82005 49293,N/A,5.0,89.0,"Shop no 230, Shanay Complex, behind Om Children Hospital, Jawanpura, Damodar Market, Idar, Gujarat 383430","Jawanpura, Damodar Market",23.8383033,73.0017049,ChIJ_fMxo4GjXTkRHSO_9RS_r1I,https://www.google.com/maps/place/?q=place_id:ChIJ_fMxo4GjXTkRHSO_9RS_r1I,part_106,2026-09-20 16:40:10,2617
Shakti Motor Driving School,Driving School,Driving school,Driving school,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93288 88848,N/A,4.9,1676.0,"Shop No. 4, New Chif Type Shopping Center, opp. gardan, Sector 23, Gandhinagar, Gujarat 382016",Sector 23,23.238949599999998,72.6504669,ChIJF2rOq5ArXDkRdlHW8xBhfVg,https://www.google.com/maps/place/?q=place_id:ChIJF2rOq5ArXDkRdlHW8xBhfVg,part_106,2026-09-20 16:40:10,2618
A-One Motordriving School,Driving School,Driving school,Driving school,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"Silver Arcade, Gathaman Rd, near Technical Highschool, near Mahajan Hospital, Baradpura, Gathaman, Palanpur, Gujarat 385001",Baradpura,24.1606177,72.4117031,ChIJNQeX0O_rXDkRG7iOLAdPm9s,https://www.google.com/maps/place/?q=place_id:ChIJNQeX0O_rXDkRG7iOLAdPm9s,part_106,2026-09-20 16:40:10,2619
SARA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90334 50100,N/A,5.0,,"Royal Shopping Centre, A-122, near Bus Stop, At, Bhalej, Gujarat 388205",At,22.635068,73.0275769,ChIJJSI4llBJXjkRGB5uTqRvTTM,https://www.google.com/maps/place/?q=place_id:ChIJJSI4llBJXjkRGB5uTqRvTTM,part_106,2026-09-20 16:40:44,7995
Gujarat Training Institute,Driving School,College,College,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96383 61139,https://sites.google.com/view/itikumar/%E0%AA%B9%E0%AA%AE,4.6,,"F4FV+GVR, At & Post : Kummar,Ta :, Dhanera, Gujarat 385545",385545,24.473856599999998,72.1446375,ChIJ00qYY_yxXDkRbHv8qnH1drc,https://www.google.com/maps/place/?q=place_id:ChIJ00qYY_yxXDkRbHv8qnH1drc,part_106,2026-09-20 16:40:44,7996
RATHOD TRAVELS,Driving School,Driving school,"Driving school, Travel agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99255 26565,N/A,4.0,,"84, Madhusudan Plaza, Railway Station Road, Dhanera, Gujarat 385310",385545,24.5034764,72.0310274,ChIJkY50V-arXDkR3j-myPy-hEc,https://www.google.com/maps/place/?q=place_id:ChIJkY50V-arXDkR3j-myPy-hEc,part_106,2026-09-20 16:40:44,7997
BHARAT CHAUHAN,Driving School,Driving school,Driving school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63523 27756,N/A,,,"R S Hospital, 01, Deesa, Highway Ramchand Savraj Hospital, Dhanera, Gujarat 385310",385545,24.505401199999998,72.0276471,ChIJzacmLSirXDkRmyOYkKvMao8,https://www.google.com/maps/place/?q=place_id:ChIJzacmLSirXDkRmyOYkKvMao8,part_106,2026-09-20 16:40:44,7998
Meman Scrap Tradrs,Driving School,Driving school,Driving school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76986 88620,N/A,,,"Bus Station, Juna, 85, Nenava Rd, Fatepura, Gujarat 385310",Fatepura,24.5091714,72.0249692,ChIJ35OxqjOrXDkRib4HV0y51wg,https://www.google.com/maps/place/?q=place_id:ChIJ35OxqjOrXDkRib4HV0y51wg,part_106,2026-09-20 16:40:44,7999
Jay Goga Auto,Driving School,Driving school,Driving school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97262 89015,N/A,,,"1, Anapur Chhota, Negala, Gujarat 385545",385545,24.5750688,72.2132457,ChIJC4hVZuazXDkR2JRi7jShWcE,https://www.google.com/maps/place/?q=place_id:ChIJC4hVZuazXDkR2JRi7jShWcE,part_106,2026-09-20 16:40:44,8000
Rukhi Bend Dalpat Ji,Driving School,Driving school,Driving school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99040 56031,N/A,,,"dantiwada, Dhaneri, Gujarat 385505",dantiwada,24.3932164,72.3520399,ChIJl8NDzLXHXDkRw7VawGYZEy4,https://www.google.com/maps/place/?q=place_id:ChIJl8NDzLXHXDkRw7VawGYZEy4,part_106,2026-09-20 16:40:44,8001
Vershibhai balvantbhai od,Driving School,Driving school,Driving school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F2XV+6GQ, Dhanera, Gujarat 385310",385545,24.498083599999998,72.04386319999999,ChIJ0TE35NCrXDkRlk_GMkJohVg,https://www.google.com/maps/place/?q=place_id:ChIJ0TE35NCrXDkRlk_GMkJohVg,part_106,2026-09-20 16:40:44,8002
GANPAT LAL THAKOR,Driving School,Driving school,Driving school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"J5CQ+JR, Dhanol, Rajasthan 343040",385545,24.6215904,72.1895641,ChIJ0batOOpNQzkRXAld6HoLMSg,https://www.google.com/maps/place/?q=place_id:ChIJ0batOOpNQzkRXAld6HoLMSg,part_106,2026-09-20 16:40:44,8003
Swami Motor Driving School,Driving School,Drivers license training school,Drivers license training school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97374 39573,N/A,4.8,,"28, Siddheshwar Arcade, opp. Gandhinagar International Public School, Randheja, Gujarat 382620",385545,23.2953208,72.64458669999999,ChIJ8fiuy-ctXDkR0Uck7LtlCL8,https://www.google.com/maps/place/?q=place_id:ChIJ8fiuy-ctXDkR0Uck7LtlCL8,part_106,2026-09-20 16:40:45,8004
CHAROTAR MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Driver's license office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98984 64864,N/A,5.0,,"A-3 Aedan Avenue, Beside City Point restaurant Near RTO Anand - Sojirta, Road, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5446381,72.9632568,ChIJB4YYdyRMXjkR6OVZHiIve2E,https://www.google.com/maps/place/?q=place_id:ChIJB4YYdyRMXjkR6OVZHiIve2E,part_106,2026-09-20 16:40:45,8005
Shiv Motor Driving School,Driving School,Driving school,"Driving school, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Shiv Motor Driving School, 385545, India",385545,24.173528899999997,72.43131369999999,ChIJc_jVWcJs3oUR_IwEtNuBqUw,https://www.google.com/maps/place/?q=place_id:ChIJc_jVWcJs3oUR_IwEtNuBqUw,part_106,2026-09-20 16:40:45,8006
Aarasuri Motor Driving school,Driving School,Learning center,Learning center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,,"88FJ+G7X, Dantiwada, Gujarat 385505",385545,24.323852799999997,72.330722,ChIJY9EQYNq5XDkRZPLLHEyeNcA,https://www.google.com/maps/place/?q=place_id:ChIJY9EQYNq5XDkRZPLLHEyeNcA,part_106,2026-09-20 16:40:45,8007
Mahakali Auto Driving,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63520 33600,N/A,,,"Shop No 7, near Mahadev Mandir, Main Bajar, Zalmor, Gujarat 385550",Main Bajar,24.0947307,71.8682342,ChIJt1FRpzhhWzkRS7ImvJXMw28,https://www.google.com/maps/place/?q=place_id:ChIJt1FRpzhhWzkRS7ImvJXMw28,part_106,2026-09-20 16:41:19,11658
Dolatram Driving School,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99795 49387,N/A,4.3,20.0,"chamunda society, Patan, Gujarat 384265",chamunda society,23.8515418,72.13696039999999,ChIJOwJOtPyHXDkRAeirWiWGpEI,https://www.google.com/maps/place/?q=place_id:ChIJOwJOtPyHXDkRAeirWiWGpEI,part_106,2026-09-20 16:41:20,11659
Industrial Training Institute Shihori,Driving School,College,College,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 83201 70043,N/A,4.3,16.0,"3W8Q+2X4 National Highway, 27, Umbari, Gujarat 385550",385550,24.0650625,71.9399375,ChIJrVwqqMRjWzkRvUvclG2skq0,https://www.google.com/maps/place/?q=place_id:ChIJrVwqqMRjWzkRvUvclG2skq0,part_106,2026-09-20 16:41:20,11660
Shakti Car Driving School L Jasdan શક્તિ કાર ડ્રાઇવિંગ સ્કૂલ L જસદણ,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70469 52150,http://shakticardrivingschool.com/,4.9,782.0,"Office No. 120, Nilkanth Plazz shopping center, opp. Sardar Market, nr. Kajal Bhel House, Jasdan, Gujarat 360050",Aanand Nagar,22.035681399999998,71.20398949999999,ChIJJX13mWj3WDkRtfTdDGvXoMs,https://www.google.com/maps/place/?q=place_id:ChIJJX13mWj3WDkRtfTdDGvXoMs,part_106,2026-09-20 16:41:20,11661
Road Skills Driving School,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95711 14449,N/A,5.0,340.0,"Naya Kheda, Abu Road, Rajasthan 307026",Naya Kheda,24.4686417,72.7724183,ChIJC7CTWT8pXTkRmgcVK2H2oCA,https://www.google.com/maps/place/?q=place_id:ChIJC7CTWT8pXTkRmgcVK2H2oCA,part_106,2026-09-20 16:41:20,11662
Mahadev Driving School,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.8,12.0,"Palitana-Gariyadhar Hwy, Bela, Gariyadhar, Gujarat 364505",Bela,21.542177,71.5802451,ChIJEUGcI8kK4jsRV21XxMb4-NQ,https://www.google.com/maps/place/?q=place_id:ChIJEUGcI8kK4jsRV21XxMb4-NQ,part_106,2026-09-20 16:41:20,11663
Dev Driving School,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98796 74390,N/A,4.9,77.0,"Chitaliya Kuva Rd, Aanand Nagar, Jasdan, Gujarat 360050",Aanand Nagar,22.0380762,71.2033132,ChIJT-DPuln3WDkRU7SQjJeKnEU,https://www.google.com/maps/place/?q=place_id:ChIJT-DPuln3WDkRU7SQjJeKnEU,part_106,2026-09-20 16:41:20,11664
Unity Motor Driving School Becharaji,Driving School,Drivers license training school,Drivers license training school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.8,85.0,"G - 59, K. D. Plaza, opp. HDFC BANK, Becharaji, Gujarat 384210",385550,23.4927741,72.03991839999999,ChIJNzXytVxzXDkRIXduzbFD-G8,https://www.google.com/maps/place/?q=place_id:ChIJNzXytVxzXDkRIXduzbFD-G8,part_106,2026-09-20 16:41:20,11665
Balaji Driving school & Auto Advisor,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,7.0,"Bhesan, Gujarat 362020",385550,21.555139699999998,70.7024181,ChIJa6rWhskJWDkRp18PjbPM0D0,https://www.google.com/maps/place/?q=place_id:ChIJa6rWhskJWDkRp18PjbPM0D0,part_106,2026-09-20 16:41:20,11666
SWASTIK DRIVING SCHOOL,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98986 26838,https://swastikmotordrivingschool.bytecard.in/,5.0,18.0,"Sugar fectory shoping 49 Veraval road, Kodinar, Gujarat 362720",Industrial Area,20.8064712,70.691513,ChIJsTeZ_5bZ4jsRvRUSdWNHLbE,https://www.google.com/maps/place/?q=place_id:ChIJsTeZ_5bZ4jsRvRUSdWNHLbE,part_106,2026-09-20 16:41:20,11667
Om driving school Dhari,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94848 18304,N/A,5.0,35.0,"Shreenathji complex amreli road Old bank of baroda, Dhari, Gujarat 365640",385550,21.3302016,71.0348099,ChIJMWJoiO-F4jsRco2Hp_lYouw,https://www.google.com/maps/place/?q=place_id:ChIJMWJoiO-F4jsRco2Hp_lYouw,part_106,2026-09-20 16:41:20,11668
Pravin Flor Fectory,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 96015 53178,N/A,,,"Pravin Zala, Rampura, Gujarat 384266",385555,23.8708751,72.0192235,ChIJbYqV-_iBXDkR0IaCIq2EBp8,https://www.google.com/maps/place/?q=place_id:ChIJbYqV-_iBXDkR0IaCIq2EBp8,part_106,2026-09-20 16:41:53,13353
Mahakali Driving,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 94845 60087,N/A,,,"Shop No 2, Thara Man Bajar, near Om Jewellers, Thara, Sadujivas, Gujarat 385555",385555,23.968053899999997,71.8207621,ChIJRYeBdqh7WzkRQB7e-uh0U9Y,https://www.google.com/maps/place/?q=place_id:ChIJRYeBdqh7WzkRQB7e-uh0U9Y,part_106,2026-09-20 16:41:53,13354
Jandi tharad,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XRCF+QRC, Bhaktinagar, Thara, Sadujivas, Gujarat 385555",Bhaktinagar,23.9719332,71.8245196,ChIJK1eWXy97WzkRAw6tHtkOLUA,https://www.google.com/maps/place/?q=place_id:ChIJK1eWXy97WzkRAw6tHtkOLUA,part_106,2026-09-20 16:41:53,13355
MAA SADHI TRAVELS,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99241 02473,N/A,,,"Radhapur Highway Kuldevi Shopping Center, Thara, Gujarat 385555",385555,23.9619565,71.81173249999999,ChIJAVvvmQB7WzkRdr5kuebDPEU,https://www.google.com/maps/place/?q=place_id:ChIJAVvvmQB7WzkRdr5kuebDPEU,part_106,2026-09-20 16:41:53,13356
Plant,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"3VFJ+CJP, Chimangadh, Gujarat 385550",385555,24.073599299999998,71.8815638,ChIJnx0qWJpjWzkRE4xfVavM3q8,https://www.google.com/maps/place/?q=place_id:ChIJnx0qWJpjWzkRE4xfVavM3q8,part_106,2026-09-20 16:41:53,13357
જય ગોગા મહારાજ ઘામ ટોટાણા,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"WV22+G6, Totana, Gujarat 385560",385555,23.9012787,71.8506206,ChIJZ0WjQAB7WzkRu8pBW3sdHpI,https://www.google.com/maps/place/?q=place_id:ChIJZ0WjQAB7WzkRu8pBW3sdHpI,part_106,2026-09-20 16:41:53,13358
Vikramji Kurashiji Thakor,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 81409 71029,N/A,,,"A1, Ratangadh, Gujarat 385550",385555,24.0741911,71.9032679,ChIJz5xxXJVjWzkRhbr3yu0Djzs,https://www.google.com/maps/place/?q=place_id:ChIJz5xxXJVjWzkRhbr3yu0Djzs,part_106,2026-09-20 16:41:53,13359
Auto Driving,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 81404 42601,N/A,,,"Ramapir Mandir, near, Shop No 10 Deodar Deodar Main Bajar, Gujarat 385330",Darbar Gadh,24.108846399999997,71.7722823,ChIJf6dIxzNnWzkRhAN1L-kEccU,https://www.google.com/maps/place/?q=place_id:ChIJf6dIxzNnWzkRhAN1L-kEccU,part_106,2026-09-20 16:41:53,13360
Sigotar Auto Driving,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 81402 48975,N/A,,,"Shop No 1 Deodar Deodar Khimana Chokdi, near Aadarsh High School, Gujarat 385330",Narmada Colony,24.1119742,71.7806949,ChIJEY_koXFnWzkRoDyXunVkSnc,https://www.google.com/maps/place/?q=place_id:ChIJEY_koXFnWzkRoDyXunVkSnc,part_106,2026-09-20 16:41:53,13361
Driving school,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 91066 13081,N/A,,,"main bajar road, Patan, Kansa, Gujarat 384266",385555,23.9012519,72.0705184,ChIJR9PopiGHXDkRX62ZvoWa_ZY,https://www.google.com/maps/place/?q=place_id:ChIJR9PopiGHXDkRX62ZvoWa_ZY,part_106,2026-09-20 16:41:53,13362
Raja Sogotar Auto,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 70460 02048,N/A,,,"Bon Maa Mandir, near, Shop No 9 Deodar Deodar Main Bazar, Gujarat 385330",385555,24.1093784,71.77243729999999,ChIJi5QCCtlnWzkRuHevG92P_v0,https://www.google.com/maps/place/?q=place_id:ChIJi5QCCtlnWzkRuHevG92P_v0,part_106,2026-09-20 16:41:53,13363
New Saumil Motor Driving school,Driving School,College,College,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 95744 87070,http://www.newsaumil.com/,4.9,,"Hiradhan Halcyon, Shop , B/H Satyamev Hospital Road New, 2, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120036,72.5738873,ChIJI1wjICmDXjkRcYiF12lGPmE,https://www.google.com/maps/place/?q=place_id:ChIJI1wjICmDXjkRcYiF12lGPmE,part_106,2026-09-20 16:41:53,13364
