business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SAMAR ENTERPRISE, Generator on rent, Dahej, Saykha, Bharuch, Jambusar, Ankleshwar, Panoli, Jhagadia, DG set on Hire",Generator Sales and Rental,Electric generator shop,Electric generator shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73599 25311,http://www.samarpower.in/,4.9,436.0,"Shop No T-09, GLOBAL TRADE CENTRE, Plot No 1411, nr. Megha Chokadi, behind Giriraj Hotel, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6126473,73.0269962,ChIJee7zfugj4DsRW1webjONfK8,https://www.google.com/maps/place/?q=place_id:ChIJee7zfugj4DsRW1webjONfK8,part_106,2026-09-20 16:40:26,5580
GENERATOR RENTAL,Generator Sales and Rental,Electric generator shop,Electric generator shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94285 58405,N/A,5.0,2.0,"NAVAVAS PRIMERY SCHOOL, Khavda, Gujarat 370510",385540,23.8473527,69.7299115,ChIJMxZTdGJLUDkRGwu2aNrb-H8,https://www.google.com/maps/place/?q=place_id:ChIJMxZTdGJLUDkRGwu2aNrb-H8,part_106,2026-09-20 16:40:26,5581
AASTHA POWER PROJECT,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Pump supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.aasthapower.in/,5.0,11.0,"G9. Buisness Center, 306, Karadva Rd, nr. Prayosha Prime, Dindoli, Surat, Gujarat 394210",Dindoli,21.1432549,72.8811596,ChIJn3WWilhR4DsRN7w_w3UqZ6A,https://www.google.com/maps/place/?q=place_id:ChIJn3WWilhR4DsRN7w_w3UqZ6A,part_106,2026-09-20 16:40:26,5582
"PUSHPAJ ENTERPRISE ,Generator on rent |Generator on Hire | Bharuch,Ankleshwar | Dahej | Panoli | Bharuch | Sayakha",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87808 50175,N/A,4.9,334.0,"S-11, ATC, near Asian Paint, Chokdi, Ankleshwar, Gujarat 393002",Chokdi,21.621519,73.02312169999999,ChIJK2z-C0kj4DsRCJ7C_jodl8w,https://www.google.com/maps/place/?q=place_id:ChIJK2z-C0kj4DsRCJ7C_jodl8w,part_106,2026-09-20 16:40:26,5583
Kartik N Chauhan | Generator on Rent in Vadodara | DG SET ON HIRE| Generator Hire In Vadodara,Generator Sales and Rental,Electric generator shop,Electric generator shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90334 83773,http://www.kartiknchauhan.com/,4.9,68.0,"BLOCK SURVEY NO. 336, F.P. NO. 116, beside RADHESHYAM RESIDENCY, TP-1, Sevasi, Vadodara, Gujarat 391101","TP-1, Sevasi",22.3108608,73.12068049999999,ChIJU2lFx9zJXzkRPrl8men9_4E,https://www.google.com/maps/place/?q=place_id:ChIJU2lFx9zJXzkRPrl8men9_4E,part_106,2026-09-20 16:40:26,5584
Nayosha Enterprise,Generator Sales and Rental,Electric generator shop,Electric generator shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://www.nayoshaenterprise.com/,4.9,28.0,"B-2, Basement, Jay Complex, Delux Cross Rd, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3328018,73.1808257,ChIJVVVVVTLPXzkR2989ycjZb-g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkR2989ycjZb-g,part_106,2026-09-20 16:40:26,5585
Generator on rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99799 00559,N/A,5.0,2.0,"C-104 sopan sharan, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0841037,72.5409509,ChIJ2UWRCD-DXjkRGCau3Xa6liA,https://www.google.com/maps/place/?q=place_id:ChIJ2UWRCD-DXjkRGCau3Xa6liA,part_106,2026-09-20 16:40:26,5586
Parekh power corporation,Generator Sales and Rental,Electric generator shop,Electric generator shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.parekhpower.com/,4.2,17.0,"New Jyoti Industries, 139/1 new jyoti industries g.i.d.c modhera chokdi, Phase-1, road, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5915785,72.37479619999999,ChIJIwRe3adBXDkRt_nvAwMI3Vc,https://www.google.com/maps/place/?q=place_id:ChIJIwRe3adBXDkRt_nvAwMI3Vc,part_106,2026-09-20 16:40:26,5587
Bhagwati Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Event management company, Event planner",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 35057,http://www.bhagwatigenerator.com/,5.0,20.0,"B-41, Shreeji Estate, NH08, Naroda GIDC, Corner, Naroda, Ahmedabad, Gujarat 382330","Corner, Naroda",23.082727199999997,72.6584287,ChIJAQAAACyHXjkR6RWgq1Q_cEM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkR6RWgq1Q_cEM,part_106,2026-09-20 16:40:26,5588
"Sujal Enterprise- Sudhir, Cummins, Kirloskar DG set, Generator in Vadodara",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Supplier, Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98985 79080,http://sujalpower.org/,4.8,74.0,"509, Sears Towers Gotri - Sevasi, Main, Road, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3184976,73.1226023,ChIJ41GgHV7IXzkRQd4tQHI_wu4,https://www.google.com/maps/place/?q=place_id:ChIJ41GgHV7IXzkRQd4tQHI_wu4,part_106,2026-09-20 16:40:26,5589
Parekh Power Systems,Generator Sales and Rental,Electric generator shop,Electric generator shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 03258,http://www.parekhpower.com/,4.9,167.0,"120+121/18, Rubi Chem compund, Plot no, sa motor road, near upl-1, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6278522,73.01142039999999,ChIJF7kYMQoj4DsRVEj1icR2JXQ,https://www.google.com/maps/place/?q=place_id:ChIJF7kYMQoj4DsRVEj1icR2JXQ,part_106,2026-09-20 16:40:26,5590
TOPLAND DEALER Rajkot (Deepak Engineering Store),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 281 222 3758,N/A,4.5,123.0,"Dhebar Rd, opp. Central bus station, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.291362499999998,70.8015528,ChIJm6p7dnLKWTkR75gvTBbLLMY,https://www.google.com/maps/place/?q=place_id:ChIJm6p7dnLKWTkR75gvTBbLLMY,part_106,2026-09-20 16:40:26,5591
