business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suhas Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,13.0,"Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2572759,72.1800985,ChIJRVfr9QK9XDkR-aTtml55hWg,https://www.google.com/maps/place/?q=place_id:ChIJRVfr9QK9XDkR-aTtml55hWg,part_106,2026-09-20 16:40:04,1504
Dava Mart Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83206 39127,N/A,5.0,157.0,"New Bus port, A22, near DAYAKAKA SHRIKHAND, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1729159,72.4206351,ChIJn3vEF4brXDkRlWHsHP2ITAg,https://www.google.com/maps/place/?q=place_id:ChIJn3vEF4brXDkRlWHsHP2ITAg,part_106,2026-09-20 16:40:04,1505
Pankaj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99046 56206,N/A,5.0,1.0,"Highway Road, Bhildi, Ratanpura, Gujarat 385530",385540,24.191879999999998,72.00945829999999,ChIJWcpwYh-fXDkRYmfPpNDtUf8,https://www.google.com/maps/place/?q=place_id:ChIJWcpwYh-fXDkRYmfPpNDtUf8,part_106,2026-09-20 16:40:04,1506
Ram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90168 76555,N/A,4.7,3.0,"Unnamed Road, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.2548353,72.196052,ChIJ0wEAwa29XDkRT3jc8ht7Twg,https://www.google.com/maps/place/?q=place_id:ChIJ0wEAwa29XDkRT3jc8ht7Twg,part_106,2026-09-20 16:40:04,1507
Bhagyalaxmi Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94276 40488,N/A,5.0,6.0,"758M+3GV, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2653483,72.18388999999999,ChIJETjpTfm8XDkR3zp7vQoCCUc,https://www.google.com/maps/place/?q=place_id:ChIJETjpTfm8XDkR3zp7vQoCCUc,part_106,2026-09-20 16:40:04,1508
Prince Medical,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99785 87226,N/A,4.1,47.0,"10, New Bus Port, near Phonewale showroom, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1724492,72.4212402,ChIJu762-W_rXDkRtkAaYArd6l0,https://www.google.com/maps/place/?q=place_id:ChIJu762-W_rXDkRtkAaYArd6l0,part_106,2026-09-20 16:40:04,1509
shreeji medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98989 87643,N/A,4.3,3.0,"Shreeji complex, near bagicha circle, B. K, Gulbani Nagar, Deesa, Gujarat 385535","B. K, Gulbani Nagar",24.257115499999998,72.1817447,ChIJRVAhLua9XDkRBA3JX_mJ0RA,https://www.google.com/maps/place/?q=place_id:ChIJRVAhLua9XDkRBA3JX_mJ0RA,part_106,2026-09-20 16:40:04,1510
Aaradhana Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94262 75429,https://youtube.com/@reelsfrnd?si=eGddvHm03Clhhfji,4.5,471.0,"Tekara, Deesa, Gujarat 385535",Tekara,24.265708,72.1837948,ChIJ5V7p-_u8XDkRStF5QvoFA7s,https://www.google.com/maps/place/?q=place_id:ChIJ5V7p-_u8XDkRStF5QvoFA7s,part_106,2026-09-20 16:40:04,1511
Dwarkesh Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83471 15036,N/A,5.0,1.0,"88FG+XH6, Dantiwada, Gujarat 385505",385540,24.324906799999997,72.3263951,ChIJuW_lKSa5XDkRzYbk_TutC74,https://www.google.com/maps/place/?q=place_id:ChIJuW_lKSa5XDkRzYbk_TutC74,part_106,2026-09-20 16:40:04,1512
Luqmaan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"29GM+G6W, Chhapi, Gujarat 385210",385540,24.0263529,72.383079,ChIJATSGlF7yXDkRhbbALiKuq6U,https://www.google.com/maps/place/?q=place_id:ChIJATSGlF7yXDkRhbbALiKuq6U,part_106,2026-09-20 16:40:04,1513
Savitrimedical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"in Doctor house, SIDE OF DR BHARAT MAKVANA HOSPITAL, opposite Gayatri Mandir Road, Deesa, Gujarat 385535",Indira Nagar,24.265557599999998,72.1841884,ChIJNW_yzle9XDkRdbRCGDInLt8,https://www.google.com/maps/place/?q=place_id:ChIJNW_yzle9XDkRdbRCGDInLt8,part_106,2026-09-20 16:40:04,1514
Shree Jahu enterprise,Medical Store / Pharmacy,Pharmacy,Pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 85116 36346,N/A,5.0,1.0,"75W4+395, Akhol Moti, Gujarat 385535",385540,24.2951271,72.1559829,ChIJz8ORzqW8XDkR-EajlraQcfM,https://www.google.com/maps/place/?q=place_id:ChIJz8ORzqW8XDkR-EajlraQcfM,part_106,2026-09-20 16:40:04,1515
TULSI MEDICAL & GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98985 75881,N/A,5.0,3.0,"10, VIMAL PARAS COMPLEX,OPP RAMAPIR MANDIR, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.2632308,72.1865262,ChIJKbn5BP-8XDkRgJ9t9_4vizY,https://www.google.com/maps/place/?q=place_id:ChIJKbn5BP-8XDkRgJ9t9_4vizY,part_106,2026-09-20 16:40:04,1516
PRABHAKAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97122 50860,N/A,5.0,4.0,"Uco Benk, Deesa, Gujarat 385535",Tekara,24.2673632,72.18206409999999,ChIJU-LELaq9XDkRwnQ_9VUqD9c,https://www.google.com/maps/place/?q=place_id:ChIJU-LELaq9XDkRwnQ_9VUqD9c,part_106,2026-09-20 16:40:04,1517
Ravi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,5.0,"757J+RQX, Gaytri hospital, near Aaradhana Medical Store, Deesa, Gujarat 385535",Gulbani Nagar,24.2646065,72.18199469999999,ChIJOfq136S9XDkR5DASl0UiWcs,https://www.google.com/maps/place/?q=place_id:ChIJOfq136S9XDkR5DASl0UiWcs,part_106,2026-09-20 16:40:04,1518
RR Distributors,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97371 01017,N/A,5.0,1.0,"second floor, behind kiran complex, near Gayatri Mandir Road, Tekara, Deesa, Gujarat 385535",Tekara,24.266634399999997,72.1819766,ChIJL4fXxfu8XDkRUuD9Md0G5NM,https://www.google.com/maps/place/?q=place_id:ChIJL4fXxfu8XDkRUuD9Md0G5NM,part_106,2026-09-20 16:40:05,1519
FOUR CARE PHARMA,Medical Store / Pharmacy,Wholesale drugstore,Wholesale drugstore,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98248 85995,N/A,5.0,4.0,"Shop No 7, Ground Floor, S.V.Plaza Highway, Deesa, Gujarat 385535","Chandralok Society, Somnath Township",24.247123499999997,72.192532,ChIJobQrvRu9XDkRhhOXVF9TZJY,https://www.google.com/maps/place/?q=place_id:ChIJobQrvRu9XDkRhhOXVF9TZJY,part_106,2026-09-20 16:40:05,1520
Keshar Krupa Medical,Medical Store / Pharmacy,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97376 95700,http://www.ojasin.com/,3.9,9.0,"Tharad, Vajegadh, Gujarat 385565",385540,24.385313,71.63369,ChIJSfQnuAxJWzkRa1jD7QdE4n8,https://www.google.com/maps/place/?q=place_id:ChIJSfQnuAxJWzkRa1jD7QdE4n8,part_106,2026-09-20 16:40:05,1521
Bhabhar medical store,Medical Store / Pharmacy,Medical Center,Medical Center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"3HCW+HQF, Bhabhar, Bhabhar Nava, Gujarat 385320",385540,24.0714374,71.59691509999999,ChIJYVehZQBrWzkRQQ1_naxlUBg,https://www.google.com/maps/place/?q=place_id:ChIJYVehZQBrWzkRQQ1_naxlUBg,part_106,2026-09-20 16:40:05,1522
RADHE KRISHNA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96622 12577,N/A,,,"Shop 1, Bus Stand Road, near Dudh Deri, Runi, Gujarat 385310",385545,24.522680299999998,72.1307044,ChIJ5epktZ6tXDkRP5BpOyOAXR0,https://www.google.com/maps/place/?q=place_id:ChIJ5epktZ6tXDkRP5BpOyOAXR0,part_106,2026-09-20 16:40:38,7118
SHARDA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99797 44840,N/A,4.3,3.0,"Shop 1, Naran Shoping Centre, Main Bazzar, Panthawada, Gujarat 385545",385545,24.494207199999998,72.3022489,ChIJRQiZC7W3XDkR8VEftUW4CQQ,https://www.google.com/maps/place/?q=place_id:ChIJRQiZC7W3XDkR8VEftUW4CQQ,part_106,2026-09-20 16:40:38,7119
Shubhlaxmi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83203 73116,N/A,5.0,1.0,"Shop 1 Maa Krupa Shopping center Deesa, Road, opp. Primary School, Vithodar, Gujarat 385535",385545,24.4267854,72.1899715,ChIJxTbb9xGxXDkRLt_ZSo3uooU,https://www.google.com/maps/place/?q=place_id:ChIJxTbb9xGxXDkRLt_ZSo3uooU,part_106,2026-09-20 16:40:38,7120
SANJIVANI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85119 02607,N/A,5.0,1.0,"Shop 1, Mandar Road, near Dantiwada, Panthawada, Gujarat 385545",385545,24.4885397,72.3008103,ChIJ614u7H23XDkRSD2PzAlpAkI,https://www.google.com/maps/place/?q=place_id:ChIJ614u7H23XDkRSD2PzAlpAkI,part_106,2026-09-20 16:40:38,7121
Hariprem Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99988 30298,N/A,4.0,5.0,"Panthawada, Gujarat 385545",385545,24.4921473,72.3029813,ChIJPWTSb3K2XDkRcMKZc3OI4a4,https://www.google.com/maps/place/?q=place_id:ChIJPWTSb3K2XDkRcMKZc3OI4a4,part_106,2026-09-20 16:40:38,7122
Rajaram Medical AND Pro Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81409 86218,N/A,4.5,8.0,"Virkrupa Shoping Centre, Bob, Panthawada, Gujarat 385545",Bob,24.49505,72.2999696,ChIJD-gVa3G3XDkRPRj3lpg-21s,https://www.google.com/maps/place/?q=place_id:ChIJD-gVa3G3XDkRPRj3lpg-21s,part_106,2026-09-20 16:40:38,7123
saikrupa medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99785 58990,N/A,,,"Panthawada, Gujarat 385545",385545,24.490441099999998,72.3036472,ChIJkxHnl222XDkR-IFef2rNuno,https://www.google.com/maps/place/?q=place_id:ChIJkxHnl222XDkR-IFef2rNuno,part_106,2026-09-20 16:40:38,7124
Shri Sai Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,2.0,"F8R3+MM3, Panthawada, Gujarat 385545",385545,24.491625799999998,72.3041671,ChIJQ7NUgW22XDkR5ojnH_tkU10,https://www.google.com/maps/place/?q=place_id:ChIJQ7NUgW22XDkR5ojnH_tkU10,part_106,2026-09-20 16:40:38,7125
Pragati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90811 65720,N/A,5.0,1.0,"Shop 1, Bus Stop, khimat, Gujarat 385545",385545,24.4925128,72.1860341,ChIJ1-2g24yzXDkRpS_jIVvtEME,https://www.google.com/maps/place/?q=place_id:ChIJ1-2g24yzXDkRpS_jIVvtEME,part_106,2026-09-20 16:40:38,7126
Ganesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,2.0,"J796+VRJ Bus stand, Road, Bapla, Gujarat 385545",385545,24.6198807,72.26267349999999,ChIJecq1dhNLQzkRx8WvF9qSh9M,https://www.google.com/maps/place/?q=place_id:ChIJecq1dhNLQzkRx8WvF9qSh9M,part_106,2026-09-20 16:40:38,7127
Shree Rajeshwari Medical And Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81415 07947,N/A,,,"Shop 1, Tirupati Plaza, Road, near Bus Stand, Khimat, Bapla, Gujarat 385545",385545,24.618610099999998,72.2617422,ChIJ96RRaX5LQzkRtQC0ICpO-hM,https://www.google.com/maps/place/?q=place_id:ChIJ96RRaX5LQzkRtQC0ICpO-hM,part_106,2026-09-20 16:40:38,7128
