business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Zorba,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99240 20332,N/A,4.0,,"Kisan Mall, Dhanera Road, R.T.O. Char Rasta, Deesa, Akhol, Gujarat 385535",R.T.O. Char Rasta,24.286282,72.1551348,ChIJ-4doQ7q8XDkR-WGGGE1wvHk,https://www.google.com/maps/place/?q=place_id:ChIJ-4doQ7q8XDkR-WGGGE1wvHk,part_106,2026-09-20 16:40:15,3659
Asgari,Banquet Hall,Community center,Community center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,,"65WG+FP9, rajpur, Deesa, Gujarat 385535",rajpur,24.246172899999998,72.17685589999999,ChIJNYIZIyC9XDkRJtgwPoeUWMI,https://www.google.com/maps/place/?q=place_id:ChIJNYIZIyC9XDkRJtgwPoeUWMI,part_106,2026-09-20 16:40:15,3660
"akhol nani ,deesa, Banaskantha",Banquet Hall,Village hall,Village hall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"NH 27, Tekara, Akhol, Deesa, Gujarat 385535",Tekara,24.2721958,72.1793485,ChIJXXhvfgC9XDkR_tTnfsbdVBQ,https://www.google.com/maps/place/?q=place_id:ChIJXXhvfgC9XDkR_tTnfsbdVBQ,part_106,2026-09-20 16:40:15,3661
"Luxura Restaurant, Banquet & Rooms",Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Electric vehicle charging station, Fast food restaurant, Hotel",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95584 88429,http://www.hotelluxura.co/,4.7,,"Ahmedabad - Mehsana Rd, opposite pallavi guest house, Ahmedabad, Mandali, Gujarat 382732",385540,23.4288623,72.3941531,ChIJbyyD9M0_XDkRgs6m2rMt5dY,https://www.google.com/maps/place/?q=place_id:ChIJbyyD9M0_XDkRgs6m2rMt5dY,part_106,2026-09-20 16:40:16,3662
Aashirwad Party Plot,Banquet Hall,Event venue,Event venue,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,,"Aashirwad Party Plot, near Mashroowala Complex, Patan, Gungdipati Part, Gujarat 384266",385540,23.8302542,72.117929,ChIJ5zPumxp9XDkR9LzxT5KkgPM,https://www.google.com/maps/place/?q=place_id:ChIJ5zPumxp9XDkR9LzxT5KkgPM,part_106,2026-09-20 16:40:16,3663
Aabeda Hall,Banquet Hall,Festival hall,Festival hall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,,"JW6R+RGV, Zahirabad, Savgadh, Gujarat 383002",Zahirabad,23.6121183,72.9412871,ChIJUXt_0Nm5XTkRbz3QXXpNy0A,https://www.google.com/maps/place/?q=place_id:ChIJUXt_0Nm5XTkRbz3QXXpNy0A,part_106,2026-09-20 16:40:16,3664
Raghuvanshi desi lohana vadi,Banquet Hall,Hotel,Hotel,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.5,17.0,"758J+PQF, Tekara, Deesa, Gujarat 385535",Tekara,24.2668145,72.1819189,ChIJJbMd_vq9XDkRL8KKvI1Qn2w,https://www.google.com/maps/place/?q=place_id:ChIJJbMd_vq9XDkRL8KKvI1Qn2w,part_106,2026-09-20 16:40:17,3665
Shri Panchal Yuvak Mandal,Banquet Hall,Community center,Community center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,6.0,"08, Railway Station Rd, rajpur, Dhuva, Deesa, Gujarat 385535",rajpur,24.24073,72.1797,ChIJm3B3x0K9XDkRBOrUFMOCsfw,https://www.google.com/maps/place/?q=place_id:ChIJm3B3x0K9XDkRBOrUFMOCsfw,part_106,2026-09-20 16:40:17,3666
"Hotel Akash Dhanera - Hotel, Room, Restaurant, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Hotel, Bed & breakfast",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99094 39420,N/A,4.4,216.0,"2nd Floor, Rajmandir Plaza, Nenava Rd, Dhanera, Gujarat 385310",385545,24.503232399999998,72.0202122,ChIJHaQsOeqrXDkRl0ZVyaF0MV4,https://www.google.com/maps/place/?q=place_id:ChIJHaQsOeqrXDkRl0ZVyaF0MV4,part_106,2026-09-20 16:40:50,8776
Shankar Vilas Dining Hall,Banquet Hall,Vegetarian restaurant,Vegetarian restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84690 48322,N/A,5.0,1.0,"F7VX+XXR Veerkrupa Shopping Centre, Panthawada, Gujarat 385545",385545,24.494978,72.2998819,ChIJMWnx7cO3XDkRGitAA1D6WSU,https://www.google.com/maps/place/?q=place_id:ChIJMWnx7cO3XDkRGitAA1D6WSU,part_106,2026-09-20 16:40:50,8777
Valer,Banquet Hall,Village hall,Village hall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.7,3.0,"F3WW+P77, Valer, Gujarat 385545",385545,24.4967972,72.0956656,ChIJlSKBVACtXDkR0lCoSCPlXxY,https://www.google.com/maps/place/?q=place_id:ChIJlSKBVACtXDkR0lCoSCPlXxY,part_106,2026-09-20 16:40:50,8778
શ્રી વાગોર ગ્રામ પંચાયત કચેરી,Banquet Hall,Village hall,Village hall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,18.0,"G76R+VQH, Vagor, Gujarat 385545",385545,24.5121869,72.2919853,ChIJYUjpAjS1XDkRXOXWoz3OVsc,https://www.google.com/maps/place/?q=place_id:ChIJYUjpAjS1XDkRXOXWoz3OVsc,part_106,2026-09-20 16:40:50,8779
Dantiwada State,Banquet Hall,Village hall,Village hall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.7,16.0,"987Q+J6F, Banaskantha, Gujarat 385505",385545,24.3640631,72.338058,ChIJicXCWHnHXDkRZrZKsrfBoSE,https://www.google.com/maps/place/?q=place_id:ChIJicXCWHnHXDkRZrZKsrfBoSE,part_106,2026-09-20 16:40:50,8780
Kanaiya Hotel Kuchawada,Banquet Hall,Hotel,Hotel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63548 59663,N/A,3.9,171.0,"GJ SH 7, Kuchavada, Gujarat 385545",385545,24.449814999999997,72.264943,ChIJ58fuiR63XDkRvPH7QKFU7zg,https://www.google.com/maps/place/?q=place_id:ChIJ58fuiR63XDkRvPH7QKFU7zg,part_106,2026-09-20 16:40:50,8781
Hotel bherunath,Banquet Hall,Indian restaurant,Indian restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.9,36.0,"G828+F22, Arkhi, Gujarat 385545",385545,24.501389999999997,72.314904,ChIJdZvoAgC3XDkRUjsaQFk5w04,https://www.google.com/maps/place/?q=place_id:ChIJdZvoAgC3XDkRUjsaQFk5w04,part_106,2026-09-20 16:40:50,8782
Vaja bhai Chaudhary farm house,Banquet Hall,Village hall,Village hall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F9XJ+H7W, Akoli, Gujarat 385505",385545,24.4989869,72.3807064,ChIJn5U8TwDJXDkRy6NukU1H9u0,https://www.google.com/maps/place/?q=place_id:ChIJn5U8TwDJXDkRy6NukU1H9u0,part_106,2026-09-20 16:40:50,8783
The Sparkling,Banquet Hall,Hotel,Hotel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94093 22022,N/A,4.3,89.0,"Deesa, Santalpur - Palanpur Hwy, Rasana Nana, Gujarat 385535",385545,24.236375499999998,72.244089,ChIJyySktni_XDkRTyUu7nNmMx0,https://www.google.com/maps/place/?q=place_id:ChIJyySktni_XDkRTyUu7nNmMx0,part_106,2026-09-20 16:40:50,8784
Chandan Lawn & Banquet *Chandan Party plot*,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Community center, Event venue, Picnic ground",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 45169,http://www.chandanlawnandbanquet.com/,4.6,27.0,"Chandan Party Plot, Motidau, Gujarat 384120",385545,23.6769625,72.3844766,ChIJzSWHnIVDXDkRGC1JZpoaUik,https://www.google.com/maps/place/?q=place_id:ChIJzSWHnIVDXDkRGC1JZpoaUik,part_106,2026-09-20 16:40:50,8785
RIWAJ Party Plot,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Event management company, Event planner, Function room facility",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99093 69733,N/A,4.4,144.0,"Unjha - Patan Hwy, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.8458582,72.1543406,ChIJVWfm2hyIXDkRBXzVjpJzDqE,https://www.google.com/maps/place/?q=place_id:ChIJVWfm2hyIXDkRBXzVjpJzDqE,part_106,2026-09-20 16:40:50,8786
Shubham Party Plot and Guest House,Banquet Hall,Hotel,Hotel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,13.0,"4Q76+36J, Road, Bhesana, Diyodar, Gujarat 385330",385545,24.1127131,71.7605185,ChIJne_fPrhpWzkRyZCoizku9xQ,https://www.google.com/maps/place/?q=place_id:ChIJne_fPrhpWzkRyZCoizku9xQ,part_106,2026-09-20 16:40:50,8787
The Green Marriage hall and Party plot,Banquet Hall,Event venue,Event venue,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98240 18001,N/A,4.6,59.0,"nr. oldwater tank , parabda, Himatnagar, Gujarat 383001",Zahirabad,23.6041536,72.95273639999999,ChIJ2wwVYDy5XTkRUs7RImXWo6I,https://www.google.com/maps/place/?q=place_id:ChIJ2wwVYDy5XTkRUs7RImXWo6I,part_106,2026-09-20 16:40:50,8788
Tulsi Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,,"5JC7+8C4, Adalaj, Gujarat 382419",385545,23.1705622,72.6145166,ChIJF3TGz-ApXDkRQS_3ExGPk1k,https://www.google.com/maps/place/?q=place_id:ChIJF3TGz-ApXDkRQS_3ExGPk1k,part_106,2026-09-20 16:40:51,8789
J.J Party Plot,Banquet Hall,Banquet hall,Banquet hall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,,"Patan - Chanasma Highway Rd, near railway Fatak & Bridge, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.8439405,72.1356352,ChIJzfbspwCHXDkR6Jo0hzRPHkg,https://www.google.com/maps/place/?q=place_id:ChIJzfbspwCHXDkR6Jo0hzRPHkg,part_106,2026-09-20 16:40:51,8790
Tulsi Banquet & Party Plot,Banquet Hall,Banquet hall,"Banquet hall, Stores and shopping",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94288 05151,N/A,4.3,,"Gujarat State Highway 60, Bakrol - Vadtal Rd, Bakrol, Gujarat 388315",385545,22.5694247,72.9016434,ChIJK-G-MSBOXjkRxB5fYKg6QE4,https://www.google.com/maps/place/?q=place_id:ChIJK-G-MSBOXjkRxB5fYKg6QE4,part_106,2026-09-20 16:40:51,8791
કરશનપુરા,Banquet Hall,Village hall,Village hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97378 27431,N/A,4.3,,"Unnamed Road, Shihori, Gujarat 385550",385550,24.1253171,71.9091462,ChIJe-yiNpthWzkRK6wKeMDljwc,https://www.google.com/maps/place/?q=place_id:ChIJe-yiNpthWzkRK6wKeMDljwc,part_106,2026-09-20 16:41:24,12015
નવા ખોડા,Banquet Hall,Village hall,Village hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.3,,"4VPV+9PM, Shihori, Gujarat 385550",385550,24.1359685,71.8943049,ChIJOfxhQvthWzkRgUD2O6Wb7Ck,https://www.google.com/maps/place/?q=place_id:ChIJOfxhQvthWzkRgUD2O6Wb7Ck,part_106,2026-09-20 16:41:24,12016
Katediya કાટેડીયા,Banquet Hall,Village hall,Village hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.8,,"2RW2+8CG, Kantheriya, Gujarat 385555",385550,24.0458072,71.8010887,ChIJ7XfBQjllWzkRg-tDs8a8gt0,https://www.google.com/maps/place/?q=place_id:ChIJ7XfBQjllWzkRg-tDs8a8gt0,part_106,2026-09-20 16:41:24,12017
દિનેશભાઈ રામસુંગભાઈ ચૌધરી,Banquet Hall,Village hall,Village hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.5,,"4V6X+4CG, Khoda, Gujarat 385550",385550,24.109419199999998,71.8931875,ChIJawqZPMFhWzkR3STB7REPNu8,https://www.google.com/maps/place/?q=place_id:ChIJawqZPMFhWzkR3STB7REPNu8,part_106,2026-09-20 16:41:24,12018
Motipura(મોતીપુરા),Banquet Hall,Village hall,Village hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"5W4P+9VF Motipura, Gogapura, Mudetha, Gujarat 385550",Gogapura,24.155932399999998,71.93718,ChIJ45f4LABhWzkRPrEXC9pgdT8,https://www.google.com/maps/place/?q=place_id:ChIJ45f4LABhWzkRPrEXC9pgdT8,part_106,2026-09-20 16:41:24,12019
AMBIKA FARM RANAVADA (JAGIR),Banquet Hall,Village hall,Village hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"3X85+W5C, Ranawada, Gujarat 385550",385550,24.0673003,71.9578921,ChIJZ6IDGwCdXDkRHiIu0Jf2gM0,https://www.google.com/maps/place/?q=place_id:ChIJZ6IDGwCdXDkRHiIu0Jf2gM0,part_106,2026-09-20 16:41:24,12020
હીરાપુર આંગણવાડી,Banquet Hall,Children hall,Children hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"3367+99J, Raner, Gujarat 385540",385550,24.060627399999998,72.0631104,ChIJzYW3CACbXDkR2dhZigU_zPk,https://www.google.com/maps/place/?q=place_id:ChIJzYW3CACbXDkR2dhZigU_zPk,part_106,2026-09-20 16:41:24,12021
Joshipura,Banquet Hall,Housing society,Housing society,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.4,,"4XXR+WW3, Unnamed Road, Mudetha, Gujarat 385530",385550,24.1497511,71.9922835,ChIJi2Kxv7efXDkR6lOI5xmsStw,https://www.google.com/maps/place/?q=place_id:ChIJi2Kxv7efXDkR6lOI5xmsStw,part_106,2026-09-20 16:41:24,12022
"UTSAV PARTY PLOT , Patan",Banquet Hall,Banquet hall,Banquet hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98241 10287,N/A,4.1,,"R4H9+Q7C, On Patan-Chanashma, highway, Patan, Gujarat 384266",385550,23.829441,72.1181428,ChIJpV2Jfl19XDkRP_ZS8k4rI5A,https://www.google.com/maps/place/?q=place_id:ChIJpV2Jfl19XDkRP_ZS8k4rI5A,part_106,2026-09-20 16:41:25,12023
Vipul Party Plot,Banquet Hall,Banquet hall,Banquet hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 76003 30820,N/A,4.2,,"R4H8+5J4, Patan, Gujarat 384266",385550,23.827887099999998,72.1165659,ChIJUTsXGBh9XDkR0h85BhrCIb4,https://www.google.com/maps/place/?q=place_id:ChIJUTsXGBh9XDkR0h85BhrCIb4,part_106,2026-09-20 16:41:25,12024
Karnavati Party Plot,Banquet Hall,Wedding venue,Wedding venue,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.1,74.0,"21, Prabhunagar Society, Vijapur, Gujarat 384570",Prabhunagar Society,23.5528928,72.7459284,ChIJHXLNt3q1XTkR2C8cZo6tPfU,https://www.google.com/maps/place/?q=place_id:ChIJHXLNt3q1XTkR2C8cZo6tPfU,part_106,2026-09-20 16:41:26,12025
SEVEN ROOMS AND BANQUET,Banquet Hall,Hotel,Hotel,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.8,38.0,"HX5Q+2XQ, Himatnagar, Gujarat 383002",385550,23.557581499999998,72.9899712,ChIJMfG7bQDHXTkR95OR2MZ2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJMfG7bQDHXTkR95OR2MZ2Cmc,part_106,2026-09-20 16:41:26,12026
Bhudev Nagari Ruvel,Banquet Hall,Village hall,Village hall,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.3,,"53,Brahman vash Nava Ruvel Ruvel, Gujarat 385320",385555,23.987324599999997,71.6969484,ChIJHTxbCPtvWzkRQIYv7cHHtbc,https://www.google.com/maps/place/?q=place_id:ChIJHTxbCPtvWzkRQIYv7cHHtbc,part_106,2026-09-20 16:41:58,13515
હડમતીયા પૂરા,Banquet Hall,Village hall,Village hall,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,,"VWP7+G46, Vithlod, Gujarat 385555",385555,23.8862798,71.91277699999999,ChIJDbYXWwB_WzkRrg5Ycl_ziIA,https://www.google.com/maps/place/?q=place_id:ChIJDbYXWwB_WzkRrg5Ycl_ziIA,part_106,2026-09-20 16:41:58,13516
Vaghela vanubha,Banquet Hall,Village hall,Village hall,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XVF2+P45, Kankrej, Gujarat 385555",385555,23.9742607,71.8503563,ChIJh-A5YAB7WzkRie90gHrJP2c,https://www.google.com/maps/place/?q=place_id:ChIJh-A5YAB7WzkRie90gHrJP2c,part_106,2026-09-20 16:41:58,13517
Shreenath Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.4,,"2nd floor Keshavlal Centre, opp. Janta Hospital, Patan, Gujarat 384265",VTC Patan,23.8499624,72.1302889,ChIJredcpPqHXDkRb2wGpOEwNlo,https://www.google.com/maps/place/?q=place_id:ChIJredcpPqHXDkRb2wGpOEwNlo,part_106,2026-09-20 16:41:58,13518
Gundapura,Banquet Hall,Village hall,Village hall,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98981 16347,N/A,3.8,,"RQMC+9G, Manpura, Gujarat 385560",385560,23.833443799999998,71.7713682,ChIJv7VwaXR5WzkRc2Au5eUr7e4,https://www.google.com/maps/place/?q=place_id:ChIJv7VwaXR5WzkRc2Au5eUr7e4,part_106,2026-09-20 16:42:31,14940
Bhadiya,Banquet Hall,Village hall,Village hall,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.4,,"VM2M+WPP, Bhadiya, Jetalpura, Gujarat 385340",385560,23.852348,71.6843272,ChIJzyTNQgB3WzkRAjBeOKF9xfg,https://www.google.com/maps/place/?q=place_id:ChIJzyTNQgB3WzkRAjBeOKF9xfg,part_106,2026-09-20 16:42:31,14941
Vijaynagar (Patelvas) Bus Stop,Banquet Hall,Village hall,Village hall,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"2P2F+2FJ, Bhabhar Thara Rd, Vijaynagar, Ruvel, Gujarat 385320",385560,23.999978799999997,71.7238167,ChIJS5ZXOABvWzkRCPMD5N7Y4Zs,https://www.google.com/maps/place/?q=place_id:ChIJS5ZXOABvWzkRCPMD5N7Y4Zs,part_106,2026-09-20 16:42:31,14942
