business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CCTV Solutions.,CCTV Installation and Security System,Security system supplier,Security system supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://pro.visicards.in/cctv-solutions-20477/,4.9,,"Safaly Appartment, 2/12, Udhana Main Rd, Satyanagar Society, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Satyanagar Society, Udhna Udhyog Nagar, Udhana",21.1732691,72.8391281,ChIJbc9z8TBO4DsRd8xJJP_fXiQ,https://www.google.com/maps/place/?q=place_id:ChIJbc9z8TBO4DsRd8xJJP_fXiQ,part_106,2026-09-20 16:40:21,4603
Navis Systems and Services cctv cameras,CCTV Installation and Security System,Security system supplier,Security system supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98850 55537,https://www.facebook.com/navistechnologies/?ref=bookmarks,4.7,,"312/10, Road no-2, Street 7 Kranti colony, Chengicherla, Boduppal, Hyderabad, Telangana 500092",Boduppal,17.4351858,78.5966454,ChIJDQPAfKSeyzsRJew3_ty0ViY,https://www.google.com/maps/place/?q=place_id:ChIJDQPAfKSeyzsRJew3_ty0ViY,part_106,2026-09-20 16:40:21,4604
Techno spy CcTv camera security services,CCTV Installation and Security System,Security system installation service,Security system installation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81427 84515,N/A,5.0,,"Autostand, Devender Nagar, Mahadevpur Colony, Hyderabad, Telangana 500117","Devender Nagar, Mahadevpur Colony",17.526990899999998,78.4140055,ChIJ1dsFk0WPyzsROZBgJPrLEkw,https://www.google.com/maps/place/?q=place_id:ChIJ1dsFk0WPyzsROZBgJPrLEkw,part_106,2026-09-20 16:40:21,4605
BEST TECH CCTV Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90251 78837,N/A,5.0,,"Mettupalayamm, Thiruthuraipoondi, Tamil Nadu 614715",385540,10.569929799999999,79.6054778,ChIJuXM4yVFbVToRnUUgWcqGQR0,https://www.google.com/maps/place/?q=place_id:ChIJuXM4yVFbVToRnUUgWcqGQR0,part_106,2026-09-20 16:40:21,4606
AAVI ENTERPRISES,CCTV Installation and Security System,Electronics store,"Electronics store, Electronics wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92651 53028,N/A,4.7,,"Shop No 4, Sarvam Apartment, B-Wing, NH 48, near Atul First Gate, Anand Colony, Parnera, Gujarat 396020",Anand Colony,20.5490013,72.95740669999999,ChIJ-7NvzarD4DsRx-l8o9U7_Js,https://www.google.com/maps/place/?q=place_id:ChIJ-7NvzarD4DsRx-l8o9U7_Js,part_106,2026-09-20 16:40:21,4607
Point Technovation Pvt Ltd,CCTV Installation and Security System,Computer support and services,"Computer support and services, Computer networking service, Fire alarm supplier, Fire protection equipment supplier, Home automation company, Safety equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99099 56418,https://ptpl.asia/,4.5,,"c-5/122/1, point house, Telephone Exchange Rd, near gpcb office, char rasta, GIDC, Vapi, Gujarat 396191","char rasta, GIDC",20.3624465,72.917448,ChIJUfKiaV3P4DsR_-zKnaajKq4,https://www.google.com/maps/place/?q=place_id:ChIJUfKiaV3P4DsR_-zKnaajKq4,part_106,2026-09-20 16:40:21,4608
Shivam security system CCTV Natrampalli,CCTV Installation and Security System,Camera store,"Camera store, Camera repair shop, Closed circuit television, Electronics store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91503 09738,N/A,4.7,,"Natrampalli, Tamil Nadu 635852",385540,12.5929997,78.5164932,ChIJITallnatrTsRno8fPnzTGAc,https://www.google.com/maps/place/?q=place_id:ChIJITallnatrTsRno8fPnzTGAc,part_106,2026-09-20 16:40:21,4609
AAA-CCTV Electronic Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 431 271 1697,http://www.aaacctvindia.com/,4.3,,"Near, 26/38, South Swankara Street, Allimal St, Tiruchirappalli, Tamil Nadu 620008","Singarathope, Devathanam",10.8233579,78.700105,ChIJFSpYSqz1qjsRZzPfZMdB3eA,https://www.google.com/maps/place/?q=place_id:ChIJFSpYSqz1qjsRZzPfZMdB3eA,part_106,2026-09-20 16:40:21,4610
KR Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Security system supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98655 90031,N/A,5.0,,"No.5, opposite Santhi Theatre, D14, Thiruvengada Nagar Main Rd, Thiruverumbur, Tamil Nadu 620014",Ganesapuram,10.7842845,78.7851211,ChIJo66L2wXzqjsRgDkBnMcR02g,https://www.google.com/maps/place/?q=place_id:ChIJo66L2wXzqjsRgDkBnMcR02g,part_106,2026-09-20 16:40:21,4611
K.K Electronics Security Network,CCTV Installation and Security System,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"C/87,Hariji park soc, Near Mahadev nagar B/H ,Gopi bunglows, Vastral, Ahmedabad, Gujarat 382418","Kailashdham Society, Vastral",22.9990481,72.65106229999999,ChIJ3fjWFKiHXjkRArYvBilgUWY,https://www.google.com/maps/place/?q=place_id:ChIJ3fjWFKiHXjkRArYvBilgUWY,part_106,2026-09-20 16:40:21,4612
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92155 47480,N/A,4.9,,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_106,2026-09-20 16:40:21,4613
Bharat Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95364 11055,https://bharat-security-system.grexa.site/,5.0,,"57, Jaria Alampur, Khanpur, Uttar Pradesh 203405",385540,28.5379966,78.0906924,ChIJUwHsZlJnCzkRp5fTKHn44bU,https://www.google.com/maps/place/?q=place_id:ChIJUwHsZlJnCzkRp5fTKHn44bU,part_106,2026-09-20 16:40:21,4614
"js cctv security solution ""best service in cctv camera""",CCTV Installation and Security System,Security system installation service,Security system installation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98969 89635,N/A,5.0,,"sukhpura chwok, Gohana Rd, near govt. school, Rohtak, Haryana 124001",Rajendra Nagar,28.9121182,76.5916762,ChIJR25s25aFDTkRVDPKnnfUzuU,https://www.google.com/maps/place/?q=place_id:ChIJR25s25aFDTkRVDPKnnfUzuU,part_106,2026-09-20 16:40:21,4615
Shree shyam CCTV Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96678 11666,https://shree-shyam-cctv-security-services.ueniweb.com/,5.0,,"near, Khetri Rd, near Google Cafe, Adarsh Colony, Chirawa, Rajasthan 333026",Adarsh Colony,28.241342399999997,75.6547391,ChIJR9j058IhEzkRIqh5wWOHQZo,https://www.google.com/maps/place/?q=place_id:ChIJR9j058IhEzkRIqh5wWOHQZo,part_106,2026-09-20 16:40:21,4616
MSA SECURITY SOLUTIONS SHANKARPALLY,CCTV Installation and Security System,Security system installation service,Security system installation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93810 25948,N/A,5.0,107.0,"Hyderabad mokila road, Shankarpalli - Hyderabad Rd, above balaji wines, Shankarpalle, Telangana 501203",385540,17.4534154,78.1441723,ChIJ89nbGpTvyzsR1mqYJl17K8Y,https://www.google.com/maps/place/?q=place_id:ChIJ89nbGpTvyzsR1mqYJl17K8Y,part_106,2026-09-20 16:40:22,4617
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93461 33102,https://www.smartsecures.com/,5.0,92.0,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_106,2026-09-20 16:40:22,4618
AV SOLUTIONS CCTV CAMERAS SALES AND SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63056 35028,https://www.avsolutions4u.com/,5.0,178.0,"Shop no 3-53 Abdullapurmettu, near Ramoji Film City Main Road, opposite raytu bandu bank, ramoji, film city, Hyderabad, Telangana 501513","ramoji, film city",17.310997,78.6848311,ChIJ_6e5MHkLyzsR85384cjx63E,https://www.google.com/maps/place/?q=place_id:ChIJ_6e5MHkLyzsR85384cjx63E,part_106,2026-09-20 16:40:22,4619
hitechsolutionsystems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Security system supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81713 11268,http://hightechsolutionsystem.in/,5.0,68.0,"Kargi Chowk, Brahmanwala, Dehradun, Uttarakhand 248001","Kargi Chowk, Brahmanwala",30.2950281,78.0213844,ChIJx9DJouwrCTkRHS2Mht6UM6s,https://www.google.com/maps/place/?q=place_id:ChIJx9DJouwrCTkRHS2Mht6UM6s,part_106,2026-09-20 16:40:22,4620
KNOWA SECURITY SYSTEM,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer security service, Electrical installation service, Electrical repair shop, Home automation company, Repair service, Security system installation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70437 31002,N/A,3.9,,"337 3rd Floor, Makarba Road, Near Makarba Police Head Quarter, Makarba, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Makarba",22.9938283,72.5130238,ChIJT0nIKs6aXjkRyx0Fzgla2Us,https://www.google.com/maps/place/?q=place_id:ChIJT0nIKs6aXjkRyx0Fzgla2Us,part_106,2026-09-20 16:40:23,4621
MK SECURITY ZONE,CCTV Installation and Security System,Security system installation service,Security system installation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98433 24251,N/A,5.0,,"Old City, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0284341,72.5909863,ChIJx66VI0iEXjkRgrzYR69zMC4,https://www.google.com/maps/place/?q=place_id:ChIJx66VI0iEXjkRgrzYR69zMC4,part_106,2026-09-20 16:40:23,4622
Krishna Infosys,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Automation company, Closed circuit television, Computer store, Fire alarm supplier, Home automation company, Home theater store, Safety equipment supplier, Video conferencing equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 4030 4848,https://krishnainfosys.com/,5.0,,"16, 1st Floor, Under Bridge, Swastik House, Stadium Cross Rd, above Income Tax, opp. Muktjivan Photo Lab, Income Tax, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navarangpura Gam, Navrangpura",23.039700999999997,72.5658322,ChIJdZk0I1-EXjkR_k5aBE00HxU,https://www.google.com/maps/place/?q=place_id:ChIJdZk0I1-EXjkR_k5aBE00HxU,part_106,2026-09-20 16:40:23,4623
Mahavir communication,CCTV Installation and Security System,Security system supplier,Security system supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98258 30366,http://www.mahavircommunication.com/,4.6,,"401 Aaradhana Complex Kanta Stri Vikas gruh road Canal Road corner, behind RR Hotel, Bhutkhana Chowk, Rajkot, Gujarat 360002","Millpara, Bhutkhana Chowk",22.2885529,70.80177479999999,ChIJlTYttA_KWTkRU_EGUoTmilM,https://www.google.com/maps/place/?q=place_id:ChIJlTYttA_KWTkRU_EGUoTmilM,part_106,2026-09-20 16:40:23,4624
ED Systems - Automatic Sliding Gate in Rajkot | PA Audio System | Fire Alarm System | Smart Home Automation in Rajkot,CCTV Installation and Security System,Home automation company,"Home automation company, Audio visual equipment supplier, Electric motor store, Electronics Company, Fire alarm supplier, Fire protection service, Home theater store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 281 224 1199,https://www.edsystemsindia.com/,4.7,,"Kiran House, Jawahar Rd, opp. Mahatma Gandhi Museum, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Panchnath Plot, Sadar",22.297709899999997,70.8013524,ChIJ7X-aPgPKWTkRlWXAD1s_Tao,https://www.google.com/maps/place/?q=place_id:ChIJ7X-aPgPKWTkRlWXAD1s_Tao,part_106,2026-09-20 16:40:23,4625
E pro solutions CCTV security systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98667 33194,https://www.indiamart.com/eprosolutions/,5.0,,"E PRO SOLUTIONS, AS Rao Nagar, HYDERABAD, Secunderabad, Telangana 500056",AS Rao Nagar,17.4780496,78.5596437,ChIJVSgKpvObyzsRexNzufTXLdQ,https://www.google.com/maps/place/?q=place_id:ChIJVSgKpvObyzsRexNzufTXLdQ,part_106,2026-09-20 16:40:23,4626
CSS security solutions,CCTV Installation and Security System,Camera store,Camera store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83281 38123,N/A,4.9,,"4-52/7, Raji Reddy Nagar, Sri Sai Homes, Dammaiguda, Secunderabad, Telangana 500083","Raji Reddy Nagar, Sri Sai Homes, Dammaiguda",17.5015868,78.5900959,ChIJraILN6GZyzsReb8ysT2bkCE,https://www.google.com/maps/place/?q=place_id:ChIJraILN6GZyzsReb8ysT2bkCE,part_106,2026-09-20 16:40:23,4627
Smart Home Electronics & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler, Electronics store, Security system installation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94940 62020,N/A,4.4,,"Tirumala Hospital, Beeramguda Monday Market, Shop#9, MSR Residency, OPP:, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5129069,78.3017151,ChIJry9mKsqNyzsRDn-P98WRzfo,https://www.google.com/maps/place/?q=place_id:ChIJry9mKsqNyzsRDn-P98WRzfo,part_106,2026-09-20 16:40:23,4628
TECH SYSTEMS,CCTV Installation and Security System,Business to business service,"Business to business service, Security system installation service, Security system supplier, Telecommunications equipment supplier, Telephone Marketing Agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99798 77974,http://techsystems.in/,5.0,,"Tech systems, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2890667,70.801902,ChIJ3Tm7tg_KWTkRKQAoWEvb6Fc,https://www.google.com/maps/place/?q=place_id:ChIJ3Tm7tg_KWTkRKQAoWEvb6Fc,part_106,2026-09-20 16:40:23,4629
GLOBALTEQ,CCTV Installation and Security System,Security system installation service,Security system installation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 86903 70143,http://www.globalteq.in/,5.0,,"26, 4, Samruddhi Bhawan, Complex, Gondal Rd, Opp Bombay Hotel, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Opp Bombay Hotel, Bhaktinagar Station Plot, Bhakti Nagar",22.2833561,70.7994693,ChIJE3JthjzLWTkRPOJZ056w95Y,https://www.google.com/maps/place/?q=place_id:ChIJE3JthjzLWTkRPOJZ056w95Y,part_106,2026-09-20 16:40:23,4630
OM SECURITY SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Air conditioning store, Camera store, Computer accessories store, Computer repair service, Computer store, Electronics store, Security system installation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94084 66228,https://profile.brands.live/omsecuritysolutions,5.0,,"G-14, Times Square, Complex, Deesa - Palanpur Hwy, near Osia Mall, Sardar Patel Nagar, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.1762145,72.4121524,ChIJr_hkAnHrXDkRMfQi9t9hxtg,https://www.google.com/maps/place/?q=place_id:ChIJr_hkAnHrXDkRMfQi9t9hxtg,part_106,2026-09-20 16:40:55,9491
CCTV Camera Service,CCTV Installation and Security System,Computer support and services,Computer support and services,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93281 27463,N/A,5.0,,"Deep Meet Complex, Chandralok Rd, opp. Om Plaza, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2544751,72.18346439999999,ChIJq0WKkfe9XDkRjZT8CPzB5vk,https://www.google.com/maps/place/?q=place_id:ChIJq0WKkfe9XDkRjZT8CPzB5vk,part_106,2026-09-20 16:40:55,9492
D.G. Security Systems | CCTV Installation & Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer service, Security service, Security system installation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84013 33184,https://dgsecurity-systems.grexa.site/,5.0,,"Near Pani tanki, Green Park-4, Zeenat nagar, opposite Nasir bhai Sanjanwala house, Yogeshwar Nagar, Valsad, Gujarat 396001","Green Park, Yogeshwar Nagar",20.6141975,72.9158865,ChIJac1hxBbp4DsRTfAyUDoANss,https://www.google.com/maps/place/?q=place_id:ChIJac1hxBbp4DsRTfAyUDoANss,part_106,2026-09-20 16:40:55,9493
DK System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Repair service, Security system installation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90331 08606,https://dksystem.in/,4.9,,"5, Chamunda Nagar Society B/h Vaishali Cinema, Nr. Asopalav Society, Nadiad, Gujarat 387001",Napad,22.6855089,72.8556052,ChIJ2QfWzgZbXjkRrldWnTJMubM,https://www.google.com/maps/place/?q=place_id:ChIJ2QfWzgZbXjkRrldWnTJMubM,part_106,2026-09-20 16:40:55,9494
CCTV SOLUTIONS,CCTV Installation and Security System,Security system supplier,Security system supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95121 45500,N/A,5.0,,"Rinki Chowkdi, opposite Bansal mall, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.531418799999997,73.4650095,ChIJRf1ZEgMrXjkRcmcSVHuR4YE,https://www.google.com/maps/place/?q=place_id:ChIJRf1ZEgMrXjkRcmcSVHuR4YE,part_106,2026-09-20 16:40:55,9495
Apparent Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer accessories store, Computer service, Computer Wholesaler, Security service, Security system supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72848 73189,https://apparent-solution.grexa.site/,5.0,,"Rahi Guest House, Bus stand, F-02, Ahmedabad - Palanpur Hwy, near Rajosna, Chhapi, Gujarat 385210",385545,24.0214322,72.38431829999999,ChIJJSBblyTzXDkRC03gk9SrqwY,https://www.google.com/maps/place/?q=place_id:ChIJJSBblyTzXDkRC03gk9SrqwY,part_106,2026-09-20 16:40:55,9496
