business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Banas,Hotel,Hotel,"Hotel, Guest house",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94265 81130,N/A,4.0,346.0,"NH-27, near Gayatri Temple, Deesa, Gujarat 385535",Tekara,24.2677582,72.181855,ChIJHx7YNPq8XDkRPh9YapEijtQ,https://www.google.com/maps/place/?q=place_id:ChIJHx7YNPq8XDkRPh9YapEijtQ,part_106,2026-09-20 16:40:17,3888
Hotel Shivalik,Hotel,Hotel,Hotel,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76230 07176,N/A,4.5,79.0,"3rd Floor, Sankalp Complex, Highway Road, above SBI Bank, near Gayatri Temple, Tekara, Deesa, Gujarat 385535",Tekara,24.266395799999998,72.18211459999999,ChIJM6o8EIi9XDkRtEEHdinSUKw,https://www.google.com/maps/place/?q=place_id:ChIJM6o8EIi9XDkRtEEHdinSUKw,part_106,2026-09-20 16:40:17,3889
Hotel Shivalik Inn,Hotel,Hotel,Hotel,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89802 22271,N/A,5.0,9.0,"3rd Floor, Neelkanth Arcade, Highway Road, near Vandana Party Plot, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.2512448,72.1971247,ChIJK757Tni9XDkR7bUtH0jV-Qs,https://www.google.com/maps/place/?q=place_id:ChIJK757Tni9XDkR7bUtH0jV-Qs,part_106,2026-09-20 16:40:17,3890
HOTEL RIVERSIDE GREENS,Hotel,Hotel,Hotel,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,18.0,"B/H, TEEVEE TRADING PETROL PUMP, ANANTARA GREENS, near BANAS RIVER, Deesa, Gujarat 385535",Tekara,24.2733714,72.1753712,ChIJdbBho5G9XDkRIbQHcOmZBKk,https://www.google.com/maps/place/?q=place_id:ChIJdbBho5G9XDkRIbQHcOmZBKk,part_106,2026-09-20 16:40:17,3891
HOTEL THE GRAND BIKANER RESIDENCY,Hotel,Hotel,"Hotel, Guest house",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90333 77324,N/A,4.3,163.0,"Service Rd, near Gayatri Mandir, Tekara, Deesa, Gujarat 385535",Tekara,24.266552599999997,72.18204039999999,ChIJAfH5xPu8XDkRqnJFV19l1aU,https://www.google.com/maps/place/?q=place_id:ChIJAfH5xPu8XDkRqnJFV19l1aU,part_106,2026-09-20 16:40:17,3892
HOTEL SUNFLOWER,Hotel,Hotel,Hotel,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99835 37828,N/A,4.0,4.0,"Near Hp Petrol Pump Deesa, Highway Rd, near Chamunda Trading, Bhabhar, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.258510299999998,72.1906739,ChIJDVmgS1y9XDkReQ5bHOxroZU,https://www.google.com/maps/place/?q=place_id:ChIJDVmgS1y9XDkReQ5bHOxroZU,part_106,2026-09-20 16:40:17,3893
Hotel hinglaj,Hotel,Lodging,Lodging,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.9,58.0,"753V+W8X, Santalpur - Palanpur Hwy, behind Prem Motors, opp. Reliance Petrol Pump, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.2548654,72.1933553,ChIJZc7qLk-9XDkRjoNPsGsGki0,https://www.google.com/maps/place/?q=place_id:ChIJZc7qLk-9XDkRjoNPsGsGki0,part_106,2026-09-20 16:40:17,3894
HS Palace deesa,Hotel,Hotel,Hotel,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98798 50690,https://hspalace.in/,4.9,28.0,"HS palace hotel, near Gayatri Mandir Road, behind Yes Bank, Tekara, Deesa, Gujarat 385535",Tekara,24.266573299999997,72.1818605,ChIJkeJ90dq9XDkRAKPNzze8lgc,https://www.google.com/maps/place/?q=place_id:ChIJkeJ90dq9XDkRAKPNzze8lgc,part_106,2026-09-20 16:40:17,3895
HOTEL KABIRA,Hotel,Guest house,Guest house,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92653 03676,N/A,4.8,39.0,"Kisan mall,Akhol Char Rasta, Deesa - Tharad Hwy, Deesa, Dhanera, Gujarat 385535",385540,24.2868626,72.1559035,ChIJx4wlCAC9XDkR9_duyRE1w7E,https://www.google.com/maps/place/?q=place_id:ChIJx4wlCAC9XDkR9_duyRE1w7E,part_106,2026-09-20 16:40:17,3896
Top in Town Hotel,Hotel,Guest house,Guest house,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2744 225 011,N/A,3.9,62.0,"Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2565515,72.1766293,ChIJn3SRMB29XDkRRJxh7xckMRc,https://www.google.com/maps/place/?q=place_id:ChIJn3SRMB29XDkRRJxh7xckMRc,part_106,2026-09-20 16:40:17,3897
Hotel Jorba,Hotel,Hotel,Hotel,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.7,75.0,"75P4+F3R Kisan Mall, Dhanera Road, Akhol, Gujarat 385535",385540,24.286397299999997,72.1551468,ChIJkwE9Xbq8XDkRhXz0RzpgbOg,https://www.google.com/maps/place/?q=place_id:ChIJkwE9Xbq8XDkRhXz0RzpgbOg,part_106,2026-09-20 16:40:17,3898
Hotel city plaza& residency,Hotel,Hotel,Hotel,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99747 25986,N/A,4.1,114.0,"757H+FVP, Tekara, Deesa, Gujarat 385535",Tekara,24.2637017,72.17969029999999,ChIJU-U6j_y8XDkRJQ7__V5fKpI,https://www.google.com/maps/place/?q=place_id:ChIJU-U6j_y8XDkRJQ7__V5fKpI,part_106,2026-09-20 16:40:17,3899
pitrukhrupa gust house,Hotel,Hotel,Hotel,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.1,27.0,"pitrukhrupa gust house 3 Florr pitrukhrupa complex, Gujarat 385535",Indira Nagar,24.264693599999998,72.184546,ChIJ16kDIZO9XDkRzFQ06itjL2c,https://www.google.com/maps/place/?q=place_id:ChIJ16kDIZO9XDkRzFQ06itjL2c,part_106,2026-09-20 16:40:17,3900
