business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hiraba Hospital,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2744 223 474,N/A,4.2,12.0,"Oop. Gaytri tample, Deesa, Gujarat 385535",Indira Nagar,24.2663193,72.1832977,ChIJt0hFXvm8XDkR-3IkVchRCvU,https://www.google.com/maps/place/?q=place_id:ChIJt0hFXvm8XDkR-3IkVchRCvU,part_106,2026-09-20 16:40:04,1636
Samarth Multi-speciality Hospital Deesa,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"755R+C73, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJKTuqOQC9XDkR_pWolmwhdW8,https://www.google.com/maps/place/?q=place_id:ChIJKTuqOQC9XDkR_pWolmwhdW8,part_106,2026-09-20 16:40:04,1637
Shubh Hospital Deesa (Shubh prasuti gruh and Gaynec Surgical hospital Deesa),Multispeciality Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Family planning center, Fertility clinic, Gynecologist, Maternity Centre, Nursing home, Women's health clinic, Pregnancy care center, Private hospital, Surgeon",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94298 50209,http://shubh.nddigitalworld.com/,4.9,121.0,"Santalpur - Palanpur, National Highway 14, opp. Gayatri Mandir, Deesa, Gujarat 385535",Indira Nagar,24.2662385,72.1833645,ChIJn_Sq66q9XDkRpM0Nf4wzc4c,https://www.google.com/maps/place/?q=place_id:ChIJn_Sq66q9XDkRpM0Nf4wzc4c,part_106,2026-09-20 16:40:04,1638
Gokul Surgical Hospital(Dr Miten R Mevada),Multispeciality Hospital,Hospital,"Hospital, Emergency room, Gastroenterologist, Surgeon",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84017 33299,N/A,4.3,27.0,"opposite Reliance Petrol Pump, behind Iscon Pride, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.272693999999998,72.1807644,ChIJ57VXMfm8XDkRxvKQ5IFVzRQ,https://www.google.com/maps/place/?q=place_id:ChIJ57VXMfm8XDkRxvKQ5IFVzRQ,part_106,2026-09-20 16:40:04,1639
Astha Hospital,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98240 65370,https://asthahospitaldeesa.com/,3.7,46.0,"Highway Road, opp. Gayatri Temple, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.266245299999998,72.18417,ChIJr2z752W9XDkRNslRv-R2xWE,https://www.google.com/maps/place/?q=place_id:ChIJr2z752W9XDkRNslRv-R2xWE,part_106,2026-09-20 16:40:04,1640
DR.H.M Shroff GEETA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,17.0,"757M+MH4, NH 14, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2641459,72.1839605,ChIJvxMXu_68XDkRr3WyHyq3lh8,https://www.google.com/maps/place/?q=place_id:ChIJvxMXu_68XDkRr3WyHyq3lh8,part_106,2026-09-20 16:40:04,1641
Nirogi Hospital,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,13.0,"2nd floor, above sharada hospital, opp. swaminarayan temple, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2651221,72.1845656,ChIJF5Madfy8XDkRCJxHkU0IWMo,https://www.google.com/maps/place/?q=place_id:ChIJF5Madfy8XDkRCJxHkU0IWMo,part_106,2026-09-20 16:40:04,1642
"Aastha multispeciality hospital & I.C.U.,Bhabhar",Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97125 23300,N/A,5.0,7.0,"જલારામ ગૌશાળા સામે, ભાભર સુઈગામ હાઈવે, જલારામ ગૌશાળા સામે, Bhabhar, Gujarat 385320",385540,24.0740929,71.58088459999999,ChIJF0QeWEdrWzkRNa6ESMrdEPM,https://www.google.com/maps/place/?q=place_id:ChIJF0QeWEdrWzkRNa6ESMrdEPM,part_106,2026-09-20 16:40:04,1643
Dharti Hospital,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94266 30719,N/A,4.0,13.0,"GJ SH 54 opp gayatri temple Dr laljibhai Patel, Deesa, Gujarat 385535",Indira Nagar,24.265874099999998,72.1833109,ChIJY_Oq66q9XDkR39CorBF0_MI,https://www.google.com/maps/place/?q=place_id:ChIJY_Oq66q9XDkR39CorBF0_MI,part_106,2026-09-20 16:40:04,1644
A.k. Hospital,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,2.0,"25C5+9M2, Vadani, Lakshmipura, Gujarat 384285",385540,24.020837,72.1591399,ChIJH4NGFwCPXDkR-XtXTa1bCx0,https://www.google.com/maps/place/?q=place_id:ChIJH4NGFwCPXDkR-XtXTa1bCx0,part_106,2026-09-20 16:40:04,1645
"Madhav multispeciality hospital - Best Surgical Hospital, Hospital, Multispeciality Hospital",Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88664 40580,https://www.facebook.com/profile.php?id=100063896900034,4.6,,"Jaisalmer - Radhanpur Rd, Tharad, Gujarat 385565",385540,24.3857783,71.62942629999999,ChIJbbav71pJWzkRkhkFkOJ6nqI,https://www.google.com/maps/place/?q=place_id:ChIJbbav71pJWzkRkhkFkOJ6nqI,part_106,2026-09-20 16:40:05,1646
Mavjat,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Emergency care physician, Nephrologist, Neurologist, Neurosurgeon, Orthopedic surgeon, ENT Specialist, Urologist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95582 00200,http://www.mavjathospital.org/,4.7,,"5CJP+2GH, Mansarovar Lake Rd, near SRK van, Neminath Society, Bank Colony, Palanpur, Gujarat 385001","Neminath Society, Bank Colony",24.180571699999998,72.4334169,ChIJlcSpI2TpXDkR7FxjCbcyCQs,https://www.google.com/maps/place/?q=place_id:ChIJlcSpI2TpXDkR7FxjCbcyCQs,part_106,2026-09-20 16:40:05,1647
MEDIPOLIS LIFECARE - Best Kidney Hospital | Dialysis Centre | STONE | PROSTATE | GENERAL SURGERY | EMERGENCY,Multispeciality Hospital,Hospital,"Hospital, Dialysis center, Emergency care physician, Nephrologist, Surgeon, Urologist, Urology clinic",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78749 78888,https://medipolislifecare.com/,4.9,,"B - 1, Medipolis, New Doctor House, Deesa Highway, Palanpur, Gujarat 385001",385540,24.175628,72.40690239999999,ChIJuTgSp13pXDkRm23Z1nCQHmY,https://www.google.com/maps/place/?q=place_id:ChIJuTgSp13pXDkRm23Z1nCQHmY,part_106,2026-09-20 16:40:05,1648
Lokseva Hospital,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99787 63767,N/A,4.9,,"Opp. Bhagyoday Hotel, Ambaji Highway,, At and Post Ratanpur, Banaskantha, Danta, Gujarat 385120",385540,24.177236999999998,72.7469723,ChIJ06qqqoMeXTkRcDhw_Tp7ROY,https://www.google.com/maps/place/?q=place_id:ChIJ06qqqoMeXTkRcDhw_Tp7ROY,part_106,2026-09-20 16:40:05,1649
Vishwas Multi Hospital Dr.Rohit Nadoda,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88664 01010,N/A,4.4,,"Diyodar, Gujarat 385330",385540,24.1144946,71.7675951,ChIJD2TR0hFnWzkRkQdBBk4B4KI,https://www.google.com/maps/place/?q=place_id:ChIJD2TR0hFnWzkRkQdBBk4B4KI,part_106,2026-09-20 16:40:05,1650
Saraswati Hospital,Multispeciality Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98254 45403,http://www.saraswatihospitals.com/,3.9,93.0,"F2XM+Q2G, GJ SH 129, Dhanera, Gujarat 385310",385545,24.499443199999998,72.0325757,ChIJ68qyhZGrXDkRwHAwrMCaeyA,https://www.google.com/maps/place/?q=place_id:ChIJ68qyhZGrXDkRwHAwrMCaeyA,part_106,2026-09-20 16:40:38,7268
Mangal Hospital,Multispeciality Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2748 221 122,N/A,4.6,19.0,"Dhanera, Gujarat 385310",385545,24.499708899999998,72.03400789999999,ChIJrb3KjJGrXDkRGuAIeBpfKl8,https://www.google.com/maps/place/?q=place_id:ChIJrb3KjJGrXDkRGuAIeBpfKl8,part_106,2026-09-20 16:40:38,7269
"Shakti Multi Speciality Hospital - Best Hospital, Multispeciality Hospital, Emergency Hospital",Multispeciality Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96240 00538,N/A,4.4,22.0,"Surbhi Arcade, 100, GJ SH 41, near Dethali Cross Road, Modheshwari Society, Gurukripa Society, Siddhpur, Gujarat 384151","Modheshwari Society, Gurukripa Society",23.9164603,72.3619259,ChIJpZFkYoj1XDkRneN6eOt9MH0,https://www.google.com/maps/place/?q=place_id:ChIJpZFkYoj1XDkRneN6eOt9MH0,part_106,2026-09-20 16:40:38,7270
Shree Shubham Robotic Joint Replacement Center,Multispeciality Hospital,Hospital,"Hospital, Orthopedic clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94291 21421,https://www.facebook.com/p/Shree-shubham-hospital-100057022917059/,4.9,400.0,"Ground Floor, Doctor House Area, opp. Shahi Palace Hotel, Palanpur, Gujarat 385001",Ambika Society,24.1701382,72.4278203,ChIJYVjZXb3pXDkRfb85xnPvmaI,https://www.google.com/maps/place/?q=place_id:ChIJYVjZXb3pXDkRfb85xnPvmaI,part_106,2026-09-20 16:40:38,7271
Vibrant Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70970 30130,https://vibrant-multi-speciality-hospital-mehsana-basz.b12sites.com/index#contact,4.7,1565.0,"Beside Arbuda Bhawan, Gurudwara road, Ahmedabad - Palanpur Hwy, near Dudhsagar dairy, Mehsana, Gujarat 384002",Railway Colony,23.6143422,72.3841554,ChIJ1ZhaGKJDXDkRTPCWl701nc0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZhaGKJDXDkRTPCWl701nc0,part_106,2026-09-20 16:40:38,7272
KRISHNA MULTISPECIALITY HOSPITAL & TRAUMA CARE,Multispeciality Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2765 221 105,N/A,4.6,137.0,"MGWM+PFH Shraddha Complex, GJ SH 56, near Dwarkesh Complex, near Railway Crossing, Kansa N.A, Dharoi Colony, Visnagar, Gujarat 384315","Kansa N.A, Dharoi Colony",23.696803,72.5338069,ChIJw-GN-BhPXDkRcY02E8Djtw8,https://www.google.com/maps/place/?q=place_id:ChIJw-GN-BhPXDkRcY02E8Djtw8,part_106,2026-09-20 16:40:38,7273
Neo Multi-Speciality Smart Clinic,Multispeciality Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81288 30303,N/A,5.0,7.0,"Under Flyover Bridge, Teen Rasta, near Indian Oil Petrol Pump Prerna Heart Hospital, Dhanera, Gujarat 385310",385545,24.500221099999997,72.0317725,ChIJN27jOX6rXDkRFhlxJzJF91I,https://www.google.com/maps/place/?q=place_id:ChIJN27jOX6rXDkRFhlxJzJF91I,part_106,2026-09-20 16:40:38,7274
VISHWAS MULTI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,2.0,"4Q5G+QRP, BHABHAR HIGHWAY, Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.1094713,71.7770757,ChIJO6E5ChpnWzkRkCaoRRhMcO4,https://www.google.com/maps/place/?q=place_id:ChIJO6E5ChpnWzkRkCaoRRhMcO4,part_106,2026-09-20 16:40:38,7275
Hind Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,56.0,"1st & 2nd floor, pranav complex, Manglam CT Scan line, Doctor House Area, below dr jayesh modi hospital, Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.16969,72.427978,ChIJzbRCy5DpXDkReUFzrGOim4I,https://www.google.com/maps/place/?q=place_id:ChIJzbRCy5DpXDkReUFzrGOim4I,part_106,2026-09-20 16:40:39,7276
"SATYAM HOSPITAL AND ICU - Best Hospital, ICU Centre",Multispeciality Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,23.0,"Vishvakarma shopping centre, opposite jalaram temple, opposite vrundavan hotel, Dhanera, Gujarat 385310",385545,24.499870599999998,72.0363674,ChIJqW9C28erXDkRLNl9x_eiHb8,https://www.google.com/maps/place/?q=place_id:ChIJqW9C28erXDkRLNl9x_eiHb8,part_106,2026-09-20 16:40:39,7277
"AAYUSH MULTISPECIALITY HOSPITAL KHEDBRHMA - Best Hospital, Emergency Hospital, Multispeciality Hospital",Multispeciality Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99041 00086,N/A,4.9,366.0,"2nd ફ્લોર, આરાધના સિનેમા કોમ્પ્લેક્સ, જૂની આરાધના સિનેમા ની જગ્યા, Khedbrahma, Gujarat 383255",385545,24.0372542,73.0508194,ChIJJWxyW6ILXTkRXKgLNw97nJo,https://www.google.com/maps/place/?q=place_id:ChIJJWxyW6ILXTkRXKgLNw97nJo,part_106,2026-09-20 16:40:39,7278
"Maa ICU - Best ICU, Hospital",Multispeciality Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75674 62434,N/A,4.6,53.0,"Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.1695176,72.42814539999999,ChIJfb2h8XDpXDkRPz96Hu1iuls,https://www.google.com/maps/place/?q=place_id:ChIJfb2h8XDpXDkRPz96Hu1iuls,part_106,2026-09-20 16:40:39,7279
Prime Super Speciality Hospital Himatnagar | Best Hospital in Himatnagar,Multispeciality Hospital,Specialized hospital,"Specialized hospital, Cancer treatment center, Emergency care service, Hospital, Neurosurgeon, Pediatrician, Physiotherapy Center, Plastic surgery clinic, Urology clinic, Vascular surgeon",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91043 47319,https://www.instagram.com/prime_superspeciality.hospital/,4.6,289.0,"3rd Floor, Shivam Orbit Complex, NH-8, Shamlaji Rd, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.5807248,72.96617599999999,ChIJAyVgtcy5XTkRx9qJlX7ebT4,https://www.google.com/maps/place/?q=place_id:ChIJAyVgtcy5XTkRx9qJlX7ebT4,part_106,2026-09-20 16:40:40,7280
Shalby Multi-Specialty Hospitals,Multispeciality Hospital,Specialized hospital,"Specialized hospital, General hospital, Hospital",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70690 01001,https://www.shalby.org/hospitals/sg-shalby-ahmedabad/?utm_source=google&utm_medium=GMB&utm_campaign=search,4.8,29571.0,"Shalby Hospitals, Sarkhej - Gandhinagar Hwy, opp. Karnavati Club, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.019029099999997,72.5066568,ChIJ9RESECWbXjkRRJNC2yNKNy8,https://www.google.com/maps/place/?q=place_id:ChIJ9RESECWbXjkRRJNC2yNKNy8,part_106,2026-09-20 16:40:40,7281
SG HEALTH CARE,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96871 33442,http://www.sghealthcareindia.com/,4.6,14.0,"Shop no 1, manmandir society, opp. Swami akhand Anand society, near menarav hall, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0697822,72.55194039999999,ChIJH9SGpNGDXjkRF0j7kpVSrX8,https://www.google.com/maps/place/?q=place_id:ChIJH9SGpNGDXjkRF0j7kpVSrX8,part_106,2026-09-20 16:40:40,7282
Surbhi Healthcare & Surgicare,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Mattress store, Medical Equipment Manufacturer, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Sports Accessories Wholesaler, Wheelchair rental service, Wheelchair store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94262 67083,https://www.surbhicare.com/,4.9,86.0,"Building ""Surbhi House, Vidya Nagar Main Rd, opp. Khadi Gram Shilp, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360001","Manhar Plot, Bhakti Nagar",22.2884493,70.79630209999999,ChIJd7OcOAevJzoRCWNBE4mta1o,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRCWNBE4mta1o,part_106,2026-09-20 16:40:40,7283
Radhe Krishna Multispeciality Hospital Odhav,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Heart hospital, Private hospital",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94096 04552,http://www.greencaresalesandservice.com/,5.0,137.0,"SHOP NO FF/128, Devashish arcade, opp. GURUDWARA, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0242698,72.6664266,ChIJn4bg4TCHXjkRVm6VhXhMl80,https://www.google.com/maps/place/?q=place_id:ChIJn4bg4TCHXjkRVm6VhXhMl80,part_106,2026-09-20 16:40:40,7284
HOS_ Hospital of Orthopedic & Spine,Multispeciality Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 85133,http://www.greencaresalesandservice.com/,4.9,30.0,"SIVANTA ONE BUSINESS PARK, A-101-107, opp. BANK OF BARODA, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0186837,72.5681522,ChIJJejASQCFXjkRFU9M5Tv4dpE,https://www.google.com/maps/place/?q=place_id:ChIJJejASQCFXjkRFU9M5Tv4dpE,part_106,2026-09-20 16:40:40,7285
SRI PADMAVATHI SURGICALS AND HEALTH SERVICES,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78938 46301,N/A,5.0,323.0,"SUNDARAYYA STREET, beside RAMALAKSHMI NURSING HOME, Thotapalyam, Chittoor, Andhra Pradesh 517001",Thotapalyam,13.2167388,79.0984095,ChIJ7djjaQBdrTsRZh44-MmfTZE,https://www.google.com/maps/place/?q=place_id:ChIJ7djjaQBdrTsRZh44-MmfTZE,part_106,2026-09-20 16:40:40,7286
