business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BPO Services,B2B Appointment-Setting Agencies,Telephone Marketing Agency,"Telephone Marketing Agency, BPO Company, BPO Placement Agency, Computer store, Data Entry Service Provider",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 4009 6691,N/A,3.6,,"BLOCK-A, Naranpura Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.052738599999998,72.5491816,ChIJp9XLaRqFXjkRf6fqp8u1wNg,https://www.google.com/maps/place/?q=place_id:ChIJp9XLaRqFXjkRf6fqp8u1wNg,part_106,2026-09-20 16:40:28,5864
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98106 38998,N/A,4.9,,"Bright Run Solutions, 385540, India",385540,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_106,2026-09-20 16:40:29,5865
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_106,2026-09-20 16:40:29,5866
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_106,2026-09-20 16:40:29,5867
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88004 29940,http://apcellinfotech.com/,5.0,,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_106,2026-09-20 16:40:29,5868
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,,"Work from home online job, 385540, India",385540,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_106,2026-09-20 16:40:29,5869
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,,"Work From Home Business Adviser., 385540, India",385540,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_106,2026-09-20 16:40:29,5870
Get Success By Yourself,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment, Travel agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,,"Get Success By Yourself, 385540, India",385540,29.847252899999997,78.7169816,ChIJzw2dQSGBoDkRIzCfJLYMuIE,https://www.google.com/maps/place/?q=place_id:ChIJzw2dQSGBoDkRIzCfJLYMuIE,part_106,2026-09-20 16:40:29,5871
ACCURATE INTERNATIONAL GROUP,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Employment center, Tourist information center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98092 78910,http://aaacareer.com/,5.0,,"2nd Floor, Shree Siddhi Vinayak Complex, S-5, TB Rd, near Sarvodaya Bank, Shivanand Park Society, Mehsana, Gujarat 384002",Shivanand Park Society,23.5950149,72.3878866,ChIJJwY_AhRDXDkR27hwXPdyLpc,https://www.google.com/maps/place/?q=place_id:ChIJJwY_AhRDXDkR27hwXPdyLpc,part_106,2026-09-20 16:41:04,10522
Brand Life Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99451 40513,https://businessvolunteers.online/,4.0,,"Brand Life Agency, 385545, India",385545,22.5338905,72.8847766,ChIJqQRp_x3QSqkR2bWg9deeVHY,https://www.google.com/maps/place/?q=place_id:ChIJqQRp_x3QSqkR2bWg9deeVHY,part_106,2026-09-20 16:41:04,10523
Customer Service Point,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94274 25722,N/A,,,"Raliyata Gam Orvada Raliyata Orvada, Gujarat 389120",385545,22.800655499999998,73.7763923,ChIJQUdHbnKTYDkRfQh75QTSOSk,https://www.google.com/maps/place/?q=place_id:ChIJQUdHbnKTYDkRfQh75QTSOSk,part_106,2026-09-20 16:41:04,10524
Welcome Online Service,B2B Appointment-Setting Agencies,Social services organization,Social services organization,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"opp. Arushi Plaza, At, Nandasan, Gujarat 384450",At,23.378560399999998,72.40506289999999,ChIJVYGdaoo9XDkROT3ZOc2f3Zc,https://www.google.com/maps/place/?q=place_id:ChIJVYGdaoo9XDkROT3ZOc2f3Zc,part_106,2026-09-20 16:41:04,10525
DIGITAL SERVICE AGENCY,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"DIGITAL SERVICE AGENCY, 385545, India",385545,21.0680074,82.7525294,ChIJ8S_rS5WsvyARvnuHGR9yCes,https://www.google.com/maps/place/?q=place_id:ChIJ8S_rS5WsvyARvnuHGR9yCes,part_106,2026-09-20 16:41:04,10526
Bhavya Digital services,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Bhavya Digital services, 385545, India",385545,21.820365799999998,73.0128944,ChIJi73Sd2ch4DsRIugb1MZw3vM,https://www.google.com/maps/place/?q=place_id:ChIJi73Sd2ch4DsRIugb1MZw3vM,part_106,2026-09-20 16:41:04,10527
Offlineseva,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77780 22622,http://offlineseva.com/,5.0,,"A-401 The Capital, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.075938,72.509418,ChIJtz3xO7icXjkR8s7HMsK1O5E,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkR8s7HMsK1O5E,part_106,2026-09-20 16:41:04,10528
WORK FROM HOME JOB:- SOCIAL MEDIA MARKETING,B2B Appointment-Setting Agencies,Distance Learning Center,"Distance Learning Center, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://alvo.chat/1T6c,5.0,,"WORK FROM HOME JOB:- SOCIAL MEDIA MARKETING, 385545, India",385545,21.0680074,82.7525294,ChIJbda6ljC5UDkRtrv3B_tYAM0,https://www.google.com/maps/place/?q=place_id:ChIJbda6ljC5UDkRtrv3B_tYAM0,part_106,2026-09-20 16:41:04,10529
V Deal Services,B2B Appointment-Setting Agencies,Business center,"Business center, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://vdealservices.in/,5.0,,"V Deal Services, 385545, India",385545,22.273487,70.8212964,ChIJXRmHlKVrSEYRIkT_VCjUPbM,https://www.google.com/maps/place/?q=place_id:ChIJXRmHlKVrSEYRIkT_VCjUPbM,part_106,2026-09-20 16:41:04,10530
All Works,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81281 17956,https://allworks-1.ueniweb.com/?utm_campaign=gmb,,,"All Works, 385545, India",385545,23.589872,72.38297899999999,ChIJLXiUYcxBXDkR4RExzGb8ld0,https://www.google.com/maps/place/?q=place_id:ChIJLXiUYcxBXDkR4RExzGb8ld0,part_106,2026-09-20 16:41:04,10531
Online work,B2B Appointment-Setting Agencies,Supplier,"Supplier, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"Online work, 385545, India",385545,21.4356328,72.2035432,ChIJ6XO7JYjv4TsRQTXgrsWDxmw,https://www.google.com/maps/place/?q=place_id:ChIJ6XO7JYjv4TsRQTXgrsWDxmw,part_106,2026-09-20 16:41:04,10532
One Call India,B2B Appointment-Setting Agencies,Home help service agency,Home help service agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80000 63535,https://onecallindia.in/,4.8,,"Street No. 3, Harsiddhi Dham Society, 150 Feet Ring Rd, nr. Sterling Hospital, Tulsi Park, Rajkot, Gujarat 360005",Tulsi Park,22.297221,70.767792,ChIJSxCGVk_LWTkRzCdw5wUfz2Q,https://www.google.com/maps/place/?q=place_id:ChIJSxCGVk_LWTkRzCdw5wUfz2Q,part_106,2026-09-20 16:41:04,10533
Websites,B2B Appointment-Setting Agencies,Computer consultant,"Computer consultant, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://www.starbucks.in/dashboard,,,"Websites, 385550, India",385550,51.5286416,-0.1015987,ChIJfWxUZqc4R6sRvAhfZxNO0qc,https://www.google.com/maps/place/?q=place_id:ChIJfWxUZqc4R6sRvAhfZxNO0qc,part_106,2026-09-20 16:41:37,12787
Business Vala,B2B Appointment-Setting Agencies,Learning center,"Learning center, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://businessvala.site/,5.0,,"Business Vala, 385550, India",385550,21.0680074,82.7525294,ChIJt76EjYEu_ygRaSjhHG_hNHY,https://www.google.com/maps/place/?q=place_id:ChIJt76EjYEu_ygRaSjhHG_hNHY,part_106,2026-09-20 16:41:37,12788
Online project work,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://shorturl.at/dnq13,,,"Online project work, 385550, India",385550,21.0680074,82.7525294,ChIJgQTj4K3K7akR-baJXV7BDZo,https://www.google.com/maps/place/?q=place_id:ChIJgQTj4K3K7akR-baJXV7BDZo,part_106,2026-09-20 16:41:37,12789
Easy Business,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 76004 09942,N/A,5.0,,"Easy Business, 385550, India",385550,21.0680074,82.7525294,ChIJZeXuxykn4DsRHkWe6lNMmos,https://www.google.com/maps/place/?q=place_id:ChIJZeXuxykn4DsRHkWe6lNMmos,part_106,2026-09-20 16:41:37,12790
Faster I Consultancy Services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,4.0,"Faster I Consultancy Services, 385550, India",385550,21.1592002,72.8222859,ChIJK12QWDZN4DsRNNlxfy5cX94,https://www.google.com/maps/place/?q=place_id:ChIJK12QWDZN4DsRNNlxfy5cX94,part_106,2026-09-20 16:41:38,12791
Maa consulting services,B2B Appointment-Setting Agencies,Financial consultant,"Financial consultant, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90167 18500,N/A,5.0,1.0,"Maa consulting services, 385550, India",385550,21.6548114,72.0239833,ChIJ-7QDTeEH4jsR3O-TBJBxCIg,https://www.google.com/maps/place/?q=place_id:ChIJ-7QDTeEH4jsR3O-TBJBxCIg,part_106,2026-09-20 16:41:38,12792
Shiva Engineering Services,B2B Appointment-Setting Agencies,Engineering consultant,"Engineering consultant, Consultant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 74869 33588,http://www.shiva-engineering.com/,4.0,89.0,"6th Floor, SHIVA at Sarabhai Complex, Dr Vikram Sarabhai Marg, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.317583,73.1672109,ChIJ5QWRQaTIXzkR3uALsT7parU,https://www.google.com/maps/place/?q=place_id:ChIJ5QWRQaTIXzkR3uALsT7parU,part_106,2026-09-20 16:41:38,12793
Part Time Work,B2B Appointment-Setting Agencies,Bus company,"Bus company, Service establishment",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,2.0,"Part Time Work, 385555, India",385555,22.4593954,71.7547438,ChIJGa1bOaUlWTkRyQRFj9SrDwk,https://www.google.com/maps/place/?q=place_id:ChIJGa1bOaUlWTkRyQRFj9SrDwk,part_106,2026-09-20 16:42:12,13824
My City Serve,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment, Marketing consultant",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 76986 66203,N/A,4.8,4.0,"My City Serve, 385555, India",385555,21.0680074,82.7525294,ChIJ5Yjvzh5aXzkRnPwOcDGvkuo,https://www.google.com/maps/place/?q=place_id:ChIJ5Yjvzh5aXzkRnPwOcDGvkuo,part_106,2026-09-20 16:42:12,13825
Konnect BPO Technologies (PVT) Ltd,B2B Appointment-Setting Agencies,Consultant,"Consultant, Accounting firm, Call center, BPO Company, Human resource consulting, Marketing agency, Payroll Service Provider, Recruiter, Telephone Marketing Agency",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,http://www.konnectbpo.lk/,4.6,131.0,"107 Galle - Colombo Rd, Dehiwala-Mount Lavinia, Sri Lanka",Kalubowila,6.8566156,79.86524519999999,ChIJm1alNBBZ4joR8hSDtjRFXMs,https://www.google.com/maps/place/?q=place_id:ChIJm1alNBBZ4joR8hSDtjRFXMs,part_106,2026-09-20 16:42:43,15595
Allset Business Solution,B2B Appointment-Setting Agencies,Corporate office,Corporate office,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,3.4,143.0,"Murugesan Nayakar Complex, 108, Greams Rd, near IDBI Bank, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.057175299999999,80.2543468,ChIJV_PJvJhnUjoRjdt5vPnjfn0,https://www.google.com/maps/place/?q=place_id:ChIJV_PJvJhnUjoRjdt5vPnjfn0,part_106,2026-09-20 16:42:43,15596
Salebhai Internet Ltd.,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 79 4899 9917,N/A,3.3,81.0,"601, B Synergy Tower, Corporate Rd, near Vodafone House, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.009449999999998,72.5070368,ChIJf8eTVyibXjkRjvMhFbA-bJM,https://www.google.com/maps/place/?q=place_id:ChIJf8eTVyibXjkRjvMhFbA-bJM,part_106,2026-09-20 16:42:43,15597
The Seller Desk,B2B Appointment-Setting Agencies,Health consultant,"Health consultant, Service establishment",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.9,10.0,"The Seller Desk, 385565, India",385565,45.050399899999995,-47.802320699999996,ChIJIaM6CYLC4DsRcW-LhUpEe-U,https://www.google.com/maps/place/?q=place_id:ChIJIaM6CYLC4DsRcW-LhUpEe-U,part_106,2026-09-20 16:43:19,17515
Comfort Seva,B2B Appointment-Setting Agencies,Consultant,Consultant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Jasalpur, Chanasma, Gujarat 384220",385565,23.710389499999998,72.11939799999999,ChIJWe17njt7XDkRFdmosdZzKIM,https://www.google.com/maps/place/?q=place_id:ChIJWe17njt7XDkRFdmosdZzKIM,part_106,2026-09-20 16:43:19,17516
Agency,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Agency, 385565, India",385565,23.589872,72.38297899999999,ChIJ7X9fs1VDXDkRgUh8Gr7RpGk,https://www.google.com/maps/place/?q=place_id:ChIJ7X9fs1VDXDkRgUh8Gr7RpGk,part_106,2026-09-20 16:43:19,17517
Future Creation Job Placement Consultancy,B2B Appointment-Setting Agencies,Consultant,"Consultant, BPO Placement Agency, Unemployment office",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 80075 22003,https://fcjobguru.com/home,4.6,2664.0,"OFfice Number SF-2,3,4, Rudraksha Towers, Tamjai Nagar, Satara, Maharashtra 415002","Yadav Colony, Tamjai Nagar",17.7009759,73.9922373,ChIJ6ZRTPLs5wjsRweFYuUusiJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZRTPLs5wjsRweFYuUusiJ8,part_106,2026-09-20 16:44:26,19438
"Localeye - Gujarat’s #1 Local Discovery Platform where locals discover popular and trusted Businesses, Places & Experiences.",B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 91370 02424,https://www.localeye.in/,5.0,16.0,"Second Floor, Satyam complex, near Vakil Saheb Bridge, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0295387,72.4759442,ChIJeRlcCKSbXjkRe2CllclHhzg,https://www.google.com/maps/place/?q=place_id:ChIJeRlcCKSbXjkRe2CllclHhzg,part_106,2026-09-20 16:44:26,19439
