business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anjan Dost Tayar Puncher,Spa,Massage spa,Massage spa,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90164 55331,N/A,5.0,1.0,"Lilapura Road, Lilapura Road, Bhachalva, Bhadramali, Gujarat 385535",385540,24.0895469,72.04774239999999,ChIJe-RvnZabXDkR2ZhllZsXxpA,https://www.google.com/maps/place/?q=place_id:ChIJe-RvnZabXDkR2ZhllZsXxpA,part_106,2026-09-20 16:40:13,3308
Sahyog Medical Agency,Spa,Health spa,Health spa,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72029 97827,N/A,5.0,2.0,"Vithodar Vithodar Bus Stend, Gujarat 385535",Gulbani Nagar,24.259182499999998,72.1790975,ChIJryhrCR29XDkR70umNeKIokA,https://www.google.com/maps/place/?q=place_id:ChIJryhrCR29XDkR70umNeKIokA,part_106,2026-09-20 16:40:13,3309
Chandan Thakor,Spa,Massage spa,Massage spa,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81539 45144,N/A,,,"Chandan Thakor, Bhildi, Ratanpura, Gujarat 385530",385540,24.191313299999997,72.0085117,ChIJmRF9muifXDkRZ9ICKZeevbM,https://www.google.com/maps/place/?q=place_id:ChIJmRF9muifXDkRZ9ICKZeevbM,part_106,2026-09-20 16:40:13,3310
Ram Medical Agency,Spa,Health spa,Health spa,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70165 68606,N/A,5.0,1.0,"2 Tirupati Market, Gujarat 385535",385540,24.243334299999997,72.1847101,ChIJQQ2w1XW9XDkRAlYGlIsTCiM,https://www.google.com/maps/place/?q=place_id:ChIJQQ2w1XW9XDkRAlYGlIsTCiM,part_106,2026-09-20 16:40:13,3311
Moon Spa,Spa,Massage spa,Massage spa,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,4.0,"Danta Rd, opp. Shree Hotel Arav complex, Shiv Shakti Society, Ambaji, Gujarat 385110",Shiv Shakti Society,24.329239599999998,72.8475374,ChIJWXUzQg0jXTkRbT_YsnvcZ9I,https://www.google.com/maps/place/?q=place_id:ChIJWXUzQg0jXTkRbT_YsnvcZ9I,part_106,2026-09-20 16:40:13,3312
Anjali Salon Deesa,Spa,Beauty Parlour,Beauty Parlour,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.instagram.com/anjali_salon_deesa?igsh=MWt6M211bGt3a2NqZg==&utm_source=qr,5.0,62.0,"Shop 3, VandeMatram Heights, Deesa - Tharad Hwy, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2646135,72.18375019999999,ChIJpW-9L8u9XDkR_vk0yRMwq6Q,https://www.google.com/maps/place/?q=place_id:ChIJpW-9L8u9XDkR_vk0yRMwq6Q,part_106,2026-09-20 16:40:13,3313
The Garden saloon Deesa,Spa,Hair salon,Hair salon,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93274 23566,https://youtube.com/channel/UCzR6SOmHP7xx0dyCweAQu7A,4.7,16.0,"Rijment Rd, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2686997,72.1939903,ChIJO92U1Gi9XDkREuwMRal-qAg,https://www.google.com/maps/place/?q=place_id:ChIJO92U1Gi9XDkREuwMRal-qAg,part_106,2026-09-20 16:40:13,3314
Apple International Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,131.0,"FF-130, Pramukh Tangent, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192009,72.61645829999999,ChIJz6b2MUcrXDkRr6WOhIoAk2M,https://www.google.com/maps/place/?q=place_id:ChIJz6b2MUcrXDkRr6WOhIoAk2M,part_106,2026-09-20 16:40:14,3315
Prakrutik Spa - Ahmedabad,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Reflexologist, Wellness center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96014 46414,https://prakrutikspa.com/,4.6,698.0,"Block. B/303, 3rd floor, Westbank, Ashram Rd, opp. City Gold Cinema, opp. Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309955,72.5710162,ChIJQxJB41aEXjkRWKJ4r8D-FUo,https://www.google.com/maps/place/?q=place_id:ChIJQxJB41aEXjkRWKJ4r8D-FUo,part_106,2026-09-20 16:40:14,3316
Signature spa,Spa,Massage spa,Massage spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89053 53773,N/A,4.4,,"satayam hospital ke pass baike geraj ke upar, SHUKAN PLAZA, 1-2, Deesa Rd, highways, Deesa, Dhanera, Gujarat 385310",highways,24.5049636,72.02966719999999,ChIJvVyCXwCrXDkR1Amoy87k8ag,https://www.google.com/maps/place/?q=place_id:ChIJvVyCXwCrXDkR1Amoy87k8ag,part_106,2026-09-20 16:40:48,8495
Cool spa ganj market same,Spa,Spa,Spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Cool spa ganj market, same, daniwada, Panthawada, Gujarat 385545",same,24.4834768,72.2944045,ChIJGTBoSlO3XDkRmoaa2Kpqrk4,https://www.google.com/maps/place/?q=place_id:ChIJGTBoSlO3XDkRmoaa2Kpqrk4,part_106,2026-09-20 16:40:48,8496
Sun Spa,Spa,Massage spa,Massage spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84859 58634,N/A,2.8,,"74 Madhusudan Plaza, Dhanera, Gujarat 385310",385545,24.503452199999998,72.0311687,ChIJUb1kfLurXDkRYU5WEkg1sCM,https://www.google.com/maps/place/?q=place_id:ChIJUb1kfLurXDkRYU5WEkg1sCM,part_106,2026-09-20 16:40:48,8497
kuldevi spa & cotting,Spa,Garage,Garage,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"F8V5+277, Panthawada, Gujarat 385545",385545,24.492617,72.3081645,ChIJhVWsVwC3XDkR__2CHyxvTeY,https://www.google.com/maps/place/?q=place_id:ChIJhVWsVwC3XDkR__2CHyxvTeY,part_106,2026-09-20 16:40:48,8498
Nikunj Madical,Spa,Health spa,Health spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70166 43158,N/A,5.0,,"Shop 1, Bus Stand, Samarvada, Dhanera, Gujarat 385310",385545,24.4850021,72.05301659999999,ChIJjzKL5petXDkRKE7xTvFtiqQ,https://www.google.com/maps/place/?q=place_id:ChIJjzKL5petXDkRKE7xTvFtiqQ,part_106,2026-09-20 16:40:48,8499
Raj Clinic,Spa,Health spa,Health spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97240 52252,N/A,5.0,,"Shop 1, opp. Hanuman Mandir, Ravi, Gujarat 385545",385545,24.562953999999998,72.24073,ChIJYQMu8hG1XDkRMZb8G_aXAsI,https://www.google.com/maps/place/?q=place_id:ChIJYQMu8hG1XDkRMZb8G_aXAsI,part_106,2026-09-20 16:40:48,8500
Apple Deluxe spa,Spa,Spa,Spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Rajmandir Palaza, Near, Nenava Rd, Dhanera, Gujarat 385310",385545,24.503101299999997,72.0201964,ChIJxTVnPACrXDkRO9PoUQ7Y4rQ,https://www.google.com/maps/place/?q=place_id:ChIJxTVnPACrXDkRO9PoUQ7Y4rQ,part_106,2026-09-20 16:40:48,8501
Maheshwari Parlour,Spa,Beauty Parlour,"Beauty Parlour, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94289 84997,N/A,4.1,,"Maheshwari Parlour, 385545, India",385545,21.0680074,82.7525294,ChIJ4ZS2qZarXDkRozrvopDHeLc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZS2qZarXDkRozrvopDHeLc,part_106,2026-09-20 16:40:48,8502
Nice beauty care and parlour,Spa,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97376 62545,N/A,5.0,,"G-93, Madhusudhan plaza, Dhanera, Gujarat 385310",385545,24.5034341,72.03087119999999,ChIJ2Q24QA2rXDkRPqaz4olDsgk,https://www.google.com/maps/place/?q=place_id:ChIJ2Q24QA2rXDkRPqaz4olDsgk,part_106,2026-09-20 16:40:48,8503
Ranjit Clinic,Spa,Health spa,Health spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90991 28158,N/A,2.0,,"Shop 1, Thakor Vas, Bhadath, Gujarat 385535",385545,24.3421259,72.2223824,ChIJU40lWP27XDkRWwNYUFoYkcw,https://www.google.com/maps/place/?q=place_id:ChIJU40lWP27XDkRWwNYUFoYkcw,part_106,2026-09-20 16:40:48,8504
Kuldevi Hardwed,Spa,Health spa,Health spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96384 96061,N/A,,,"Shop 2, Malan Krupa Shoping Centre, Dhanera Road, khimat, Gujarat 385545",385545,24.4921799,72.1851781,ChIJUXSUQWyzXDkRs20ky36LfCQ,https://www.google.com/maps/place/?q=place_id:ChIJUXSUQWyzXDkRs20ky36LfCQ,part_106,2026-09-20 16:40:48,8505
Nurani Katlery,Spa,Massage spa,Massage spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95580 43307,N/A,,,"1, Anapur Chhota, Gujarat 385545",385545,24.5865285,72.2027238,ChIJi97JpFRNQzkRg-_5XQJJp9A,https://www.google.com/maps/place/?q=place_id:ChIJi97JpFRNQzkRg-_5XQJJp9A,part_106,2026-09-20 16:40:48,8506
Bhavya Herbal,Spa,Health spa,Health spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81403 74818,N/A,,,"Veer Krupa Shopping Centre, Panthawada, Gujarat 385545",385545,24.494196799999997,72.29853949999999,ChIJXZ_tIga3XDkRJboJpwNms5U,https://www.google.com/maps/place/?q=place_id:ChIJXZ_tIga3XDkRJboJpwNms5U,part_106,2026-09-20 16:40:48,8507
kuldevi spa & cotting,Spa,Mechanic,Mechanic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"F8V5+277, Panthawada, Gujarat 385545",385545,24.4925399,72.3081849,ChIJbzAbJgC3XDkRx9dxLo1YL-k,https://www.google.com/maps/place/?q=place_id:ChIJbzAbJgC3XDkRx9dxLo1YL-k,part_106,2026-09-20 16:40:48,8508
Blue Sky Thai Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81600 31816,N/A,4.5,42.0,"101, 1st Floor, Keshav Aaradhyam, opposite Creamoholic Cafe, near Sardar Chowk Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1819916,72.6354092,ChIJn1z9XJMrXDkRLz-DK_5XZH8,https://www.google.com/maps/place/?q=place_id:ChIJn1z9XJMrXDkRLz-DK_5XZH8,part_106,2026-09-20 16:40:49,8509
Sunflower spa,Spa,Spa,Spa,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.7,3.0,"XR67+V49, Kankrej, Gujarat 385555",385550,23.9621639,71.81285559999999,ChIJhwauAQB7WzkRnYxBdE-Ca98,https://www.google.com/maps/place/?q=place_id:ChIJhwauAQB7WzkRnYxBdE-Ca98,part_106,2026-09-20 16:41:22,11848
Goga Parlar,Spa,Massage spa,Massage spa,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79841 13586,N/A,5.0,1.0,"01, Mudetha,Govindpura School Ni Baju Ma Near Relve Baju Ma, Mudetha, Gujarat 385550",385550,24.132296399999998,71.9736593,ChIJyTRhB3ifXDkRjsVbVViyirk,https://www.google.com/maps/place/?q=place_id:ChIJyTRhB3ifXDkRjsVbVViyirk,part_106,2026-09-20 16:41:22,11849
Vaishali Parler,Spa,Health spa,Health spa,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 78019 92581,N/A,,,"1deesa Highway, Shihori, Gujarat 385550",385550,24.0435859,71.940101,ChIJnwOy9IhjWzkRRyIk7qmrW5M,https://www.google.com/maps/place/?q=place_id:ChIJnwOy9IhjWzkRRyIk7qmrW5M,part_106,2026-09-20 16:41:22,11850
SAVAN AYURVEDIC,Spa,Health spa,Health spa,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79841 36772,N/A,,,"Sarvoday Dairy Same, Khoda, Gujarat 385550",385550,24.1153522,71.8974114,ChIJMTsKkSZhWzkRLuEG6nMtalA,https://www.google.com/maps/place/?q=place_id:ChIJMTsKkSZhWzkRLuEG6nMtalA,part_106,2026-09-20 16:41:22,11851
Sikotar Parlour,Spa,Massage spa,Massage spa,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 93160 98137,N/A,,,"Bus Stop, Bhadramali, Gujarat 385535",385550,24.102194599999997,72.04918169999999,ChIJ0ZZpnX2bXDkR42kTaprh2to,https://www.google.com/maps/place/?q=place_id:ChIJ0ZZpnX2bXDkR42kTaprh2to,part_106,2026-09-20 16:41:22,11852
Aveda The Family Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 87993 19884,https://theavedaspa.in/,4.6,,"2nd floor, ATLANTA MULTIPALEX CINEMA, Modasa, Gajan, Gujarat 383315",385555,23.4910019,73.3012846,ChIJoRMQqBzxXTkRAqR3FC9G5Qk,https://www.google.com/maps/place/?q=place_id:ChIJoRMQqBzxXTkRAqR3FC9G5Qk,part_106,2026-09-20 16:41:56,13458
Red Rose Spa,Spa,Health spa,Health spa,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"SAI KRUPA HOSPITAL, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.830271099999997,71.6220426,ChIJTebiHyp1WzkRY8qaBo0w-2M,https://www.google.com/maps/place/?q=place_id:ChIJTebiHyp1WzkRY8qaBo0w-2M,part_106,2026-09-20 16:42:29,14816
Champion spa,Spa,Massage spa,Massage spa,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99906 74970,N/A,4.5,20.0,"Mumbai market char rasta, near Tharad, B.k, Tharad, Vajegadh, Gujarat 385565",B.k,24.384165799999998,71.6318067,ChIJraOp49xJWzkRu7CNKHmPrOA,https://www.google.com/maps/place/?q=place_id:ChIJraOp49xJWzkRu7CNKHmPrOA,part_106,2026-09-20 16:43:02,16772
APPU HAIR POINT,Spa,Massage spa,Massage spa,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98796 49438,N/A,4.8,5.0,"Dodgam, Gujarat 385565",385565,24.3185039,71.598699,ChIJuwbQbhdHWzkRcHQoBRYR_JE,https://www.google.com/maps/place/?q=place_id:ChIJuwbQbhdHWzkRcHQoBRYR_JE,part_106,2026-09-20 16:43:02,16773
Kinjal spa And masage,Spa,Spa,Spa,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.5,2.0,"GGHV+P58, Bhorol, Gujarat 385566",385565,24.5293377,71.5429463,ChIJByfSLgDLRDkRodK6r9_Ytew,https://www.google.com/maps/place/?q=place_id:ChIJByfSLgDLRDkRodK6r9_Ytew,part_106,2026-09-20 16:43:02,16774
અર્બુદા મેડિકલ એજન્સી,Spa,Medical spa,Medical spa,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"CR87+2RM, Asodar, Taruwa, Gujarat 385565",385565,24.4151256,71.814522,ChIJ159EHABRWzkR7W8HvHqDj88,https://www.google.com/maps/place/?q=place_id:ChIJ159EHABRWzkR7W8HvHqDj88,part_106,2026-09-20 16:43:02,16775
Laxmi Medical Stores,Spa,Health spa,"Health spa, Pharmacy",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94270 64002,N/A,5.0,3.0,"At Laxmi Medical, Main Bazar Rd, Tharad, Gujarat 385565",385565,24.3908542,71.6286851,ChIJYa2IA4ZJWzkRKNC0Q2l2bqE,https://www.google.com/maps/place/?q=place_id:ChIJYa2IA4ZJWzkRKNC0Q2l2bqE,part_106,2026-09-20 16:43:02,16776
AARADHNA GENRAL & HADVAIDH CLINIC,Spa,Health spa,Health spa,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 76985 16329,N/A,5.0,1.0,"Nenava Gam, Nenava, Gujarat 385310",Nenava Gam,24.649105199999997,71.87788549999999,ChIJbVRHb-2pRDkRVOr6diBAYDY,https://www.google.com/maps/place/?q=place_id:ChIJbVRHb-2pRDkRVOr6diBAYDY,part_106,2026-09-20 16:43:02,16777
Mahadev Madical,Spa,Health spa,Health spa,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 81286 26075,N/A,3.5,2.0,"Shop 1, Virol, Road, Rajasthan Boddar, Sanchore, Gujarat 343041",Rajasthan Boddar,24.6619368,71.85437999999999,ChIJlQyAXSmvRDkRZqwU7MPdeF8,https://www.google.com/maps/place/?q=place_id:ChIJlQyAXSmvRDkRZqwU7MPdeF8,part_106,2026-09-20 16:43:02,16778
Mahakali Agro,Spa,Massage spa,Massage spa,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 70466 25966,N/A,,,"Shop 1, Bus Stand Road, opp. Primary School, Madal, Gujarat 385565",385565,24.4273374,71.8498276,ChIJY4wFMkFRWzkRmdUaGkh7ekg,https://www.google.com/maps/place/?q=place_id:ChIJY4wFMkFRWzkRmdUaGkh7ekg,part_106,2026-09-20 16:43:02,16779
Dream car spa,Spa,Car wash,Car wash,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63533 59588,N/A,,,"9MF8+79V, Malupur, Gujarat 385565",385565,24.37323,71.6659079,ChIJt9pNFABJWzkR6QUKA14lxFg,https://www.google.com/maps/place/?q=place_id:ChIJt9pNFABJWzkR6QUKA14lxFg,part_106,2026-09-20 16:43:02,16780
The Spa Villa,Spa,Spa,"Spa, Massage spa",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 91575 82910,https://villaspazen.vercel.app/,4.7,,"Orazone Complex, Highway, near Hotel Way-Wait, Palanpur, Gujarat 385001",Dharti Township,24.1725437,72.41599479999999,ChIJY1Aq9LTrXDkRPZ3Is-WAt60,https://www.google.com/maps/place/?q=place_id:ChIJY1Aq9LTrXDkRPZ3Is-WAt60,part_106,2026-09-20 16:43:38,18039
Relax Spa,Spa,Spa,"Spa, Massage spa, Spa and health club",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97123 04044,https://www.instagram.com/tharelaxthaispa?utm_source=qr&igsh=MXd0cHRheDJvZXB2MA==,4.1,,"Silver Plaza, opp. Planetmovie Plex, Siddhpur, Gujarat 384151",385566,23.9408001,72.3640498,ChIJ5UbAnF_1XDkRgBNakov0qFk,https://www.google.com/maps/place/?q=place_id:ChIJ5UbAnF_1XDkRgBNakov0qFk,part_106,2026-09-20 16:43:38,18040
