business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Vishwakarma Diesel Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"75R4+76V, Akhol, Gujarat 385535",385540,24.290743499999998,72.1555607,ChIJDTQMIgC9XDkRsp6f5jooodQ,https://www.google.com/maps/place/?q=place_id:ChIJDTQMIgC9XDkRsp6f5jooodQ,part_106,2026-09-20 16:40:07,2161
mm sanjari car workshop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Auto repair shop, Auto restoration service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99980 91325,https://www.instagram.com/mm_sanjari_car_workshop/profilecard/?igsh=cXgyZ2M2bzk4Z2pk,4.9,90.0,"Gujarat State Highway 41, Kanodar, Gujarat 385520",385540,24.1014043,72.40133569999999,ChIJ6X82VbbtXDkRNAyBsh6HPRk,https://www.google.com/maps/place/?q=place_id:ChIJ6X82VbbtXDkRNAyBsh6HPRk,part_106,2026-09-20 16:40:07,2162
Ekta Car Gerez & Workshop,Car Repair Workshop and Garage,Mechanic,"Mechanic, Repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91063 40796,N/A,5.0,5.0,"Banas industries area, Deesa, Gujarat 385535",385540,24.242852,72.184103,ChIJp7dezNG9XDkR8y9v_NXkIlw,https://www.google.com/maps/place/?q=place_id:ChIJp7dezNG9XDkR8y9v_NXkIlw,part_106,2026-09-20 16:40:07,2163
Shree Kuldevi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98988 65097,N/A,,,"Kuldevi Store Same, 1, Road, Lunpur, Vasna, Gujarat 385540",385540,24.211715299999998,72.1515442,ChIJmwwi-yS9XDkRtlwTFXRGApo,https://www.google.com/maps/place/?q=place_id:ChIJmwwi-yS9XDkRtlwTFXRGApo,part_106,2026-09-20 16:40:07,2164
Panchal Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94265 46431,http://panchalmotor.com/,4.4,44.0,"5, Railway Station Rd, rajpur, Deesa, Gujarat 385535",rajpur,24.2408984,72.1801144,ChIJbaVSzQ29XDkRVoXsmGbOBBQ,https://www.google.com/maps/place/?q=place_id:ChIJbaVSzQ29XDkRVoXsmGbOBBQ,part_106,2026-09-20 16:40:07,2165
Gujrat Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99095 13590,N/A,5.0,2.0,"03 Gayatri Engineering Ni Bajuma, Gujarat 385535",Amrut Nagar,24.2482269,72.2007679,ChIJ0-aTub69XDkRlPesqWlPU54,https://www.google.com/maps/place/?q=place_id:ChIJ0-aTub69XDkRlPesqWlPU54,part_106,2026-09-20 16:40:07,2166
momai auto garage deesa,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 6355 886 441,N/A,5.0,2.0,"S.v Plaza, Bhoyan Rd, Deesa, Gujarat 385535",385540,24.2450928,72.1946803,ChIJjUSAvDa9XDkRb05ndL2K9OY,https://www.google.com/maps/place/?q=place_id:ChIJjUSAvDa9XDkRb05ndL2K9OY,part_106,2026-09-20 16:40:07,2167
Parth Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94273 93842,N/A,5.0,1.0,"Jio Office, near Santalpur - Palanpur Highway, Gavadi, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Kailash Nagar, Amrut Nagar",24.2551959,72.1933434,ChIJOyb476e9XDkRwKsaRGZvx6E,https://www.google.com/maps/place/?q=place_id:ChIJOyb476e9XDkRwKsaRGZvx6E,part_106,2026-09-20 16:40:07,2168
Panchal Motor Garage,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto restoration service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99742 75978,https://www.instagram.com/panchalmotors/?hl=en,4.9,80.0,"AUTO CENTER, Higway road, near KANODAR, Kanodar, Gujarat 385520",385540,24.083878199999997,72.3959028,ChIJ0cQI_LvtXDkR5fJ1kpybcM0,https://www.google.com/maps/place/?q=place_id:ChIJ0cQI_LvtXDkR5fJ1kpybcM0,part_106,2026-09-20 16:40:07,2169
Shree Dwarkadhish Auto zone,Car Repair Workshop and Garage,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98795 19851,N/A,4.7,51.0,"Krishna complex, Highway Road, near Vishwakarma Temple, near Reliance Petrol Pump, Tekara, Deesa, Gujarat 385535",Tekara,24.2717735,72.17969579999999,ChIJccNXZ_C8XDkR1y0TQnXEMV0,https://www.google.com/maps/place/?q=place_id:ChIJccNXZ_C8XDkR1y0TQnXEMV0,part_106,2026-09-20 16:40:07,2170
Ramdev Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96247 60788,N/A,4.8,4.0,"near by Sagar Hotel Pase, Juna Deesa, Gujarat 385540",385540,24.214857799999997,72.16344939999999,ChIJ4Yfwbue9XDkRM3wUws4HsVo,https://www.google.com/maps/place/?q=place_id:ChIJ4Yfwbue9XDkRM3wUws4HsVo,part_106,2026-09-20 16:40:07,2171
Veer Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84017 55732,N/A,5.0,1.0,"1, Panjra Pol Shopping Deesa, Gujarat 385535",Somnath Township,24.248063199999997,72.1982079,ChIJ19WOn2u9XDkR9I-Jd8oFSLw,https://www.google.com/maps/place/?q=place_id:ChIJ19WOn2u9XDkR9I-Jd8oFSLw,part_106,2026-09-20 16:40:07,2172
