business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umang Party Plot,Media and Event,Event venue,Event venue,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.1,339.0,"J89X+FHF, D Mart Circle, near Umang Party Plot, Bansari Twp, Panchot, Mehsana, Gujarat 384005",Bansari Township,23.6186834,72.34892959999999,ChIJQ80lU2lCXDkR9LRf2tJSs0E,https://www.google.com/maps/place/?q=place_id:ChIJQ80lU2lCXDkR9LRf2tJSs0E,part_106,2026-09-20 16:40:18,3942
Shantaba Marriage Hall,Media and Event,Wedding venue,Wedding venue,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.9,,"V44F+R7J, Jayvirnagar, Patan, Samalpati, Gujarat 384265",Jayvirnagar,23.8570846,72.123156,ChIJl1Ew5uuHXDkR9pUMyuA5qj0,https://www.google.com/maps/place/?q=place_id:ChIJl1Ew5uuHXDkR9pUMyuA5qj0,part_106,2026-09-20 16:40:53,9024
Radhe Krishna party plot,Media and Event,Event venue,Event venue,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85306 48839,N/A,4.5,,"Laxmipura, Palanpur, Gujarat 385001",Laxmipura,24.1608926,72.4138115,ChIJkz46XJLrXDkRX59E_sFErNc,https://www.google.com/maps/place/?q=place_id:ChIJkz46XJLrXDkRX59E_sFErNc,part_106,2026-09-20 16:40:53,9025
Harsiddh partyplot,Media and Event,Event venue,Event venue,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99130 20800,N/A,4.2,,"Harsiddh Party Plot, Near Domino's, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6159945,72.3522338,ChIJxYelVmpCXDkR87xKNnfzew8,https://www.google.com/maps/place/?q=place_id:ChIJxYelVmpCXDkR87xKNnfzew8,part_106,2026-09-20 16:40:53,9026
Mahi Event,Media and Event,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81530 26754,N/A,4.8,,"Khadalpur, Gujarat 384421",385545,23.461925299999997,72.3315138,ChIJddiyvuI_XDkRv-9scRUUyz4,https://www.google.com/maps/place/?q=place_id:ChIJddiyvuI_XDkRv-9scRUUyz4,part_106,2026-09-20 16:40:53,9027
Dream Events,Media and Event,Event planner,Event planner,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87329 14668,N/A,5.0,,"C, 79, Parmukh park, Gadkhol Patiya, Ankleshwar, Gujarat 393010",Gadkhol Patiya,21.642889099999998,73.0131418,ChIJ2fmYNwAh4DsRaTa_ycm7EmY,https://www.google.com/maps/place/?q=place_id:ChIJ2fmYNwAh4DsRaTa_ycm7EmY,part_106,2026-09-20 16:40:53,9028
Gopi Party Plot,Media and Event,Event venue,Event venue,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84878 23707,N/A,4.2,,"R4G9+R9Q, Near Bodia Teenratsa, Patan-chanasma Highway, Gujarat 384266",385545,23.8270919,72.1184984,ChIJQeOmUV19XDkRBULAg3_Adfs,https://www.google.com/maps/place/?q=place_id:ChIJQeOmUV19XDkRBULAg3_Adfs,part_106,2026-09-20 16:40:53,9029
Be Our Guest Events,Media and Event,Event planner,"Event planner, Photography studio",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 6355 043 911,N/A,5.0,,"157bhathijimandir pase, Dhobikui, Gujarat 388130",385545,22.4649677,72.8995953,ChIJh4kAJD9NXjkRhe48jIqnsEk,https://www.google.com/maps/place/?q=place_id:ChIJh4kAJD9NXjkRhe48jIqnsEk,part_106,2026-09-20 16:40:53,9030
Leaf Entertainment,Media and Event,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95589 20146,N/A,4.5,,"4 Floor 11, Darshanam Trade Centre II, near Natraj Township, near Surya palace, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303016,73.1828669,ChIJ5_wUwYjHXzkRS30cHQX8Da4,https://www.google.com/maps/place/?q=place_id:ChIJ5_wUwYjHXzkRS30cHQX8Da4,part_106,2026-09-20 16:40:53,9031
Setu Media Management Private Limited - Public Relations & Media Solutions,Media and Event,Media company,"Media company, Advertising agency, Branding agency, Business management consultant, Event management company, Marketing agency, Marketing consultant, Public relations firm, Media Consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92750 33733,https://setumedia.com/,4.9,,"First Floor, Panjrapole, FF-2, Shanay-1, IIM Rd, opp. Shivalik Plaza, nr. 3rd Eye Vision, Ahmedabad, Gujarat 380014",University Area,23.0282505,72.5437055,ChIJRfGtZ2GFXjkRzHxVSvpNzBI,https://www.google.com/maps/place/?q=place_id:ChIJRfGtZ2GFXjkRzHxVSvpNzBI,part_106,2026-09-20 16:40:53,9032
Saptapadi Party Plot,Media and Event,Event venue,Event venue,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84019 35670,https://taplink.cc/saptapadipartyplot.com,4.5,,"Saptapadi party plot, opposite Sudarshan Homes, behind Bhagwat Vidyapith Road, Sola, Ahmedabad, Gujarat 380060",Sola,23.0888045,72.518456,ChIJt69AXrCcXjkRvbc_Z1QcVTQ,https://www.google.com/maps/place/?q=place_id:ChIJt69AXrCcXjkRvbc_Z1QcVTQ,part_106,2026-09-20 16:40:53,9033
Eventor,Media and Event,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89996 88999,N/A,5.0,,"Ambenagar society, near ramkrishna party plot, Radhavallabh Colony, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Maninagar",22.995165,72.604097,ChIJk-rs2qKFXjkRXp4Cyr5eqQY,https://www.google.com/maps/place/?q=place_id:ChIJk-rs2qKFXjkRXp4Cyr5eqQY,part_106,2026-09-20 16:40:53,9034
JBR PARTY PLOT,Media and Event,Event venue,"Event venue, Garden",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,,"JBR PARTY PLOT, visnagar road, Khandosan, Gujarat 384310",385545,23.7310292,72.4731472,ChIJC73wjO1bXDkR0VYmXs4AzLk,https://www.google.com/maps/place/?q=place_id:ChIJC73wjO1bXDkR0VYmXs4AzLk,part_106,2026-09-20 16:40:53,9035
Hariom Party Plot,Media and Event,Wedding venue,Wedding venue,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,,"4MQ2+279, Botad, Gujarat 364710",385545,22.1375301,71.6507429,ChIJva3XhuLdWDkRUSV44l3FMvE,https://www.google.com/maps/place/?q=place_id:ChIJva3XhuLdWDkRUSV44l3FMvE,part_106,2026-09-20 16:40:53,9036
Blue Events Pvt Ltd - GIFT City,Media and Event,Event management company,Event management company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,http://www.blueevents.in/,4.9,153.0,"SOBHA Dream Heights - B- 01334 / Thirty Three Floor Block - 41 , Zone -4, 4B, Shram Marg, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1615745,72.6949082,ChIJG9u0kbiBXjkRHcqCLnS8l3I,https://www.google.com/maps/place/?q=place_id:ChIJG9u0kbiBXjkRHcqCLnS8l3I,part_106,2026-09-20 16:41:27,12142
BM Event & Entertainment,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding planner, Wedding service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63512 56989,https://www.instagram.com/bm_event_entertainment?igsh=ZDhhbXl1cmhvanUx,5.0,69.0,"Dinubhai Estate, Phase 3, Jashoda Nagar, Ahmedabad, Gujarat 382445","Phase 3, Jashoda Nagar",22.981392,72.63372799999999,ChIJBa6m-xOHXjkRXAnT0y5al6c,https://www.google.com/maps/place/?q=place_id:ChIJBa6m-xOHXjkRXAnT0y5al6c,part_106,2026-09-20 16:41:27,12143
Wondrous Event Planners Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96620 62156,http://www.thewondrousindia.com/,4.9,162.0,"Shreepad world, D-402, Pal - Umra Bridge, opp. JK Motors, Adajan Gam, Surat, Gujarat 394510",Adajan Gam,21.1850225,72.7793603,ChIJDXKj4HRO4DsREC_xpzXOmBg,https://www.google.com/maps/place/?q=place_id:ChIJDXKj4HRO4DsREC_xpzXOmBg,part_106,2026-09-20 16:41:27,12144
Blue Events Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Exhibition planner, Party planner, Stall installation service, Wedding planner",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99987 67980,http://www.blueevents.in/,4.7,306.0,"S-17, National Plaza, RC Dutt Rd, opp. Bank of, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJ_1RVlTbPXzkR9HsiOv7Er8g,https://www.google.com/maps/place/?q=place_id:ChIJ_1RVlTbPXzkR9HsiOv7Er8g,part_106,2026-09-20 16:41:27,12145
Karmic Events & Media,Media and Event,Event management company,"Event management company, Advertising agency, Wedding planner, Wedding service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 93769 66699,http://www.karmicevents.in/,4.9,125.0,"S/9, Atlanta Shoppers ,B/s Reliance Market, Vesu, Surat, Gujarat 395007",Vesu,21.1492616,72.7748922,ChIJ-Y42awBT4DsRcad72_Rv59s,https://www.google.com/maps/place/?q=place_id:ChIJ-Y42awBT4DsRcad72_Rv59s,part_106,2026-09-20 16:41:27,12146
Desai Events,Media and Event,Event management company,Event management company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91065 62797,N/A,4.1,89.0,"332, La-Victoria Nr, Galaxy Cir, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.1899119,72.7786955,ChIJa69UTrpN4DsRvA3tnkxnawA,https://www.google.com/maps/place/?q=place_id:ChIJa69UTrpN4DsRvA3tnkxnawA,part_106,2026-09-20 16:41:27,12147
MOMENT ORGANIZERS,Media and Event,Event management company,"Event management company, Wedding photographer, Event planner, Movie theater, Video editing service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.9,65.0,"1595-Parimal bung.,Nr. Vashisht vihar, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5597812,72.9276208,ChIJG1SG5GRPXjkR0i6UBCLS52I,https://www.google.com/maps/place/?q=place_id:ChIJG1SG5GRPXjkR0i6UBCLS52I,part_106,2026-09-20 16:41:27,12148
Perfect Event And Management,Media and Event,Event management company,Event management company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 88758 28680,N/A,4.3,82.0,"16,krnawati Park, Mahakali Park Roade,Village-Vastral, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.995509199999997,72.6742223,ChIJbW-AofCHXjkRVWzq26k79p0,https://www.google.com/maps/place/?q=place_id:ChIJbW-AofCHXjkRVWzq26k79p0,part_106,2026-09-20 16:41:27,12149
Celestial Events,Media and Event,Event management company,Event management company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99250 68872,https://celestialevents.in/,4.9,156.0,"222, Green Elina, Anand Mahal Rd, near Sagar Complex, Surat, Gujarat 395009","Opposite Center Point, Giriraj Society, Adajan",21.1981541,72.79599069999999,ChIJ9T5q5CxM4DsRIXSpdRtfu-s,https://www.google.com/maps/place/?q=place_id:ChIJ9T5q5CxM4DsRIXSpdRtfu-s,part_106,2026-09-20 16:41:27,12150
SM-Events & Mandap Decoration,Media and Event,Event management company,Event management company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99259 20918,N/A,,,"Nenava Rd, opp. Suryoday School, near Dhulavali Sadhi mata Mandir, Dhanera, Vinchhivadi, Gujarat 385310",385550,24.5756201,71.9518301,ChIJzw-2_Z-qRDkR2lFrLFyKZdM,https://www.google.com/maps/place/?q=place_id:ChIJzw-2_Z-qRDkR2lFrLFyKZdM,part_106,2026-09-20 16:41:28,12151
The Orange Events,Media and Event,Event management company,"Event management company, Party planner, Wedding planner",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 88661 68837,https://theorangeevents.com/,5.0,116.0,"avadh viceroy, 245, Sarthana Jakat Naka, Surat, Gujarat 395006","Sarthana Jakat Naka, Subhash Nagar, Nana Varachha",21.2311546,72.9033202,ChIJD4ifPopF4DsREaVz83lT-Ts,https://www.google.com/maps/place/?q=place_id:ChIJD4ifPopF4DsREaVz83lT-Ts,part_106,2026-09-20 16:42:34,15098
