business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Majestic Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98241 15535,http://www.majesticaudiovisuals.com/,4.8,,"AFF-13,14,15, Pratham Plaza, Akota Rd, opp. Vivanta (Taj) Hotel, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.292427,73.1738407,ChIJRVe07QPGXzkRl6vWvcUf92g,https://www.google.com/maps/place/?q=place_id:ChIJRVe07QPGXzkRl6vWvcUf92g,part_106,2026-09-20 16:40:16,3687
Chauhan Sound,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, DJ supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"8R24+V35, Mochi Bazar, Kesri Wadi, Lohana Para, Rajkot, Gujarat 360001","Kesri Wadi, Lohana Para",22.302130599999998,70.8052373,ChIJXw6-FwLKWTkRHutqi6-gOdM,https://www.google.com/maps/place/?q=place_id:ChIJXw6-FwLKWTkRHutqi6-gOdM,part_106,2026-09-20 16:40:16,3688
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99665 19106,N/A,4.9,,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 385540, India",385540,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_106,2026-09-20 16:40:16,3689
STAR LIGHT DJ & AUDIO VISUAL,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99972 14041,N/A,4.0,,"STAR LIGHT DJ & AUDIO VISUAL, 385540, India",385540,30.404481999999998,79.0170272,ChIJS5AKPjLXCDkR6Z7rYvWsQww,https://www.google.com/maps/place/?q=place_id:ChIJS5AKPjLXCDkR6Z7rYvWsQww,part_106,2026-09-20 16:40:16,3690
Hertz Audio Visual Event Solution,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Event planner, Stage lighting equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98840 72055,N/A,5.0,24.0,"4/5, Bharathiyar St, Santhosapuram, Vengavasal, Tambaram, Tamil Nadu 600073","Santhosapuram, Vengavasal",12.917865299999999,80.171431,ChIJmaLI95hfUjoRxJwS-4_Ehn8,https://www.google.com/maps/place/?q=place_id:ChIJmaLI95hfUjoRxJwS-4_Ehn8,part_106,2026-09-20 16:40:17,3691
DJ Moskitto | ડીજે મોસ્કિટો | Best DJ in Deesa,Sound and Light Rental,DJ service,DJ service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82008 47265,https://djmoskitto.com/?utm_source=gmb&utm_medium=organic&utm_campaign=deesa,4.9,21.0,"Khatri Society, 5, Sindhi Colony, near Ambaji Temple, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.256776,72.1786489,ChIJl1aq1A69XDkRkvQWAZOYYs0,https://www.google.com/maps/place/?q=place_id:ChIJl1aq1A69XDkRkvQWAZOYYs0,part_106,2026-09-20 16:40:17,3692
Shakti Audio Visual,Sound and Light Rental,Event management company,Event management company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90330 01231,N/A,4.9,11.0,"b/h, supath complex, A 10 , govind nagar, Ashram Rd, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0525211,72.5742394,ChIJbRjKGpCFXjkRkpParW6pTOs,https://www.google.com/maps/place/?q=place_id:ChIJbRjKGpCFXjkRkpParW6pTOs,part_106,2026-09-20 16:40:17,3693
Kirti Sound & Light Service,Sound and Light Rental,Event technology service,Event technology service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://www.ksls.in/,,,"Mota Mava, Rajkot, Gujarat 360005",Mota Mava,22.2721446,70.7501547,ChIJBeiNXLjLWTkRBL9bd3Q4wco,https://www.google.com/maps/place/?q=place_id:ChIJBeiNXLjLWTkRBL9bd3Q4wco,part_106,2026-09-20 16:40:17,3694
sound and light rental in chennai,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Audio visual consultant, DJ service, DJ supply store, Electrician, Service establishment, Music store, Musical Band and Orchestra, Audio visual equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98849 44562,N/A,5.0,1.0,"sound and light rental in chennai, 385540, India",385540,,,ChIJ5zu0gSBmUjoRHuRhmYp1VYI,https://www.google.com/maps/place/?q=place_id:ChIJ5zu0gSBmUjoRHuRhmYp1VYI,part_106,2026-09-20 16:40:17,3695
OM COM TECH,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Photographer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98257 24522,https://omcomtech.wordpress.com/,4.9,424.0,"sunpower appartment, near Vishramnagar, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Memnagar",23.056426899999998,72.5308455,ChIJdQvDTuaEXjkRkjDTWoy8MKM,https://www.google.com/maps/place/?q=place_id:ChIJdQvDTuaEXjkRkjDTWoy8MKM,part_106,2026-09-20 16:40:50,8815
