business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Authorised Samsung Service Center - Jalak Novelty,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94260 82999,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-jalak-novelty-mobile-phone-repair-shop-neminath-nagar-deesa-388547/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 9, 1st Floor, Dimpal Plaza, Lachhaji Colony, Neminath Nagar, Deesa, Gujarat 385535","Lachhaji Colony, Neminath Nagar",24.2546182,72.181962,ChIJAdoMyXe9XDkRQ1RRnlKq6S4,https://www.google.com/maps/place/?q=place_id:ChIJAdoMyXe9XDkRQ1RRnlKq6S4,part_106,2026-09-20 16:40:21,4695
P.k. mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96245 38801,N/A,4.6,,"College Rd, nr. saibaba temple, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2564559,72.1822481,ChIJR8tKX4-9XDkRBbqA0Ub3qao,https://www.google.com/maps/place/?q=place_id:ChIJR8tKX4-9XDkRBbqA0Ub3qao,part_106,2026-09-20 16:40:21,4696
Radhe Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95743 62743,N/A,4.3,40.0,"Chamunda Complex, Tharad, Gujarat 385565",385540,24.390926699999998,71.62807099999999,ChIJP667hQ5JWzkRo_wBYM3MWl4,https://www.google.com/maps/place/?q=place_id:ChIJP667hQ5JWzkRo_wBYM3MWl4,part_106,2026-09-20 16:40:22,4697
Jaliyan Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,10.0,"Arham shoping centre, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9687822,71.8229623,ChIJhwtpBrh7WzkRcxh7KypsaxI,https://www.google.com/maps/place/?q=place_id:ChIJhwtpBrh7WzkRcxh7KypsaxI,part_106,2026-09-20 16:40:22,4698
OPPO | OnePlus Authorized Service Center - Deesa,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74359 48850,https://support.oppo.com/in/service-center/,4.9,1062.0,"Ground Floor Shop No. 1 & 2, Catalyst Zone, Santalpur - Palanpur Hwy, near Deepak Hotel, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.2574942,72.1927066,ChIJvzbFyP68XDkR-_BjPVhgUds,https://www.google.com/maps/place/?q=place_id:ChIJvzbFyP68XDkR-_BjPVhgUds,part_106,2026-09-20 16:40:22,4699
JR MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76985 89907,http://jrmobiledhanera.blogspot.com/,5.0,,"MADHUSUDHAN MARKET, 35, Deesa Rd, Dhanera, Gujarat 385310",385540,24.5081894,72.0251641,ChIJfyGrEiqrXDkRFKfmpzuyZEU,https://www.google.com/maps/place/?q=place_id:ChIJfyGrEiqrXDkRFKfmpzuyZEU,part_106,2026-09-20 16:40:23,4700
DEEP MOBILE THARAD,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89800 06044,N/A,4.2,,"SHOP NO 11, Mumbai Market, Near, TAHARAD, Tharad, Gujarat 385565",TAHARAD,24.3842973,71.6317953,ChIJ7xz0Zj9JWzkRt41YOKhd8_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7xz0Zj9JWzkRt41YOKhd8_Y,part_106,2026-09-20 16:40:23,4701
Samrat mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84014 34934,N/A,5.0,,"bus stend, Mota Jampur, Gujarat 385555",385540,23.9178361,71.87492089999999,ChIJBSTKI3d9WzkR1C1vDCgvk38,https://www.google.com/maps/place/?q=place_id:ChIJBSTKI3d9WzkR1C1vDCgvk38,part_106,2026-09-20 16:40:23,4702
ASHOK MOBILE,Mobile Phone Sales and Repair,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97237 83676,N/A,5.0,,"Hardik Complex, 3 Hanuman Rd, Abhinandan Society, Indira Nagar, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.264544599999997,72.1848503,ChIJhwTu3Xm9XDkRshv339_rgZE,https://www.google.com/maps/place/?q=place_id:ChIJhwTu3Xm9XDkRshv339_rgZE,part_106,2026-09-20 16:40:23,4703
Shree Vihat Mobile Thara,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94295 22710,N/A,4.8,,"XR9F+CRW, APMC Rd, Gokulnagar, Thara, Sadujivas, Gujarat 385555",Gokulnagar,23.968602699999998,71.8245933,ChIJBaSWfTx7WzkRJOsgN7xlOPs,https://www.google.com/maps/place/?q=place_id:ChIJBaSWfTx7WzkRJOsgN7xlOPs,part_106,2026-09-20 16:40:23,4704
Kadiwal Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99982 52214,N/A,4.6,,"Chhapi Rd, near Bostan sweet, opp. Taj hotel, Chhapi, Gujarat 385210",385540,24.0270287,72.38493199999999,ChIJXTmx-ELyXDkRHQVyhKM0bw4,https://www.google.com/maps/place/?q=place_id:ChIJXTmx-ELyXDkRHQVyhKM0bw4,part_106,2026-09-20 16:40:23,4705
Mahek Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97269 93851,N/A,5.0,,"Shop No. 15, Sri Ram Shopping Centar, near, Station Road, Dhanera, Gujarat 385310",385540,24.5062996,72.0267251,ChIJneH_e0arXDkRb8H_L-ovdYA,https://www.google.com/maps/place/?q=place_id:ChIJneH_e0arXDkRb8H_L-ovdYA,part_106,2026-09-20 16:40:23,4706
Shree Umiya Mobile & Watch Co Thara,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98981 32073,N/A,5.0,,"XR9C+FXP, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9687242,71.8224564,ChIJad50pzx7WzkRyMZv6Q0XmmE,https://www.google.com/maps/place/?q=place_id:ChIJad50pzx7WzkRyMZv6Q0XmmE,part_106,2026-09-20 16:40:23,4707
Bharat Mobile Repaing Accessories,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84608 81914,https://pkdigitalservices.com/bhartmobilerepringservicecenter,5.0,,"ગ્રાઉન્ડ ફ્લોર , શુકન પ્લાઝા , તાલુકા પંચાયત ની સામે , પાલનપુર રોડ , વડગામ 385410, Gujarat 385410",385545,24.0816922,72.4872886,ChIJ32WxUQDvXDkRAW5yqUdKhEk,https://www.google.com/maps/place/?q=place_id:ChIJ32WxUQDvXDkRAW5yqUdKhEk,part_106,2026-09-20 16:40:55,9479
Smart Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97257 47516,N/A,5.0,,"Nr. Hariom Pakvan , Gayatri-Fuvara Road , Juna Busstand Deesa, Deesa, Gujarat 385535",Gulbani Nagar,24.2588655,72.1785393,ChIJ2ShqBTm9XDkRuTLJLW74weY,https://www.google.com/maps/place/?q=place_id:ChIJ2ShqBTm9XDkRuTLJLW74weY,part_106,2026-09-20 16:40:55,9480
Rajaram Mobile Sales And Service Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,,"Dhanera, Gujarat 385310",385545,24.508187799999998,72.0251957,ChIJHQAw6JirXDkR7H8dU3e8PFc,https://www.google.com/maps/place/?q=place_id:ChIJHQAw6JirXDkR7H8dU3e8PFc,part_106,2026-09-20 16:40:55,9481
SADHIKRUPA MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75758 15670,N/A,5.0,,"5XVC+X3F, Nesda Juna, Gujarat 385530",385545,24.194942899999997,71.9701819,ChIJhzj7dwChXDkR3B_9wIqrTBs,https://www.google.com/maps/place/?q=place_id:ChIJhzj7dwChXDkR3B_9wIqrTBs,part_106,2026-09-20 16:40:55,9482
Dwarkesh Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics wholesaler, Mobile phone repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98986 58821,https://www.instagram.com/dwarkesh_mobile_dhanera?igsh=MW85amUxMWdib2R6aw==,4.9,,"G-4, Dev Darshan Complex, Deesa Rd, Dhanera, Gujarat 385310",385545,24.507354499999998,72.0262283,ChIJH0oqtpmrXDkR4JMGB34Ct78,https://www.google.com/maps/place/?q=place_id:ChIJH0oqtpmrXDkR4JMGB34Ct78,part_106,2026-09-20 16:40:55,9483
GADGETWALE MOBILE REPAIRING & ACCESSORIES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89804 45820,N/A,4.9,,"Shop No F-19, sukan plaza, Vadgam, Gujarat 385410",385545,24.0815613,72.4875347,ChIJleDs4SHvXDkRe55D8kqYawM,https://www.google.com/maps/place/?q=place_id:ChIJleDs4SHvXDkRe55D8kqYawM,part_106,2026-09-20 16:40:55,9484
BRAHMANI 📱 MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79905 97554,https://brahmani-mobile-dhanera.grexa.site/,5.0,,"Bus Stand, Road, Hanuman Mandir Side, Bapla, Dhanera, Gujarat 385545",385545,24.6186142,72.261809,ChIJS2IqEHFLQzkR4-aeSpA9YYA,https://www.google.com/maps/place/?q=place_id:ChIJS2IqEHFLQzkR4-aeSpA9YYA,part_106,2026-09-20 16:40:55,9485
TELETALK MOBILE SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,,"F-5 First Floor, Tirupati Market, B.K, Bhabhar, Bhabhar Nava, Gujarat 385320",B.K,24.070866,71.596294,ChIJVVUVKEBrWzkRYUpR0h25iTA,https://www.google.com/maps/place/?q=place_id:ChIJVVUVKEBrWzkRYUpR0h25iTA,part_106,2026-09-20 16:40:55,9486
Dr.mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77788 83892,N/A,4.9,,"Mahavir Complex,Coryasi Vistar Main Bazar, Choryasi Plot, , Sadujivas Choryashi Bazar, Gujarat 385555",Choryasi Plot,23.9692673,71.8219544,ChIJFdMQegB7WzkRohXXVwShjSg,https://www.google.com/maps/place/?q=place_id:ChIJFdMQegB7WzkRohXXVwShjSg,part_106,2026-09-20 16:40:57,9487
G Tek Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98249 20843,N/A,4.5,,"Gopal plaza, Amir Rd, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.171957799999998,72.4353082,ChIJCxuhU9zpXDkR9YeqUHrGlJY,https://www.google.com/maps/place/?q=place_id:ChIJCxuhU9zpXDkR9YeqUHrGlJY,part_106,2026-09-20 16:40:57,9488
MY PHONE THARAD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82003 05265,N/A,3.7,,"Swami vivekanand complex, Morvada, Tharad, Gujarat 385565",Morvada,24.3929272,71.6274979,ChIJuztTqQxJWzkRNrimMc1JvwQ,https://www.google.com/maps/place/?q=place_id:ChIJuztTqQxJWzkRNrimMc1JvwQ,part_106,2026-09-20 16:40:57,9489
Kesar Bhavani Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99781 15668,N/A,3.5,,"Ramanuj Nagar Society, Tharad, Gujarat 385565",Ramanuj Nagar Society,24.3910475,71.6295226,ChIJWVN8bw5JWzkRjEwlbmRqruk,https://www.google.com/maps/place/?q=place_id:ChIJWVN8bw5JWzkRjEwlbmRqruk,part_106,2026-09-20 16:40:57,9490
RAMADHANI MOBILE 📱,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91061 23802,https://www.instagram.com/radhe_mobile_diyodar?igsh=MXhzY2I1cnJ2c3F1dw==,5.0,,"Radhe mobile, Diyodar, Gujarat 385330",385550,24.109523199999998,71.7725273,ChIJ9Vf_XwBnWzkRFdEKDsi6Bwc,https://www.google.com/maps/place/?q=place_id:ChIJ9Vf_XwBnWzkRFdEKDsi6Bwc,part_106,2026-09-20 16:41:30,12359
SAI MOBILE SALES DEODAR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 89807 89806,N/A,4.4,,"BUS STAND, nr. OLD, opp. BANAMATA TEMPLE, Diyodar, Gujarat 385330",385550,24.109509199999998,71.772521,ChIJrfkwaC5mWzkRnfJ1fSm6ubc,https://www.google.com/maps/place/?q=place_id:ChIJrfkwaC5mWzkRnfJ1fSm6ubc,part_106,2026-09-20 16:41:30,12360
Shree Maruti mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.9,,"Diyodar, Gujarat 385330",385550,24.1087487,71.7731101,ChIJZUpCzC9mWzkREIi2DQQI5kM,https://www.google.com/maps/place/?q=place_id:ChIJZUpCzC9mWzkREIi2DQQI5kM,part_106,2026-09-20 16:41:30,12361
Expert Mobile & Repairing,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 76984 89121,N/A,5.0,,"near mahakali mandir, Main Bazaar, Kakoshi, Gujarat 384290",Main Bazaar,24.005439199999998,72.3026561,ChIJJy54O5aNXDkRcDafORH9jbE,https://www.google.com/maps/place/?q=place_id:ChIJJy54O5aNXDkRcDafORH9jbE,part_106,2026-09-20 16:41:30,12362
Vishwa telecom,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 85118 59555,N/A,4.7,301.0,"Vishwa telecom, MARUTINANDAN COMPLEX, Than road, Popatpara, Chotila, Gujarat 363520",Popatpara,22.4271544,71.19981729999999,ChIJsYLmA4gHWTkR3hiGiRPiyEA,https://www.google.com/maps/place/?q=place_id:ChIJsYLmA4gHWTkR3hiGiRPiyEA,part_106,2026-09-20 16:42:37,15307
Mahi Mobile Repairing & Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics store, Gift shop, Perfume store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90338 39824,https://mahi-mobile-gandhinagar.netlify.app/,4.7,,"Shop no18, Super mall.1, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196201199999997,72.6334657,ChIJ56poozAqXDkROROdUnX4B4s,https://www.google.com/maps/place/?q=place_id:ChIJ56poozAqXDkROROdUnX4B4s,part_106,2026-09-20 16:42:38,15308
Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99787 19280,N/A,4.1,,"G/1,2,3,Palika Bazar, Rajmahel Rd, Patan, Gujarat 384265",chamunda society,23.8548711,72.12996009999999,ChIJGbVDieWHXDkRW9zDkpI_oWA,https://www.google.com/maps/place/?q=place_id:ChIJGbVDieWHXDkRW9zDkpI_oWA,part_106,2026-09-20 16:42:38,15309
Shivam Mobile Tharad,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 70693 87335,N/A,4.1,,"Vardhaman Complex, Main Bazar Rd, Tharad, Gujarat 385565",Tharad,24.391503099999998,71.6283881,ChIJo7MZgw5JWzkR7Efcd3Wyim0,https://www.google.com/maps/place/?q=place_id:ChIJo7MZgw5JWzkR7Efcd3Wyim0,part_106,2026-09-20 16:43:10,17247
CHAMUNDA MOBILE SALES AND SERVICE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97143 14900,N/A,5.0,,"Shop Number 3, Sanval, Gujarat 385566",385565,24.613602,71.4850347,ChIJUbYt3KLJRDkRRtAbMASmcD4,https://www.google.com/maps/place/?q=place_id:ChIJUbYt3KLJRDkRRtAbMASmcD4,part_106,2026-09-20 16:43:10,17248
shree Ganesh mobile show room,Mobile Phone Sales and Repair,Electronics store,Electronics store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99784 56155,N/A,4.3,,"EKTA COMPLEX, Tharad, Gujarat 385565",385565,24.3915948,71.6280969,ChIJGfj8gg5JWzkRZRKKh_8OfkQ,https://www.google.com/maps/place/?q=place_id:ChIJGfj8gg5JWzkRZRKKh_8OfkQ,part_106,2026-09-20 16:43:10,17249
MURLI MOBILE LAKHANI,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99747 10841,N/A,5.0,,"Bas Stend Pase, Main Bhajar Road, Lakhani, Gujarat 385581",385565,24.3124221,71.8213955,ChIJ5yNRmn1bWzkRLuNGSbATc7A,https://www.google.com/maps/place/?q=place_id:ChIJ5yNRmn1bWzkRLuNGSbATc7A,part_106,2026-09-20 16:43:10,17250
Khodiyar Mobile tharad,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99131 72434,N/A,5.0,,"4,5, Milan Market, near Baliya Hanuman circle, Tharad, Gujarat 385565",385565,24.391040099999998,71.6280046,ChIJ5Tk8kXNJWzkRi0SPqP90wxI,https://www.google.com/maps/place/?q=place_id:ChIJ5Tk8kXNJWzkRi0SPqP90wxI,part_106,2026-09-20 16:43:10,17251
