business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Sundha Gold Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81289 56139,http://shreesundhagold.com/,3.7,,"Ground Floor, Swagat Square, Aroma Circle, opp. G D Modi College Road, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1738517,72.4180784,ChIJUzFAuNTrXDkRe2aUBPZl-64,https://www.google.com/maps/place/?q=place_id:ChIJUzFAuNTrXDkRe2aUBPZl-64,part_106,2026-09-20 16:40:03,1170
Mewad Gold & Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2763 0110,N/A,5.0,,"68, IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda",23.110046699999998,72.5686388,ChIJ9UXMaFWCXjkRkv5VJjf-IaA,https://www.google.com/maps/place/?q=place_id:ChIJ9UXMaFWCXjkRkv5VJjf-IaA,part_106,2026-09-20 16:40:03,1171
Jaliyan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99257 22224,N/A,4.6,,"6J6P+HP9, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2113735,72.6369701,ChIJzxpP9MorXDkRIOq0PVUa8fQ,https://www.google.com/maps/place/?q=place_id:ChIJzxpP9MorXDkRIOq0PVUa8fQ,part_106,2026-09-20 16:40:03,1172
Dashrath Silver Art Pvt. Ltd. (Silver Jewelry Manufacturer),Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Jewelry Exporter",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97274 27410,https://dashrathsilverart.com/,4.5,,"Street No.5, Ratnadeep Society, Pedak Rd, Arya Nagar, Rajkot, Gujarat 360003",Arya Nagar,22.304412,70.82372939999999,ChIJewH9cf21WTkRFZGnwjHZHcE,https://www.google.com/maps/place/?q=place_id:ChIJewH9cf21WTkRFZGnwjHZHcE,part_106,2026-09-20 16:40:03,1173
SARA GANDEVIKAR JEWELLERS - SILVER SECTION - Silver Jewellery In Vadodara,Silver Jewellery Shop,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81410 71749,http://www.saragandevikaronline.com/,4.9,,"Mandar Square, Dandia Bazaar Rd, next to Siddivinayak Temple, Babajipura, Vadodara, Gujarat 390001",Babajipura,22.3000142,73.1993683,ChIJwU5B1mbFXzkRrvHu3EGbGQE,https://www.google.com/maps/place/?q=place_id:ChIJwU5B1mbFXzkRrvHu3EGbGQE,part_106,2026-09-20 16:40:03,1174
B B Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94282 21878,N/A,,,"Soni Bazar, Main, Road, near Bus Station, Shihori, Gujarat 385550",385540,24.0390585,71.9410216,ChIJXeHHiiNjWzkReeIAlZ4clyA,https://www.google.com/maps/place/?q=place_id:ChIJXeHHiiNjWzkReeIAlZ4clyA,part_106,2026-09-20 16:40:03,1175
SHREE ARBUDA JEWELLERS,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99044 96433,N/A,4.8,16.0,"keshav complex, 35, Hanuman chowk, Nagarpalika, same, Dhanera, Gujarat 385310","Nagarpalika, same",24.5097453,72.0246951,ChIJy6tMwF-rXDkR_UOpk9K5VPE,https://www.google.com/maps/place/?q=place_id:ChIJy6tMwF-rXDkR_UOpk9K5VPE,part_106,2026-09-20 16:40:36,6896
ASHPURA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73598 89864,N/A,3.6,5.0,"MEN BAZAR, Panthawada, Gujarat 385545",385545,24.4929986,72.3033365,ChIJkYrpanK2XDkRgEHRCIHLAHE,https://www.google.com/maps/place/?q=place_id:ChIJkYrpanK2XDkRgEHRCIHLAHE,part_106,2026-09-20 16:40:36,6897
SHREENATHJI JEWELLERS PANTHAWADA,Silver Jewellery Shop,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99829 07111,N/A,5.0,15.0,"Panthawada, Gujarat 385545",385545,24.4916903,72.3039287,ChIJY0x9Uoy3XDkRSh_1uzP4hmM,https://www.google.com/maps/place/?q=place_id:ChIJY0x9Uoy3XDkRSh_1uzP4hmM,part_106,2026-09-20 16:40:36,6898
Sarashwati Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98983 77706,N/A,5.0,1.0,"Panthawada, Gujarat 385545",385545,24.492919699999998,72.3035357,ChIJKaiGeEm3XDkRfWtcEmleA98,https://www.google.com/maps/place/?q=place_id:ChIJKaiGeEm3XDkRfWtcEmleA98,part_106,2026-09-20 16:40:36,6899
Shraddhaa Jeweler's,Silver Jewellery Shop,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://shraddhaa-jewelers.grexa.site/,4.9,27.0,"Library, Nagarpalika, Dhanera, Gujarat 385310",385545,24.509589599999998,72.0233997,ChIJxaqM_MGrXDkRhDgYhhHzf5w,https://www.google.com/maps/place/?q=place_id:ChIJxaqM_MGrXDkRhDgYhhHzf5w,part_106,2026-09-20 16:40:36,6900
Mantra jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 69011,N/A,5.0,1.0,"Dhanera, Kundi, Gujarat 385545",385545,24.6208137,72.2408033,ChIJpUaXvqNLQzkR115V3rjkTmk,https://www.google.com/maps/place/?q=place_id:ChIJpUaXvqNLQzkR115V3rjkTmk,part_106,2026-09-20 16:40:36,6901
Gokul Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94285 59238,N/A,5.0,6.0,"dev darshan Complex, J6, Station Road, Dhanera, Gujarat 385310",385545,24.507314899999997,72.02618749999999,ChIJhUA2XlCrXDkRZjmEpygSodc,https://www.google.com/maps/place/?q=place_id:ChIJhUA2XlCrXDkRZjmEpygSodc,part_106,2026-09-20 16:40:36,6902
VINAYAK JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97149 57149,https://www.instagram.com/vinayak_jeweller_007?igsh=MTNxNTI4cTNwdmNsbg==,5.0,1.0,"Mayur Complex, Station road, Dantiwada, Gujarat 385505",385545,24.354333999999998,72.3334981,ChIJRakTxGjHXDkRR8VYrEuO5-M,https://www.google.com/maps/place/?q=place_id:ChIJRakTxGjHXDkRR8VYrEuO5-M,part_106,2026-09-20 16:40:36,6903
Sundha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81414 89989,N/A,5.0,1.0,"Shop 1, opp. Dudh Deri, Jegol, Gujarat 385505",385545,24.4131775,72.34217679999999,ChIJVzIQ7eXHXDkRHUJTMOz4KNs,https://www.google.com/maps/place/?q=place_id:ChIJVzIQ7eXHXDkRHUJTMOz4KNs,part_106,2026-09-20 16:40:36,6904
Sangam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81548 68151,https://www.instagram.com/sangam_jewellers_dhanera?igsh=ZjB4aTh4bXFraHRh,4.8,9.0,"library chowk, Dhanera, Gujarat 385310",385545,24.509397999999997,72.0231033,ChIJzXz8_6GrXDkROhC_rCjliNY,https://www.google.com/maps/place/?q=place_id:ChIJzXz8_6GrXDkROhC_rCjliNY,part_106,2026-09-20 16:40:36,6905
Shailesh jewellers family showroom,Silver Jewellery Shop,Jeweler,Jeweler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96378 46892,N/A,5.0,2.0,"Arjun complex, Mandar, Rajasthan 307513",385545,24.557005399999998,72.3893896,ChIJX1RTLADLXDkR59_V81YBSng,https://www.google.com/maps/place/?q=place_id:ChIJX1RTLADLXDkR59_V81YBSng,part_106,2026-09-20 16:40:36,6906
Shreeji Jewellers SJ,Silver Jewellery Shop,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96247 57473,N/A,5.0,,"1,Himalya Avenue shopping centre, Laxman Tekri, Mansarovar Lake Rd, Palanpur, Gujarat 385001",Bank Colony,24.1756784,72.43678489999999,ChIJg_0ukNLpXDkR9MSp8G0V_hY,https://www.google.com/maps/place/?q=place_id:ChIJg_0ukNLpXDkR9MSp8G0V_hY,part_106,2026-09-20 16:40:36,6907
Radhe jewellers dantiwada,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97237 61533,N/A,3.3,,"near Garba Shop, Main Bajar, Dantiwada, Gujarat 385505",Main Bajar,24.3553411,72.3350064,ChIJEdw9pqPHXDkRZkmpI9FNOhI,https://www.google.com/maps/place/?q=place_id:ChIJEdw9pqPHXDkRZkmpI9FNOhI,part_106,2026-09-20 16:40:36,6908
LUCKY SWAGAT GEMS & JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99789 15824,https://www.lsgjewellery.com/,4.9,,"Shop No-C/02, The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176199699999998,72.6296919,ChIJq1uY_VsrXDkR5klbi6ngnk0,https://www.google.com/maps/place/?q=place_id:ChIJq1uY_VsrXDkR5klbi6ngnk0,part_106,2026-09-20 16:40:36,6909
𝗔𝗿𝗯𝘂𝗱𝗮 𝗝𝗲𝘄𝗲𝗹𝗹𝗲𝗿𝘀 - Best Jewellery | 92.5 Sterling Silver | Exclusive Silver | Pure Silver Showroom in Vadodara,Silver Jewellery Shop,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90900 70062,https://www.arbudajewellers.in/,4.8,,"Shop No. 5, Kirti Square Main, Road, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.327055299999998,73.1552956,ChIJz2g96VPJXzkR92rrp7kI2so,https://www.google.com/maps/place/?q=place_id:ChIJz2g96VPJXzkR92rrp7kI2so,part_106,2026-09-20 16:40:37,6910
Krishna jewellers Dhanera,Silver Jewellery Shop,Jeweler,Jeweler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76989 42184,N/A,5.0,,"Shop 3, opp. Kesariya Complex, Dhanera, Gujarat 385310",385545,24.509468,72.02381,ChIJV6gFTwCrXDkRTuxU4dSG5dI,https://www.google.com/maps/place/?q=place_id:ChIJV6gFTwCrXDkRTuxU4dSG5dI,part_106,2026-09-20 16:40:37,6911
Ratnakalp Jewellers - Mehsana,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81402 58549,N/A,4.9,,"Silicon Sponta, 49, Radhanpur Rd, opp. Shubh Residency, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6178438,72.3501125,ChIJEdzjrihDXDkRM05aoslUFXU,https://www.google.com/maps/place/?q=place_id:ChIJEdzjrihDXDkRM05aoslUFXU,part_106,2026-09-20 16:40:37,6912
SUNDHA GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99049 38838,http://www.sundhagold.com/,5.0,,"below Union Bank, opp. Shital Shopping Center, Gunj Bazar, Dhanera, Gujarat 385310",Gunj Bazar,24.5064793,72.0274073,ChIJw_PRybmrXDkRv8OGkDYOeZ0,https://www.google.com/maps/place/?q=place_id:ChIJw_PRybmrXDkRv8OGkDYOeZ0,part_106,2026-09-20 16:40:38,6913
Shreeji Jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,"https://www.google.com/search?q=Shreeji+Jewellers&ludocid=206943693294759292&ibp=gwp;0,7&source=g.page.m._#lpg=cid:CgIgAQ==",5.0,1.0,"At, post, Shihori, Gujarat 385550",385550,24.0391437,71.9416622,ChIJV7TzhLdjWzkRfG1XTzE23wI,https://www.google.com/maps/place/?q=place_id:ChIJV7TzhLdjWzkRfG1XTzE23wI,part_106,2026-09-20 16:41:11,11142
SADARAM GOLD PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91046 12946,N/A,,,"JAVAHAR SOSAICTY, Sbi BENK, Shihori, Gujarat 385550",Sbi BENK,24.039271,71.9416059,ChIJ7Ta3gIxjWzkROd4HGhWCST4,https://www.google.com/maps/place/?q=place_id:ChIJ7Ta3gIxjWzkROd4HGhWCST4,part_106,2026-09-20 16:41:11,11143
Kangan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 74878 15615,N/A,4.8,10.0,"84 Plot Laxmi Complex Main Bazar, Thara, Gujarat 385555",Choryasi Plot,23.9690425,71.8225119,ChIJbQYUSvF7WzkRn014pDmGBrs,https://www.google.com/maps/place/?q=place_id:ChIJbQYUSvF7WzkRn014pDmGBrs,part_106,2026-09-20 16:41:11,11144
Vishal Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Musical Band and Orchestra",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 72858 58583,N/A,4.6,10.0,"Diyodar, Gujarat 385330",385550,24.1082061,71.77370599999999,ChIJxdIu2i9mWzkRCSg6nPG1P10,https://www.google.com/maps/place/?q=place_id:ChIJxdIu2i9mWzkRCSg6nPG1P10,part_106,2026-09-20 16:41:11,11145
થરા (ભાગ્ય જવેલર્સ ),Silver Jewellery Shop,Jewelry store,Jewelry store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 76008 74032,N/A,,,"Choryashi Society, market, near gaushala, Thara, Sadujivas, Gujarat 385555",385550,23.9675112,71.822088,ChIJP8MXTgB7WzkRY9paKF7ZmPA,https://www.google.com/maps/place/?q=place_id:ChIJP8MXTgB7WzkRY9paKF7ZmPA,part_106,2026-09-20 16:41:11,11146
Samarth Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94273 66674,http://www.samarthjewellers.com/,4.8,5.0,"Amidhara Complex, Jampur Road, Thara, Sadujivas, Gujarat 385555",385550,23.9667182,71.8236508,ChIJB8mylDx7WzkR7aJt2Tc11Vg,https://www.google.com/maps/place/?q=place_id:ChIJB8mylDx7WzkR7aJt2Tc11Vg,part_106,2026-09-20 16:41:11,11147
Suvarnnagari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96240 26150,N/A,5.0,1.0,"Vaibhav Plaza, Highway Road, Diyodar, Gujarat 385330",385550,24.1088292,71.7759074,ChIJpf3PzJtnWzkRcH5Xsci2-iA,https://www.google.com/maps/place/?q=place_id:ChIJpf3PzJtnWzkRcH5Xsci2-iA,part_106,2026-09-20 16:41:11,11148
Cham cham jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.8,4.0,"XR9C+HXQ, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9689654,71.8224956,ChIJa-i_GgB7WzkRDUeOW78sfIM,https://www.google.com/maps/place/?q=place_id:ChIJa-i_GgB7WzkRDUeOW78sfIM,part_106,2026-09-20 16:41:11,11149
ગુરૂકૃપા જ્વેલર્સ,Silver Jewellery Shop,Jewelry store,Jewelry store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"XR9F+5C2, Jampur Road, Thara, Sadujivas, Gujarat 385555",385550,23.9678938,71.823504,ChIJm4lukTx7WzkRkMOI_uYfAsc,https://www.google.com/maps/place/?q=place_id:ChIJm4lukTx7WzkRkMOI_uYfAsc,part_106,2026-09-20 16:41:11,11150
Gurukrupa Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate office",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,1.0,1.0,"Jampur Road, Thara, Gujarat 385555",385550,23.959330599999998,71.8341279,ChIJ7TZDkTx7WzkRZZJqZeB88cw,https://www.google.com/maps/place/?q=place_id:ChIJ7TZDkTx7WzkRZZJqZeB88cw,part_106,2026-09-20 16:41:11,11151
Panchal Somalal Narandas Ranerwala,Silver Jewellery Shop,Jeweler,Jeweler,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"22QC+697, Kamboi, Gujarat 385535",385550,24.0380406,72.0209993,ChIJvetcSQCdXDkRFaxVA9h1HcA,https://www.google.com/maps/place/?q=place_id:ChIJvetcSQCdXDkRFaxVA9h1HcA,part_106,2026-09-20 16:41:11,11152
Shree Bahuchar Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94270 65844,N/A,4.2,31.0,"Santalpur - Palanpur Hwy, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.968536399999998,71.8223326,ChIJKYVqpjx7WzkRQqxGZusq6cw,https://www.google.com/maps/place/?q=place_id:ChIJKYVqpjx7WzkRQqxGZusq6cw,part_106,2026-09-20 16:41:12,11153
ઝવેરાત જ્વેલર્સ,Silver Jewellery Shop,Jeweler,Jeweler,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR9C+RVC, Thara, Sadujivas, Gujarat 385555",385555,23.9695611,71.8221396,ChIJF6DgHQB7WzkRSDQl7HrRYP4,https://www.google.com/maps/place/?q=place_id:ChIJF6DgHQB7WzkRSDQl7HrRYP4,part_106,2026-09-20 16:41:45,13143
C. G. Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98987 76333,N/A,1.0,1.0,"Main Bazar, 84 Vistar, Thara, Sadujivas, Gujarat 385555",84 Vistar,23.9686386,71.82193649999999,ChIJe9A4ajJ7WzkRUHYWiZ6mw-Q,https://www.google.com/maps/place/?q=place_id:ChIJe9A4ajJ7WzkRUHYWiZ6mw-Q,part_106,2026-09-20 16:41:45,13144
Zaverat jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 94296 14722,N/A,,,"Shop1, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9693726,71.8221136,ChIJSSyQLgB7WzkRTTLZ6bZhQvM,https://www.google.com/maps/place/?q=place_id:ChIJSSyQLgB7WzkRTTLZ6bZhQvM,part_106,2026-09-20 16:41:45,13145
