business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fresh Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,,"Sardar Chowk Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1799024,72.6351961,ChIJo1aBfc0rXDkRCCu6N0kM8_w,https://www.google.com/maps/place/?q=place_id:ChIJo1aBfc0rXDkRCCu6N0kM8_w,part_106,2026-09-20 16:39:57,167
Shri Anand Trading Co.,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94276 50538,N/A,4.6,,"Nenava, Gujarat 385310",385540,24.6394487,71.89629529999999,ChIJe8LDVgCpRDkRMnfRhaE2lDM,https://www.google.com/maps/place/?q=place_id:ChIJe8LDVgCpRDkRMnfRhaE2lDM,part_106,2026-09-20 16:39:57,168
Sector 24 vegetables & Fruits Market,Fruit and Vegetable Wholesaler,Market,Market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.2,,"6JRW+WJC, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2423125,72.64650929999999,ChIJD0yog10rXDkRhbSs_lBkvI0,https://www.google.com/maps/place/?q=place_id:ChIJD0yog10rXDkRhbSs_lBkvI0,part_106,2026-09-20 16:39:57,169
VeggieKing Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 60036 36600,http://veggiekingstore.com/,4.3,,"Plot 84, SMVS Hospital Road, near Shree Status Shopping Mall, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1728885,72.6406449,ChIJefMG84srXDkRtzouGCJF-2E,https://www.google.com/maps/place/?q=place_id:ChIJefMG84srXDkRtzouGCJF-2E,part_106,2026-09-20 16:39:57,170
A.P.M.C Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.2,,"A.P.M.C, Alampur, Gujarat 382042",385540,23.2408517,72.70866889999999,ChIJywN08MXVXTkRY2BhINDt2yI,https://www.google.com/maps/place/?q=place_id:ChIJywN08MXVXTkRY2BhINDt2yI,part_106,2026-09-20 16:39:57,171
Laljibhai Patel ( MAMA ) Market Yard,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.2,,"3FGQ+359, Vadgam, Gujarat 385410",385540,24.0751529,72.487973,ChIJAQ5kA9vvXDkRYg-dEnB5ri0,https://www.google.com/maps/place/?q=place_id:ChIJAQ5kA9vvXDkRYg-dEnB5ri0,part_106,2026-09-20 16:39:57,172
Satnam Agro,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89052 12111,N/A,4.7,,"74 Apmc Market Alampur Gandhinagar chiloda Highway Opp Military Gate 2 Chiloda, Gandhinagar, Gujarat 382042",385540,23.2412966,72.7088868,ChIJU9sBC54rXDkRyoYiPh8tUHs,https://www.google.com/maps/place/?q=place_id:ChIJU9sBC54rXDkRyoYiPh8tUHs,part_106,2026-09-20 16:39:57,173
Shubh Lagn Patrika & SING Bennar,Fruit and Vegetable Wholesaler,Digital printing service,"Digital printing service, General store, Spice store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://shubh-lagn-patrika-sing.grexa.site/,5.0,,"V J Patel, 121, SHAKH MARKET, Deesa, Gujarat 385535","Abikanagar, SHAKH MARKET, Neminath Nagar",24.2558868,72.1824524,ChIJrZvFhfO9XDkR1t9_Qufig4A,https://www.google.com/maps/place/?q=place_id:ChIJrZvFhfO9XDkR1t9_Qufig4A,part_106,2026-09-20 16:39:57,174
Evogreen Foods Pvt. Ltd.,Fruit and Vegetable Wholesaler,Agricultural service,Agricultural service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94280 12017,http://www.evogreenfoods.com/,5.0,,"3rd floor, Rama Business hub, 13, near dipak hotel, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.2567539,72.1924903,ChIJrbf2mGO9XDkRvllQulAK4Ak,https://www.google.com/maps/place/?q=place_id:ChIJrbf2mGO9XDkRvllQulAK4Ak,part_106,2026-09-20 16:39:57,175
SHIVAM FRUIT COMPANY,Fruit and Vegetable Wholesaler,Market,Market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.2,,"CJ2M+VXV, Tharad, Gujarat 385565",385540,24.4022021,71.6345414,ChIJbx-5961JWzkRW_6gUElVcCI,https://www.google.com/maps/place/?q=place_id:ChIJbx-5961JWzkRW_6gUElVcCI,part_106,2026-09-20 16:39:57,176
Shri Hari Vegetable & Fruit Store,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Organic food store, Wholesale market",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Shop No. 09, Apple Door Apartment, Airport Rd, opp. Kuvarba vidhyalaya, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.6002203,72.3646121,ChIJ9ckhJddDXDkRa6HOf8njjOI,https://www.google.com/maps/place/?q=place_id:ChIJ9ckhJddDXDkRa6HOf8njjOI,part_106,2026-09-20 16:39:57,177
Ambika sabji market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,,"Unnamed Road, Egara, Patan, Gujarat 384265",Egara,23.854892099999997,72.120914,ChIJ9WK0ha-HXDkRJPrED3qNB_I,https://www.google.com/maps/place/?q=place_id:ChIJ9WK0ha-HXDkRJPrED3qNB_I,part_106,2026-09-20 16:39:57,178
JAY BARMECHI ALU BHANDAR,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Main, Bajar, Harij, Gujarat 384240",385540,23.6948907,71.9064915,ChIJ_ZNTGQCHWzkRhHC0q3jmBXQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZNTGQCHWzkRhHC0q3jmBXQ,part_106,2026-09-20 16:39:57,179
D R Agro International,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.2,5.0,"754J+MM9, LH Mali Marg, Lachhaji Colony, Neminath Nagar, Deesa, Gujarat 385535","Lachhaji Colony, Neminath Nagar",24.256659,72.181727,ChIJ2SJpNwK9XDkRoTyg0VjOUqk,https://www.google.com/maps/place/?q=place_id:ChIJ2SJpNwK9XDkRoTyg0VjOUqk,part_106,2026-09-20 16:39:58,180
Vijay Patel Shak Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,2.0,"385535, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2561072,72.1817974,ChIJYSwYywO9XDkRH3HqNQqTjjA,https://www.google.com/maps/place/?q=place_id:ChIJYSwYywO9XDkRH3HqNQqTjjA,part_106,2026-09-20 16:39:58,181
Shubham Furit Co Deesa,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.0,5.0,"patel vegetebal market, v j, College Rd, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2558138,72.18314629999999,ChIJCfJ3fQG9XDkR_nQmBPyHpP8,https://www.google.com/maps/place/?q=place_id:ChIJCfJ3fQG9XDkR_nQmBPyHpP8,part_106,2026-09-20 16:39:58,182
umesh solanki fruits & vegstable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"83RV+4M8, Limbau main Road, limbau LIMBAU, Sherpura, Gujarat 385535",limbau LIMBAU,24.3402899,72.0942187,ChIJhWfINJOlXDkRhmNXNVmnGQ0,https://www.google.com/maps/place/?q=place_id:ChIJhWfINJOlXDkRhmNXNVmnGQ0,part_106,2026-09-20 16:40:30,6201
MH Manibhai Harpaldas,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79840 80239,N/A,4.4,20.0,"12, Shak Market, near Bus Station, Siddhpur, Gujarat 384151",Market Yard,23.9225843,72.3649478,ChIJWbEzkbr1XDkR3sPKN1VYkK0,https://www.google.com/maps/place/?q=place_id:ChIJWbEzkbr1XDkR3sPKN1VYkK0,part_106,2026-09-20 16:40:31,6202
SSP FRUIT AND VEGETABLE COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, Exporter, Fruit wholesaler, Hawker stall, Import export company, Produce market",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95741 45662,https://storefront-l5mo.onrender.com/,5.0,60.0,"OFFICE NO:- 28, SARDAR MARKET, Kapadia Chawl Bechar Rd, Valsad, Gujarat 396001",Kapadia Chal,20.6140401,72.93169639999999,ChIJ_UHiE4jp4DsRBTKGjVIB-RY,https://www.google.com/maps/place/?q=place_id:ChIJ_UHiE4jp4DsRBTKGjVIB-RY,part_106,2026-09-20 16:40:31,6203
GREENY VEGETABLES AND EXOTICS (AGRIPRENEUR),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,344.0,"BOMBAY HOUSING SOCIETY MAIN ROAD, SANTOSH CHAPDI UNDHIYU STREET, University Rd, opp. GK DHOLAKIYA SCHOOL, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.2897219,70.7638885,ChIJwabhSETJWTkRWJdYfnaKH9Q,https://www.google.com/maps/place/?q=place_id:ChIJwabhSETJWTkRWJdYfnaKH9Q,part_106,2026-09-20 16:40:31,6204
Bhavya Sales,Fruit and Vegetable Wholesaler,General store,"General store, Vegetable wholesale market",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98700 48412,N/A,4.1,124.0,"tirupati complex, 08, Vegetable Market Rd, Manipur, Kadi, Gujarat 382715",Manipur,23.2999172,72.3280031,ChIJ60ymJQYYXDkR6Ry0rMCXJNg,https://www.google.com/maps/place/?q=place_id:ChIJ60ymJQYYXDkR6Ry0rMCXJNg,part_106,2026-09-20 16:40:31,6205
Veggies on wheel,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Delivery service, Fruit wholesaler, Fruits Wholesaler, Greengrocer, Indian grocery store, Organic food store, Produce market, Vegetable wholesale market, Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,20.0,"5CVP+W9, Opposite nagar palika sabji mandi, Palanpur, Gujarat 385001",Bank Colony,24.176089599999997,72.4339012,ChIJyW6qQgjpXDkRHR1Vsdg-fY0,https://www.google.com/maps/place/?q=place_id:ChIJyW6qQgjpXDkRHR1Vsdg-fY0,part_106,2026-09-20 16:40:31,6206
Harshadbhai Fruit Private Limited,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Exporter, Food products supplier, Fruit and vegetable processing, Importer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97142 99011,http://www.hfcfruits.com/,4.6,8.0,"Shop No. 19, Shreeji Aanand Commercial Hub Fruit Market, Sarangpur Rd, Botad, Gujarat 364710",385545,22.1694022,71.6921186,ChIJ2b_cT8zbWDkRxjjP55ptCMk,https://www.google.com/maps/place/?q=place_id:ChIJ2b_cT8zbWDkRxjjP55ptCMk,part_106,2026-09-20 16:40:31,6207
Vegetable Market Yard,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,68.0,"R4MF+FG4, highway, Chanasma, Gungdipati Part, Patan, Gujarat 384266",Chanasma,23.8336459,72.1238142,ChIJk-XEsl59XDkRtWsm1srnF-I,https://www.google.com/maps/place/?q=place_id:ChIJk-XEsl59XDkRtWsm1srnF-I,part_106,2026-09-20 16:40:31,6208
Vaherai Maa Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92014 53348,N/A,4.1,203.0,"F22, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.554590599999997,72.9564676,ChIJXRpXgmVPXjkR1Xetfk5_XIc,https://www.google.com/maps/place/?q=place_id:ChIJXRpXgmVPXjkR1Xetfk5_XIc,part_106,2026-09-20 16:40:32,6209
Baneshwari Vegetable and Fruit,Fruit and Vegetable Wholesaler,Market,Market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95588 35399,N/A,4.1,91.0,"Satyam Complex, Nr. Prernatirth Derasar, Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.018626599999997,72.51861989999999,ChIJX_L75CybXjkR077pLb8V4mw,https://www.google.com/maps/place/?q=place_id:ChIJX_L75CybXjkR077pLb8V4mw,part_106,2026-09-20 16:40:32,6210
Vadipara Vegetables market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,15.0,"PJHJ+946, Yogi Nagar, Surendranagar, Gujarat 363001",Yogi Nagar,22.728405,71.6302773,ChIJ19B7QgNBWTkRge4juemkHYc,https://www.google.com/maps/place/?q=place_id:ChIJ19B7QgNBWTkRge4juemkHYc,part_106,2026-09-20 16:40:32,6211
Moti Shaak Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.8,137.0,"Tower Rd, Sitaram Nagar, Vadhavan, Surendranagar, Gujarat 363001","Sitaram Nagar, Vadhavan",22.724873199999998,71.6319779,ChIJJyyISx1BWTkR5KEMUwEX45M,https://www.google.com/maps/place/?q=place_id:ChIJJyyISx1BWTkR5KEMUwEX45M,part_106,2026-09-20 16:40:32,6212
H. C. Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,11.0,"H. C. Complex, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0501504,72.6248921,ChIJLZi5E6OGXjkRntIhBDkRKgQ,https://www.google.com/maps/place/?q=place_id:ChIJLZi5E6OGXjkRntIhBDkRKgQ,part_106,2026-09-20 16:40:32,6213
Phoenix Frozen Foods,Fruit and Vegetable Wholesaler,Frozen food manufacturer,Frozen food manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98987 75965,http://www.phoenixfrozen.com/,4.5,102.0,"G2HC+2PR Patanjali Industial Hub, Bedava Road, Vadod, Mogar, Gujarat 388340",385545,22.5276066,73.02177189999999,ChIJ87xMZLxLXjkRdMU_arMP0CU,https://www.google.com/maps/place/?q=place_id:ChIJ87xMZLxLXjkRdMU_arMP0CU,part_106,2026-09-20 16:40:32,6214
