business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRINCE STATIONERY & XEROX,Xerox and Photostat Center,Wholesaler,Wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"AT POST GADH TA PALANPUR BK, Palanpur, Gujarat 385515",385540,24.1298074,72.276566,ChIJp37QPGaTXDkROIFnxjhU6Oc,https://www.google.com/maps/place/?q=place_id:ChIJp37QPGaTXDkROIFnxjhU6Oc,part_106,2026-09-20 16:40:20,4240
Tirupati Stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"757M+WVP, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2648339,72.18471319999999,ChIJ4e26tR69XDkRsLOuxcB6EqU,https://www.google.com/maps/place/?q=place_id:ChIJ4e26tR69XDkRsLOuxcB6EqU,part_106,2026-09-20 16:40:20,4241
Jogmaya parler &zerox,Xerox and Photostat Center,Shopping mall,Shopping mall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63515 16535,N/A,3.9,,"NA, Kant, Gujarat 385535",385540,24.2626334,72.2309389,ChIJvZLvxzW9XDkRbbm8uKrP02U,https://www.google.com/maps/place/?q=place_id:ChIJvZLvxzW9XDkRbbm8uKrP02U,part_106,2026-09-20 16:40:20,4242
Dwarkesh Online & CSC center,Xerox and Photostat Center,Internet cafe,Internet cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Bharat Complex, F56, Chokdi, Bhatsan, Gujarat 384285",Chokdi,24.110301399999997,72.1610051,ChIJjdeXqbWRXDkRuMcFD0bAPyg,https://www.google.com/maps/place/?q=place_id:ChIJjdeXqbWRXDkRuMcFD0bAPyg,part_106,2026-09-20 16:40:20,4243
Xerox Shop,Xerox and Photostat Center,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"M78J+3C4, Dhinoj, Gujarat 384225",385540,23.6651114,72.28118909999999,ChIJbWxiCQBpXDkRW-2-0gmIn_4,https://www.google.com/maps/place/?q=place_id:ChIJbWxiCQBpXDkRW-2-0gmIn_4,part_106,2026-09-20 16:40:20,4244
Xerox shop,Xerox and Photostat Center,Copy shop,Copy shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Thakor vas,memadpura Memadpura, Rod, Balsasan, Gujarat 384421",385540,23.4273936,72.29397519999999,ChIJM3yZG70VXDkRM88yBwl6FdA,https://www.google.com/maps/place/?q=place_id:ChIJM3yZG70VXDkRM88yBwl6FdA,part_106,2026-09-20 16:40:20,4245
Shree Khodiyar Xerox,Xerox and Photostat Center,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63529 11851,N/A,5.0,,"Bus Stand, opp. Sami, Sami, Gujarat 384245",385540,23.687531099999998,71.77919829999999,ChIJBaHL_DuFWzkRZsiHi8FgQrY,https://www.google.com/maps/place/?q=place_id:ChIJBaHL_DuFWzkRZsiHi8FgQrY,part_106,2026-09-20 16:40:20,4246
AMI STATIONERY & XEROX,Xerox and Photostat Center,Dental clinic,Dental clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://shreeja.com/,3.6,,"19, Patel chambers, Siddharaj Jaisinh Rd, near HDFC ATM & HDFC Bank, Modheshwari Society, Gurukripa Society, Siddhpur, Gujarat 384151","Modheshwari Society, Gurukripa Society",23.9173352,72.3642625,ChIJny6RDOP0XDkR7WytbKaec8w,https://www.google.com/maps/place/?q=place_id:ChIJny6RDOP0XDkR7WytbKaec8w,part_106,2026-09-20 16:40:20,4247
ROYAL XEROX,Xerox and Photostat Center,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98242 16129,N/A,4.7,,"SHOP NO B 5, RAJDEEP COMPLEX, nr. MAHENDRA SHAH HOSPITAL, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5608212,72.95952199999999,ChIJGer2Qs1PXjkRu8JcRUcw2qE,https://www.google.com/maps/place/?q=place_id:ChIJGer2Qs1PXjkRu8JcRUcw2qE,part_106,2026-09-20 16:40:20,4248
Jay Chamunda Xerox,Xerox and Photostat Center,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84011 16038,N/A,,,"Shop No.7, Krushnam palza, opp. District Court, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.850644,72.1348347,ChIJ73XQEACHXDkRpGBcmE3X1R8,https://www.google.com/maps/place/?q=place_id:ChIJ73XQEACHXDkRpGBcmE3X1R8,part_106,2026-09-20 16:40:20,4249
Abhay Agencies Xerox Machine,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Digital printer, Printer repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93273 95222,https://abhayagencies.com/,4.7,,"Somakanji Ni Wadi, 32/2, Ring Rd, near Randhir Deying, behind INS Hospital, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1777235,72.83022629999999,ChIJw3SkDd1P4DsRomk6UJqNImI,https://www.google.com/maps/place/?q=place_id:ChIJw3SkDd1P4DsRomk6UJqNImI,part_106,2026-09-20 16:40:21,4250
Vandan Print House,Xerox and Photostat Center,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74338 88804,N/A,5.0,,"Nr apollo enclave, GL 8 to 10, Mehsana Rd, opp. Simandhar Jain Temple, Mahesana GIDC, Ahmedabad, Mehsana, Gujarat 384002",Mahesana GIDC,23.5922803,72.3777724,ChIJec_QT31BXDkRwvgj86O7FgA,https://www.google.com/maps/place/?q=place_id:ChIJec_QT31BXDkRwvgj86O7FgA,part_106,2026-09-20 16:40:21,4251
New Maheshwari Copier,Xerox and Photostat Center,General store,"General store, Copy shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95106 86265,N/A,5.0,,"Muktajivan Estate, 5, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9950369,72.6117526,ChIJ201cylKFXjkRzs8A90Pq8Gs,https://www.google.com/maps/place/?q=place_id:ChIJ201cylKFXjkRzs8A90Pq8Gs,part_106,2026-09-20 16:40:21,4252
Patel Infotech,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Office equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 261 278 1064,http://www.patelinfojp.com/contactus.html,4.4,,"Hg-1, Sargam Complex, above Siddhi Auto, opposite Bhulka Bhavan School, Aahura Nagar Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Aahura Nagar Society, Adajan Gam, Adajan",21.191135,72.7987253,ChIJs7FxMXpO4DsRCyRsSvknkxI,https://www.google.com/maps/place/?q=place_id:ChIJs7FxMXpO4DsRCyRsSvknkxI,part_106,2026-09-20 16:40:21,4253
Jay bhole xerox,Xerox and Photostat Center,Copy shop,Copy shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"near district office, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.609310999999998,72.3959527,ChIJ5U0D3LlDXDkR_vnjsYv2ZS0,https://www.google.com/maps/place/?q=place_id:ChIJ5U0D3LlDXDkR_vnjsYv2ZS0,part_106,2026-09-20 16:40:21,4254
PAHWA TRADERS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 60496,http://pahwatraders.in/,4.3,,"97, shahjanand shopping center, Shahibaug Rd., Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.046823699999997,72.5892302,ChIJq6qaP0mEXjkRtGI7dQuZ6Q8,https://www.google.com/maps/place/?q=place_id:ChIJq6qaP0mEXjkRtGI7dQuZ6Q8,part_106,2026-09-20 16:40:21,4255
ANAND XEROX(Online Center),Xerox and Photostat Center,Store,"Store, Print shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88668 13081,N/A,5.0,,"Mahavir Rd, opp. Bipin Vyas Hopsital, beside Rahi Oil Traders, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5615548,72.9629288,ChIJAQ436h1PXjkRigYspbxMJks,https://www.google.com/maps/place/?q=place_id:ChIJAQ436h1PXjkRigYspbxMJks,part_106,2026-09-20 16:40:21,4256
Shree Ambica xerox,Xerox and Photostat Center,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90164 79372,N/A,4.9,,"panch ratna complex, opp. kabir resturant, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548511599999998,72.9253726,ChIJI6j4VglPXjkRmzoxziN99hg,https://www.google.com/maps/place/?q=place_id:ChIJI6j4VglPXjkRmzoxziN99hg,part_106,2026-09-20 16:40:21,4257
RISE TECHNO SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Audio visual equipment supplier, Copier repair service, Digital printer, Office equipment supplier, Printer repair service, Toner cartridge supplier, Video conferencing equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98243 57705,https://www.risetechno.in/,4.9,,"ALAKNANDA COMPLEX, Second Floor, 208, Mujmahuda Rd, opposite Bharat Petroleum, Muj Mahuda, Vadodara, Gujarat 390007","Bhairav Nagar, Muj Mahuda",22.2847725,73.1684719,ChIJCb3OYF3HXzkRz_Kwuc40vtg,https://www.google.com/maps/place/?q=place_id:ChIJCb3OYF3HXzkRz_Kwuc40vtg,part_106,2026-09-20 16:40:21,4258
Gujarat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Bharat Nagar, PG2Q+27QBharat NagarVisnagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7000544,72.5381793,ChIJIXJH835PXDkR0MDE1R7iiDs,https://www.google.com/maps/place/?q=place_id:ChIJIXJH835PXDkR0MDE1R7iiDs,part_106,2026-09-20 16:40:21,4259
ONLINE SUVIDHA,Xerox and Photostat Center,E - Commerce Agency,"E - Commerce Agency, Stationery store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90330 20510,N/A,4.5,,"G/27, ISCON GALAXY MALL OPP AVSAR PARTY PLOT, PATIDAR CHOWK, Modhera Rd, Mehsana, Gujarat 384002","Dediyasan GIDC, V. I. P. Nagar",23.593809999999998,72.3583642,ChIJ9djsBCFCXDkRW82k89IPbGI,https://www.google.com/maps/place/?q=place_id:ChIJ9djsBCFCXDkRW82k89IPbGI,part_106,2026-09-20 16:40:21,4260
Shri Umiya Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99749 84570,N/A,5.0,,"Dhara Complex, Drive In Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042241999999998,72.5504524,ChIJge7DnpaEXjkR_MVmxVVzMVw,https://www.google.com/maps/place/?q=place_id:ChIJge7DnpaEXjkR_MVmxVVzMVw,part_106,2026-09-20 16:40:21,4261
VIVAN XEROX ONLINE CENTRE,Xerox and Photostat Center,Print shop,Print shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96624 06021,N/A,,,"Shop 1 near bus stand Deesa, Road, Jherda, Bhachalva, Gujarat 385535",385545,24.4154947,72.1546173,ChIJDwRECsSxXDkRz4vJlAXTDI8,https://www.google.com/maps/place/?q=place_id:ChIJDwRECsSxXDkRz4vJlAXTDI8,part_106,2026-09-20 16:40:54,9303
Darshan Photos & Xerox,Xerox and Photostat Center,Print shop,"Print shop, Photography studio",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.6,,"Mobile Tower, Nr Imamvada, Main Road, Bhavani Colony, Gujarat 385410",Bhavani Colony,24.086008,72.4587616,ChIJUYc3m0fuXDkRttRX5QEYZyc,https://www.google.com/maps/place/?q=place_id:ChIJUYc3m0fuXDkRttRX5QEYZyc,part_106,2026-09-20 16:40:54,9304
Online Computer Center & xerox,Xerox and Photostat Center,Cafe,Cafe,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.7,,"F2WC+J2J, Dhanera, Gujarat 385310",385545,24.496575699999998,72.0200043,ChIJ88uqNgqrXDkRfg5Dvs8qcjc,https://www.google.com/maps/place/?q=place_id:ChIJ88uqNgqrXDkRfg5Dvs8qcjc,part_106,2026-09-20 16:40:54,9305
V Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"8897+2R5, Dantiwada, Gujarat 385506",385545,24.3175068,72.3145943,ChIJEVk0JbG_XDkR_C9knlS75Mk,https://www.google.com/maps/place/?q=place_id:ChIJEVk0JbG_XDkR_C9knlS75Mk,part_106,2026-09-20 16:40:54,9306
RAJ Xerox,Xerox and Photostat Center,Stamp shop,Stamp shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77779 52515,N/A,4.7,,"754J+V5V, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.257227399999998,72.1804317,ChIJQ7F9KI69XDkRJPUq9sdgMLs,https://www.google.com/maps/place/?q=place_id:ChIJQ7F9KI69XDkRJPUq9sdgMLs,part_106,2026-09-20 16:40:55,9307
Plan xerox,Xerox and Photostat Center,Print shop,Print shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88661 11212,N/A,4.9,14.0,"Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.031255299999998,72.47230979999999,ChIJqWsYMp6bXjkRLojcjl2-ioc,https://www.google.com/maps/place/?q=place_id:ChIJqWsYMp6bXjkRLojcjl2-ioc,part_106,2026-09-20 16:40:55,9308
Shree Sharda Zerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75674 24042,N/A,4.5,67.0,"G-6, Keshav Complex, India Colony Rd, near Naran Chamber, Ila Society, Jagat Nagar Part-2, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Jagat Nagar Part-2, Anupam Colony, Bapunagar",23.038963,72.635426,ChIJD-orpJOGXjkRezuFYRl_ngM,https://www.google.com/maps/place/?q=place_id:ChIJD-orpJOGXjkRezuFYRl_ngM,part_106,2026-09-20 16:40:55,9309
Shree Jalaram Xerox,Xerox and Photostat Center,Copy shop,Copy shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,6.0,"Opoosite Bosamiya College, Junagadh Road, Jetpur, Gujarat 360370",Desaiwadi,21.750952299999998,70.6164349,ChIJx_Jyw-AZWDkROCnfXnkPRLc,https://www.google.com/maps/place/?q=place_id:ChIJx_Jyw-AZWDkROCnfXnkPRLc,part_106,2026-09-20 16:40:55,9310
Dharmendra Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Cosmetics store, Payphone",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79 2292 1476,N/A,4.4,46.0,"2JJ4+2WG, Saraspur Rd, Opp. Ambedkar Hall, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.030062899999997,72.6073183,ChIJmSAoES-EXjkR8mqwir7MJpU,https://www.google.com/maps/place/?q=place_id:ChIJmSAoES-EXjkR8mqwir7MJpU,part_106,2026-09-20 16:40:55,9311
Khushboo Xerox,Xerox and Photostat Center,Print shop,Print shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98796 87795,N/A,4.3,26.0,"Bhavani Chambers, 1-2, Ashram Rd, near Times Of India Complex, opp. bahera munga school, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.034529,72.5695574,ChIJXdYtOV-EXjkRZwUI2R5kbKc,https://www.google.com/maps/place/?q=place_id:ChIJXdYtOV-EXjkRZwUI2R5kbKc,part_106,2026-09-20 16:40:55,9312
student copy center,Xerox and Photostat Center,Digital printing service,Digital printing service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81406 22790,N/A,4.8,57.0,"Gitanjali Complex, Cross Rd, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.1720695,72.42549079999999,ChIJpyvp0X_pXDkRxLY8sqwd-Bc,https://www.google.com/maps/place/?q=place_id:ChIJpyvp0X_pXDkRxLY8sqwd-Bc,part_106,2026-09-20 16:41:29,12296
Galaxy Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Airline ticket agency, Bus ticket agency, Cell phone store, Fax Service Provider, Mobile phone repair shop, Money transfer service, Photo shop, Print shop",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 83064 43352,N/A,4.5,11.0,"Sardar Patel Complex, Patani Gate, Radhanpur, Gujarat 385340",Vrindavan Society,23.832407999999997,71.6107028,ChIJ4dpe9Pp0WzkRJxYMsKln5WM,https://www.google.com/maps/place/?q=place_id:ChIJ4dpe9Pp0WzkRJxYMsKln5WM,part_106,2026-09-20 16:41:29,12297
D & G Stationery And Xerox,Xerox and Photostat Center,Stationery store,Stationery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.9,87.0,"X85V+C4P, Bedchit, Gujarat 394630",385550,20.9585772,73.3428294,ChIJc5eWQumG4DsRed1Evb1abOU,https://www.google.com/maps/place/?q=place_id:ChIJc5eWQumG4DsRed1Evb1abOU,part_106,2026-09-20 16:41:29,12298
GAYATRI XEROX center,Xerox and Photostat Center,Print shop,"Print shop, Service establishment, Lamination service, Passport photo processor",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99255 02935,N/A,5.0,2.0,"GAYATRI XEROX center, 385550, India",385550,23.1912822,73.6308478,ChIJW0vcKCqvYDkRZNfokR3Rnik,https://www.google.com/maps/place/?q=place_id:ChIJW0vcKCqvYDkRZNfokR3Rnik,part_106,2026-09-20 16:41:29,12299
Jay Ambey Xerox,Xerox and Photostat Center,Copy shop,Copy shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 78740 00570,N/A,4.4,34.0,"5, Jay Bhagvan Shopping Centre, Narayan Nagar, Naroda Road, Krishna Nagar, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0564491,72.6413434,ChIJX5sqrMeGXjkRCyEKqmrCmCw,https://www.google.com/maps/place/?q=place_id:ChIJX5sqrMeGXjkRCyEKqmrCmCw,part_106,2026-09-20 16:41:29,12300
Shree Vallabh Xerox,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Rubber stamp store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97237 13009,N/A,4.2,39.0,"125, First Floor, Pramukh Arcade - B, Shop No. :- 122 to, opp. RADHE SQUARE, nr. Chhaswala, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184396,72.6292733,ChIJQz4y0wgrXDkRmOAeH2S8sNk,https://www.google.com/maps/place/?q=place_id:ChIJQz4y0wgrXDkRmOAeH2S8sNk,part_106,2026-09-20 16:41:29,12301
VASUDEV XEROX,Xerox and Photostat Center,Store,"Store, Stationery store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94260 25229,N/A,5.0,1.0,"APMC MARKET YARD, Mandal, Gujarat 382130",385550,23.283198799999997,71.9161603,ChIJDT3fpj33WzkRZF99ftUA2mc,https://www.google.com/maps/place/?q=place_id:ChIJDT3fpj33WzkRZF99ftUA2mc,part_106,2026-09-20 16:41:29,12302
