business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Ram Flex Banner Printing,Flex and Banner Printing,Digital printing service,Digital printing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://flexprint-studio-flex-banner-printing.lovable.app/,5.0,,"Shop-3, Nr. R Mandir Multiplex, Deesa - Tharad Hwy, opp. APMC, Tekara, Deesa, Gujarat 385535",Tekara,24.2721958,72.1793485,ChIJf9v0_Ca9XDkRwrNG10uuiHg,https://www.google.com/maps/place/?q=place_id:ChIJf9v0_Ca9XDkRwrNG10uuiHg,part_106,2026-09-20 16:40:20,4420
Flax Banner Printing Shop-Akshar Sign Deesa,Flex and Banner Printing,Sign shop,Sign shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99042 16066,N/A,5.0,,"Navkar Complex, Jalaram to Gayatri Temple, Service Rd, opp. IDBI Bank, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2641828,72.1840256,ChIJGQW3u_68XDkR_aAzBFGXyhg,https://www.google.com/maps/place/?q=place_id:ChIJGQW3u_68XDkR_aAzBFGXyhg,part_106,2026-09-20 16:40:20,4421
Navkar Digital,Flex and Banner Printing,Digital printing service,Digital printing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99745 65077,http://www.navkardigital.in/,5.0,,"Main shopping centre, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.234726499999997,72.6574345,ChIJ_U8LDuArXDkR8Iw0wIdltdQ,https://www.google.com/maps/place/?q=place_id:ChIJ_U8LDuArXDkR8Iw0wIdltdQ,part_106,2026-09-20 16:40:20,4422
Perfect Sign,Flex and Banner Printing,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70460 14797,N/A,4.7,89.0,"Krushna Kunj Society, Nr b/h Info City, Prominent Hotel Rd, Sahjanand Park, Kudasan, Gandhinagar, Gujarat 382419","Sahjanand Park, Kudasan",23.1832182,72.63489849999999,ChIJqwDRohUqXDkRAPqp7Ezu-A0,https://www.google.com/maps/place/?q=place_id:ChIJqwDRohUqXDkRAPqp7Ezu-A0,part_106,2026-09-20 16:40:21,4423
Capital Flex Banners,Flex and Banner Printing,Store,"Store, Graphic designer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97129 24193,N/A,4.6,67.0,"G. 10, Skyline Complex, nr. Shalin Complex, opp. Ramkatha Medan, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2158139,72.6484554,ChIJ3Utvi7ErXDkRpPO-QmFX5mw,https://www.google.com/maps/place/?q=place_id:ChIJ3Utvi7ErXDkRpPO-QmFX5mw,part_106,2026-09-20 16:40:21,4424
Ronak Digital Sign (Flex Banner),Flex and Banner Printing,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89999 86644,http://www.ronakgroup.in/,4.9,132.0,"FF-10 to FF-12, Darshan Complex, Bh. Umiya Mata Temple, Bopal Rd, opp. Adarsh Hospital, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.033774599999997,72.46519049999999,ChIJL_w6f0qbXjkR8cVu9FoAMUA,https://www.google.com/maps/place/?q=place_id:ChIJL_w6f0qbXjkR8cVu9FoAMUA,part_106,2026-09-20 16:40:21,4425
Insta Swish Enterprise,Flex and Banner Printing,Digital printing service,"Digital printing service, Digital printer, Print shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70695 32424,https://www.instaswishenterprise.com/,4.5,40.0,"A-74, ELECTRONICS ESTATE GIDC, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.243201499999998,72.6265081,ChIJjZA6Z7IrXDkRJxKr035V6lw,https://www.google.com/maps/place/?q=place_id:ChIJjZA6Z7IrXDkRJxKr035V6lw,part_106,2026-09-20 16:40:21,4426
Shubham Flex Banner,Flex and Banner Printing,Graphic designer,Graphic designer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99987 28018,N/A,3.5,22.0,"B-133/134, Pramukh Arcade, Reliance Cross Rd, opp. Vivo Showroom, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1839683,72.6289843,ChIJBcHBnhQqXDkRQAn_8mzXEEc,https://www.google.com/maps/place/?q=place_id:ChIJBcHBnhQqXDkRQAn_8mzXEEc,part_106,2026-09-20 16:40:21,4427
Sainath Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Branding agency, Marketing agency, Poster store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96385 92970,N/A,4.8,270.0,"Sidcup Tower, G/4/5, nr. Marble Arch, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.313140999999998,73.164013,ChIJP6AXDLzIXzkRGj3k7imNbGo,https://www.google.com/maps/place/?q=place_id:ChIJP6AXDLzIXzkRGj3k7imNbGo,part_106,2026-09-20 16:40:21,4428
KAVYA FLEX BANNER,Flex and Banner Printing,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96011 91452,https://www.flexbannerprinting.com/,5.0,121.0,"SK Complex, C/5, S.K. Complex, Under Karnavati Hotel, Opp. Navdeep Medical India Colony, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0391352,72.6373083,ChIJT8jKD2CHXjkRznJlveqek-M,https://www.google.com/maps/place/?q=place_id:ChIJT8jKD2CHXjkRznJlveqek-M,part_106,2026-09-20 16:40:21,4429
