business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arbuda Rice Mill,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,7.0,"National Highway No.8, Near- Patel Weigh Bridge, Jetalpur Jetalpur, Ahmedabad, Gujarat 382427",385540,22.877775399999997,72.5947118,ChIJ8URHIwCPXjkRNpDWBdp_X60,https://www.google.com/maps/place/?q=place_id:ChIJ8URHIwCPXjkRNpDWBdp_X60,part_106,2026-09-20 16:39:56,269
Mehta Chhaganlal Ladhubhai & Co.,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94292 70099,N/A,1.0,1.0,"Grain Market, Kadiawad, Jamnagar, Gujarat 361006",Kadiawad,22.4684542,70.07707239999999,ChIJNyfowrRrVzkRYVKV21K043w,https://www.google.com/maps/place/?q=place_id:ChIJNyfowrRrVzkRYVKV21K043w,part_106,2026-09-20 16:39:56,270
Panachand Zaverdaswala Ambawadi,Rice and Grain Merchant,Grocery store,Grocery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96244 41538,N/A,4.2,173.0,"opp. Sunphoto, nr. Raj stationery, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022057,72.54660779999999,ChIJ____P_WEXjkRA3Zepao4PrM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRA3Zepao4PrM,part_106,2026-09-20 16:39:56,271
SHIV SHAKTI AGRO CENTER SAMAU,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,1.0,1.0,"34R2+6PQ, Samau Motavas, Kanajhara, Gujarat 385540",385540,24.090587499999998,72.1018594,ChIJa46qbACbXDkR98P71JZ7sVQ,https://www.google.com/maps/place/?q=place_id:ChIJa46qbACbXDkR98P71JZ7sVQ,part_106,2026-09-20 16:39:56,272
Kishan Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98796 88151,N/A,5.0,2.0,"52V4+2RQ, Ratanpura, Gujarat 385530",385540,24.1925849,72.0071227,ChIJSfJ2I9ahXDkRL3iwRRCz0Sg,https://www.google.com/maps/place/?q=place_id:ChIJSfJ2I9ahXDkRL3iwRRCz0Sg,part_106,2026-09-20 16:39:56,273
Gokul Mamra Pvt Ltd,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94082 92000,https://www.gokulmamra.in/,4.2,,"NATIONAL HIGHWAY NO 8A, Gujarat 382220",Rajoda,22.8562403,72.3817597,ChIJ00_ZYiqUXjkRoNpAM9U4Ugs,https://www.google.com/maps/place/?q=place_id:ChIJ00_ZYiqUXjkRoNpAM9U4Ugs,part_106,2026-09-20 16:39:57,274
Ganesha Rice Mill and Rice Traders,Rice and Grain Merchant,Rice mill,Rice mill,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95008 72211,N/A,4.5,,"3/53, Pakkirithakka.Po, SH18, Jolarpet, Tamil Nadu 635853",385540,12.5476418,78.5764844,ChIJWyUdRKVUrDsRUkZ0jhKV-W4,https://www.google.com/maps/place/?q=place_id:ChIJWyUdRKVUrDsRUkZ0jhKV-W4,part_106,2026-09-20 16:39:57,275
Neelkanth International,Rice and Grain Merchant,Import export company,Import export company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78742 22888,http://www.theneelkanth.com/,4.7,,"Shop No.5, Jasdan Bypass Rd, nr. New Marketing Yard, Anand Dham Society, Jasdan, Gujarat 360050",Anand Dham Society,22.0488304,71.2187428,ChIJhXckTCf3WDkRMGb0JkWPEUs,https://www.google.com/maps/place/?q=place_id:ChIJhXckTCf3WDkRMGb0JkWPEUs,part_106,2026-09-20 16:39:57,276
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72000 48545,https://nagasgold.in/,4.9,,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",385540,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_106,2026-09-20 16:39:57,277
Padmavati Food Products,Rice and Grain Merchant,Food Processing Company,Food Processing Company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94262 57533,N/A,4.2,,"GIDC Kabilpore, Navsari, Gujarat 396427",GIDC Kabilpore,20.9477141,72.9747101,ChIJG-j33gX34DsRYS3XWme_-iE,https://www.google.com/maps/place/?q=place_id:ChIJG-j33gX34DsRYS3XWme_-iE,part_106,2026-09-20 16:39:57,278
Naina Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Food manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90035 63377,http://www.nainaricemill.com/,4.8,,"2/18, Attur Main Road Masinaickenpatty, Ayothiapattinam, Tamil Nadu 636103",385540,11.6699009,78.225955,ChIJx_C-bkDyqzsRLDZedpWDre4,https://www.google.com/maps/place/?q=place_id:ChIJx_C-bkDyqzsRLDZedpWDre4,part_106,2026-09-20 16:39:57,279
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98120 70807,https://foodsyexports.com/,5.0,,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_106,2026-09-20 16:39:57,280
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94422 69000,https://nandhirice.com/,4.9,,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",385540,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_106,2026-09-20 16:39:57,281
SUPER RICE TRADERS,Rice and Grain Merchant,General store,"General store, Rice shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98420 27436,https://www.facebook.com/ricemundy,4.6,,"INDIAN BANK, 4BandC, Thanjavur Rd, opp. Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.815036899999999,78.6999108,ChIJRYAwG2j1qjsRwiDyGaPojR8,https://www.google.com/maps/place/?q=place_id:ChIJRYAwG2j1qjsRwiDyGaPojR8,part_106,2026-09-20 16:39:57,282
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80761 38844,https://ricemasterglobal.com/,5.0,,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_106,2026-09-20 16:39:57,283
STAR RICE MUNDY,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 431 220 2222,N/A,4.7,,"18/1, EDA St, NEAR Gandhi Market, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.814453499999999,78.6980827,ChIJJ4r5HwH1qjsR9E4j0gK69qo,https://www.google.com/maps/place/?q=place_id:ChIJJ4r5HwH1qjsR9E4j0gK69qo,part_106,2026-09-20 16:39:57,284
SR Modern Rice Mill (Best Rice in TamilNadu),Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94433 36577,N/A,4.7,,"Kanyiamoor, 496, Kachirapalayam Main road, Kaniyamoor, Tamil Nadu 606201",385540,11.6632232,78.89822319999999,ChIJq6qqqq5vqzsRZNLi2YSUNIg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq5vqzsRZNLi2YSUNIg,part_106,2026-09-20 16:39:57,285
Panachand Zaverdas,Rice and Grain Merchant,Indian grocery store,Indian grocery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2640 9947,N/A,4.3,,"shop No-27, Thakorbaug market, opp. Sardar Patel Seva Samaj hall, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328226,72.5615651,ChIJ____P_WEXjkRpdoRDgxwK_k,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRpdoRDgxwK_k,part_106,2026-09-20 16:39:57,286
R.G.S TRADERS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95007 15894,https://srivaradharice.com/,5.0,21.0,"Kamatchi Salai, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8525151,79.7070991,ChIJ-ziF8IDBUjoR-gitb9McWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-ziF8IDBUjoR-gitb9McWvI,part_106,2026-09-20 16:39:58,287
HEMANT MARKETING,Rice and Grain Merchant,Supermarket,"Supermarket, Dry Fruit Store, Spices Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78786 86865,http://www.hmspises.com/,4.4,116.0,"13, Mohan Estate, Circle, opp. Anupam Cinema Road, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.005488399999997,72.6132648,ChIJD3-Av9iFXjkRwGT4CfzdZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJD3-Av9iFXjkRwGT4CfzdZ6Y,part_106,2026-09-20 16:39:58,288
Panachand Zaverdas & Sons,Rice and Grain Merchant,Grocery store,"Grocery store, Department store, Food products supplier, General store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98980 06556,N/A,4.2,116.0,"2GM5+2VV, PZ- House, Opp. Rajpath Club, Sarkhej-Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.032620899999998,72.50968209999999,ChIJp5OSOGqbXjkREzNkcx7maFo,https://www.google.com/maps/place/?q=place_id:ChIJp5OSOGqbXjkREzNkcx7maFo,part_106,2026-09-20 16:39:58,289
Jagat Agrotech Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99984 91327,https://www.jagatagrotech.com/,4.7,23.0,"Plot No. 1375, Road, Naiku, Radhu, Gujarat 387560",Naiku,22.7153937,72.5792623,ChIJ3RSxUnHzXjkRZRoDvOwtlDw,https://www.google.com/maps/place/?q=place_id:ChIJ3RSxUnHzXjkRZRoDvOwtlDw,part_106,2026-09-20 16:39:58,290
SABAR AGRO SEEDS,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94291 52707,N/A,4.3,71.0,"HXV6+PV2, Station Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.594260199999997,72.9621548,ChIJ_S_9O5-5XTkRJ3ZKT0WElMw,https://www.google.com/maps/place/?q=place_id:ChIJ_S_9O5-5XTkRJ3ZKT0WElMw,part_106,2026-09-20 16:39:58,291
Bhoomi Agro Industries,Rice and Grain Merchant,Manufacturer,"Manufacturer, Farm equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80000 07087,http://bhoomiagroindustries.com/,4.4,184.0,"Plot No. G-1077, Road No.A-1 Kishan Gate Road Lodhika, G.I, D.C, Metoda, Vajdi, Gujarat 360021","G.I, D.C, Metoda",22.2379891,70.6723086,ChIJNRORsP7MWTkRjiE8JL8LtnU,https://www.google.com/maps/place/?q=place_id:ChIJNRORsP7MWTkRjiE8JL8LtnU,part_106,2026-09-20 16:39:58,292
Banas krushi market nenava,Rice and Grain Merchant,Farmers' market,Farmers' market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.5,21.0,"JVQW+6F5, Lelava, Gujarat 385310",385540,24.637793499999997,71.8960299,ChIJhYBFSACpRDkRV9NzqrSQjbE,https://www.google.com/maps/place/?q=place_id:ChIJhYBFSACpRDkRV9NzqrSQjbE,part_106,2026-09-20 16:39:58,293
Annapurna Thresar,Rice and Grain Merchant,Agricultural machinery manufacturer,Agricultural machinery manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98982 90761,N/A,5.0,5.0,"Radhanpur, Highway, Akhol, Gujarat 385535",385540,24.2819431,72.1524927,ChIJR34xZRC9XDkRj8IRLEeX48I,https://www.google.com/maps/place/?q=place_id:ChIJR34xZRC9XDkRj8IRLEeX48I,part_106,2026-09-20 16:39:58,294
JANTA BEEJ KENDRA,Rice and Grain Merchant,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98798 38066,https://www.instagram.com/janta_beej_kendra_?igsh=Y3I1bXBndW0xejdh,4.6,15.0,"Shop 33, G25G+J55, Road, opp. Badriya Complex, Gunj Bazar, Fatepura, Dhanera, Gujarat 385310","Gunj Bazar, Fatepura",24.5090114,72.0254807,ChIJB452dMurXDkRaLT-UUiFCDo,https://www.google.com/maps/place/?q=place_id:ChIJB452dMurXDkRaLT-UUiFCDo,part_106,2026-09-20 16:39:58,295
Somnath Agro Agency,Rice and Grain Merchant,Agrochemicals Supplier,Agrochemicals Supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98792 97250,N/A,4.3,74.0,"Bhagwatdham Society, Dhrangadhra, Gujarat 363310",Bhagwatdham Society,22.9978209,71.4464331,ChIJfR_jOUJiWTkResDN8DIKRBk,https://www.google.com/maps/place/?q=place_id:ChIJfR_jOUJiWTkResDN8DIKRBk,part_106,2026-09-20 16:39:58,296
Jagat Agro,Rice and Grain Merchant,Agricultural service,Agricultural service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94265 13854,https://www.jagatagrotech.com/,3.6,38.0,"National Highway 8A, Changodar, Gujarat 382213",385540,22.9253194,72.4498022,ChIJvzWl1umQXjkRRAoyNIUigCk,https://www.google.com/maps/place/?q=place_id:ChIJvzWl1umQXjkRRAoyNIUigCk,part_106,2026-09-20 16:39:58,297
Devkishanji vaktaji & sons,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76008 08081,http://swatiseeds.com/,4.5,53.0,"jamna bhavan, ranaji marg railway, Station Rd, Raykanagar, Ganotri Society, Himatnagar, Gujarat 383001","Raykanagar, Ganotri Society",23.5941439,72.961569,ChIJSzz8T-y4XTkRYOOx1EJfnw0,https://www.google.com/maps/place/?q=place_id:ChIJSzz8T-y4XTkRYOOx1EJfnw0,part_106,2026-09-20 16:39:58,298
Umiya Seeds,Rice and Grain Merchant,Supplier,Supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98795 07726,N/A,4.6,8.0,"Panchayat idar, Idar, Gujarat 383430",Jawanpura,23.8367096,73.0015044,ChIJ41Zqc_qjXTkRH-LCKY3PSdQ,https://www.google.com/maps/place/?q=place_id:ChIJ41Zqc_qjXTkRH-LCKY3PSdQ,part_106,2026-09-20 16:39:58,299
Krushikalp Agri Tech,Rice and Grain Merchant,Biotechnology company,Biotechnology company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90994 64800,https://www.krushikalp.com/,4.8,16.0,"19, Seva sahakari mandali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9120384,72.5919107,ChIJJX_PfcKOXjkRK3Tw0Drwzd0,https://www.google.com/maps/place/?q=place_id:ChIJJX_PfcKOXjkRK3Tw0Drwzd0,part_106,2026-09-20 16:39:58,300
NILESH TRADERS,Rice and Grain Merchant,Indian grocery store,Indian grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99249 87517,N/A,4.8,,"near Sihor Nagrik Bank, near Mehndi Chowk, Danapith, Darbargadh, Bhavnagar, Gujarat 364001","Danapith, Darbargadh",21.7805964,72.1434699,ChIJmb87ocBbXzkRtPB05DK0t6g,https://www.google.com/maps/place/?q=place_id:ChIJmb87ocBbXzkRtPB05DK0t6g,part_106,2026-09-20 16:40:31,6236
"Shri Krushna Sudama Flour, Rice mill and Masala",Rice and Grain Merchant,Rice mill,Rice mill,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97242 48625,https://www.instagram.com/shri_krushna_sudama?igsh=MW94Z21kb2JteWV2aA==,5.0,,"Nadiad-Khambhat Highway Rd, Chowkdi, Virsad, Borsad, Gujarat 388580",Chowkdi,22.3946875,72.7739375,ChIJXcS97QmrXzkR1wVqhCDSJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJXcS97QmrXzkR1wVqhCDSJ2Y,part_106,2026-09-20 16:40:32,6237
Rice mill,Rice and Grain Merchant,Food Processing Company,Food Processing Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87589 20956,N/A,5.0,,"char rasta . Post segupada, taluka songadh, Jharali, Gujarat 394365",385545,21.0963918,73.5726059,ChIJAYpb0RDT3zsR8jTQZJJmpWI,https://www.google.com/maps/place/?q=place_id:ChIJAYpb0RDT3zsR8jTQZJJmpWI,part_106,2026-09-20 16:40:32,6238
M.R. Agro Industries,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 82144,http://www.mragroindustries.com/,4.7,,"Unjha, Gujarat 384170",385545,23.804620999999997,72.408791,ChIJu2N4SMdeXDkRa5aP2Q-iRZM,https://www.google.com/maps/place/?q=place_id:ChIJu2N4SMdeXDkRa5aP2Q-iRZM,part_106,2026-09-20 16:40:32,6239
Swati Agro Products,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Dry Fruit Store, Food manufacturing supply",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98984 37677,https://swati-agro-products.grexa.site/,4.8,,"serve no. 405, 2 ,City, To,Bhavisana, bhavisana to sagrosana road, Palanpur, Gujarat 385001",385545,24.1410785,72.3624595,ChIJFXUBJe7tXDkRhK9px_S6mmU,https://www.google.com/maps/place/?q=place_id:ChIJFXUBJe7tXDkRhK9px_S6mmU,part_106,2026-09-20 16:40:32,6240
