business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KULDEVI DIGITAL ACCOUNT,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office, Tax preparation",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95584 60402,http://www.kuldevidigitalaccount.com/,5.0,,"1st Floor Shree Ram Shopping Center Shop No.1 Nr Ambedkar Chowk, Deesa, Gujarat 385535",Tekara,24.2568415,72.1766312,ChIJIRaHQB29XDkRhdjpRW_Oa8A,https://www.google.com/maps/place/?q=place_id:ChIJIRaHQB29XDkRhdjpRW_Oa8A,part_106,2026-09-20 16:40:22,4789
Ramdev Tax & Account,Tax and GST Consultant,Tax consultant,Tax consultant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81287 98805,https://sites.google.com/view/ramdevtax2017/home,5.0,,"Shop No.10, Shaligram Empire, G/F, Deesa, Akhol, Gujarat 385535",385540,24.280987,72.1603999,ChIJgb8q_Ba9XDkRT1AeY6X1dHo,https://www.google.com/maps/place/?q=place_id:ChIJgb8q_Ba9XDkRT1AeY6X1dHo,part_106,2026-09-20 16:40:22,4790
Gajanan Tax Consultant,Tax and GST Consultant,Tax attorney,Tax attorney,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92751 99205,https://g.co/kgs/svmqJsX,5.0,,"1, 1st floor, Nagarpalika Shopping Center, Risala Chowk, Deesa., Deesa, Gujarat 385535",Neminath Nagar,24.2543607,72.1749024,ChIJu0-T8Ry9XDkR7bcIirH34DY,https://www.google.com/maps/place/?q=place_id:ChIJu0-T8Ry9XDkR7bcIirH34DY,part_106,2026-09-20 16:40:22,4791
Hanuman Account & GST Services Bhildi,Tax and GST Consultant,Accountant,Accountant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97125 76581,https://hanuman-account.grexa.site/,5.0,,"Bhildi, Ratanpura, Gujarat 385530",385540,24.1925776,72.0059345,ChIJrRmVfzWhXDkRH3zEuf4jXic,https://www.google.com/maps/place/?q=place_id:ChIJrRmVfzWhXDkRH3zEuf4jXic,part_106,2026-09-20 16:40:22,4792
Tax Banking,Tax and GST Consultant,Financial consultant,"Financial consultant, Financial audit, Income tax help association, Insurance agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95584 60402,http://taxbanking.in/,5.0,,"2nd Floor Shree Ram Shopping Center Shop No.1 Nr Ambedkar Chowk, Deesa, Gujarat 385535",Tekara,24.2568074,72.1765417,ChIJB--q66q9XDkRqFglO-4R0s0,https://www.google.com/maps/place/?q=place_id:ChIJB--q66q9XDkRqFglO-4R0s0,part_106,2026-09-20 16:40:22,4793
D B THAKKAR AND CO.,Tax and GST Consultant,Tax consultant,Tax consultant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90331 22948,N/A,5.0,,"Iscon crystal, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.253430299999998,72.1944075,ChIJAUC1AVS9XDkRmryQtw5f6jk,https://www.google.com/maps/place/?q=place_id:ChIJAUC1AVS9XDkRmryQtw5f6jk,part_106,2026-09-20 16:40:22,4794
Shivshakti Tax & Accounting Service,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79842 35390,N/A,5.0,,"01, Shakti Complex, Road, opp. Gogamadh Mandir, Soyla, Bhildi, Gujarat 385530",385540,24.1892382,72.0032944,ChIJxYcoAACfXDkRtXgFaCU2OL4,https://www.google.com/maps/place/?q=place_id:ChIJxYcoAACfXDkRtXgFaCU2OL4,part_106,2026-09-20 16:40:22,4795
AYAN AL MADINAH TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87338 38387,N/A,5.0,,"Shop no.7, AYAN AL MADINAH TAX CONSULTANT, SWAS COMPLEX, near BRODA GRAMIN BANK, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.254400399999998,72.17561239999999,ChIJMabfuCi9XDkRI5ip4zYPCHk,https://www.google.com/maps/place/?q=place_id:ChIJMabfuCi9XDkRI5ip4zYPCHk,part_106,2026-09-20 16:40:22,4796
Shree Giri GST Tax Associate,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Tax attorney, Tax preparation",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82004 42870,https://shree-giri-gsttax.grexa.site/,5.0,,"Raghuvir industrial estate, 202, nr. ved hospital, part 3, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, part 3, Vatva",22.957672,72.62765449999999,ChIJVVXUdMeDXjkR4VKfpbFfGMY,https://www.google.com/maps/place/?q=place_id:ChIJVVXUdMeDXjkR4VKfpbFfGMY,part_106,2026-09-20 16:40:22,4797
Vipul M Patel And Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98983 08058,https://vipulmpatelandassociates.com/,,,"2nd Floor, Rama Business Hub, S-21B, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385538","Gavadi, Indraprasth Nagar, Amrut Nagar",24.256888399999998,72.192612,ChIJfw-4a9-9XDkRvFdJQUgPFrc,https://www.google.com/maps/place/?q=place_id:ChIJfw-4a9-9XDkRvFdJQUgPFrc,part_106,2026-09-20 16:40:22,4798
