business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"72H9+QPW, Shikarpur, Sargaon, Uttar Pradesh 203395",385540,28.2794982,78.0193333,ChIJ4TxnzNRWCzkRcNRF5gRZfD4,https://www.google.com/maps/place/?q=place_id:ChIJ4TxnzNRWCzkRcNRF5gRZfD4,part_106,2026-09-20 16:40:23,4853
Light Microfinance,Microfinance and NBFC,Financial institution,Financial institution,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 4005 0059,https://lightfinance.com/,3.5,,"B/s Hotel, Taj Skyline, 1501, 15th Floor, Sankalp Square 3B, Sindhu Bhavan Rd, Shilaj, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0435248,72.4816506,ChIJH9L19tiaXjkRXroevekTfc0,https://www.google.com/maps/place/?q=place_id:ChIJH9L19tiaXjkRXroevekTfc0,part_106,2026-09-20 16:40:23,4854
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-vadgam-banaskantha-11541580/home,5.0,,"No.10-16, Sukan plaza, Palanpur - Kheralu Rd, Vadgam, Gujarat 385410",385540,24.081698199999998,72.4876493,ChIJgZJh5cTvXDkRb7_cFGaSKfw,https://www.google.com/maps/place/?q=place_id:ChIJgZJh5cTvXDkRb7_cFGaSKfw,part_106,2026-09-20 16:40:23,4855
Ratnaafin Capital Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Federal credit union, Financial consultant, Loan agency, Mortgage lender, Venture Capital Fund",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 1800 309 8013,https://www.ratnaafin.com/,4.1,141.0,"The Ridge, Iscon Char Rasta, opposite Novotel, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0243844,72.5060834,ChIJzQynakibXjkR4b9-ZPt7fzA,https://www.google.com/maps/place/?q=place_id:ChIJzQynakibXjkR4b9-ZPt7fzA,part_106,2026-09-20 16:40:23,4856
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 6983 1560,https://locations.fedfina.com/financial-services-in-tekara-deesa-gujarat/home,4.9,75.0,"Ground Floor, Sankalp Complex, Service Rd, near Gayatri Mandir Road, Tekara, Deesa, Gujarat 385535",Tekara,24.2664305,72.1820642,ChIJj9td4f69XDkRRqKT2iXhnIE,https://www.google.com/maps/place/?q=place_id:ChIJj9td4f69XDkRRqKT2iXhnIE,part_106,2026-09-20 16:40:58,9718
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 6983 1579,https://locations.fedfina.com/financial-services-in-pragati-nagar-diyodar-gujarat/home,5.0,69.0,"No. G-3, H.P. Tower, Khimana Highway, beside Adhav Academy & Library, Pragati Nagar, Diyodar, Gujarat 385330",Pragati Nagar,24.113764999999997,71.7775973,ChIJ3bIignpnWzkRstP4oozz530,https://www.google.com/maps/place/?q=place_id:ChIJ3bIignpnWzkRstP4oozz530,part_106,2026-09-20 16:40:58,9719
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 6961 6906,https://locations.fedfina.com/financial-services-in-harij-harij-gujarat/home,4.9,45.0,"Ground Floor, Harij - Becharaji Rd, near Bank of India, Harij, Gujarat 384240",385545,23.6891301,71.9072066,ChIJhxCFDSaHWzkRQ-lgKlp9Ajo,https://www.google.com/maps/place/?q=place_id:ChIJhxCFDSaHWzkRQ-lgKlp9Ajo,part_106,2026-09-20 16:40:58,9720
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 6961 7372,https://locations.fedfina.com/financial-services-in-sardarpura-radhanpur-gujarat/home,5.0,13.0,"No. 9/1172, Ground Floor, Mehsana Road, beside Honda Showroom, Sardarpura, Radhanpur, Gujarat 385340",Sardarpura,23.8257577,71.6161539,ChIJObkHNWl1WzkRCV59IluG--w,https://www.google.com/maps/place/?q=place_id:ChIJObkHNWl1WzkRCV59IluG--w,part_106,2026-09-20 16:40:58,9721
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 6961 6876,https://locations.fedfina.com/financial-services-in-sardar-ganj-patan-gujarat/home,4.9,54.0,"No. G5-G6, Haridarshan Complex, Ahmedabad - Patan Highway Rd, beside Lenskart, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.850789799999998,72.13579419999999,ChIJRc5TP9mNXDkRjeMyxMahvtw,https://www.google.com/maps/place/?q=place_id:ChIJRc5TP9mNXDkRjeMyxMahvtw,part_106,2026-09-20 16:40:58,9722
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90031 48298,https://fedfina.com/branch-locator/mse-lap-fedfina-deesa-branch/,,,"7 & 8, L&M Complex, No. 6, Airport Cross Road, near Deepak Hotel, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.2583465,72.1911638,ChIJBZHTSIm9XDkRIaeyTq8Kbrk,https://www.google.com/maps/place/?q=place_id:ChIJBZHTSIm9XDkRIaeyTq8Kbrk,part_106,2026-09-20 16:40:58,9723
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 6986 6919,https://www.fedfina.com/branch-locator/gold-loan-fedfina-limdi-branch-gujarat/?utm_source=gmb&utm_medium=seo_organic&utm_campaign=local_seo_sulekha_promanage_fedfina,5.0,202.0,"Ground Floor, No. 3062, Jasdan - Ahmedabad Hwy, near Nijanand Multispeciality Clinic, Swastik Society, Limbdi, Gujarat 363421",Swastik Society,22.5660374,71.8070614,ChIJY6__bvwxWTkREAKaWcTjUPo,https://www.google.com/maps/place/?q=place_id:ChIJY6__bvwxWTkREAKaWcTjUPo,part_106,2026-09-20 16:40:58,9724
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 6961 6923,https://locations.fedfina.com/financial-services-in-babra-amreli-gujarat/home,5.0,69.0,"Rajkot Road, opp. Sitaram Hospital, Babra, Gujarat 365421",385545,21.8504206,71.30283299999999,ChIJ-2jCW7ONWDkRvhgr_CtmH9g,https://www.google.com/maps/place/?q=place_id:ChIJ-2jCW7ONWDkRvhgr_CtmH9g,part_106,2026-09-20 16:40:58,9725
Fusion Microfinance Privat Limited,Microfinance and NBFC,Corporate office,Corporate office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.fusionmicrofinance.com/,5.0,2.0,"RXMR+RV9, Limkheda, Gujarat 389140",385545,22.8345274,73.9922457,ChIJv9WneL7vYDkRLrUuwVCIX1Q,https://www.google.com/maps/place/?q=place_id:ChIJv9WneL7vYDkRLrUuwVCIX1Q,part_106,2026-09-20 16:40:58,9726
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 6986 6869,https://locations.fedfina.com/financial-services-in-vallabh-nagar-society-bavla-gujarat/home,5.0,213.0,"4 & 5, zaveri bazar, No. 3, Station Road, beside Fashion House, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8318856,72.3617391,ChIJYX6v6qiVXjkRbAVk7YLcrbw,https://www.google.com/maps/place/?q=place_id:ChIJYX6v6qiVXjkRbAVk7YLcrbw,part_106,2026-09-20 16:40:58,9727
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 6961 6797,https://locations.fedfina.com/financial-services-in-faiza-ne-madina-society-balasinor-gujarat/home,4.8,25.0,"No. 48-50, Western Complex, Virpur Rd, Faiza Ne Madina Society, Balasinor, Gujarat 388255",Faiza Ne Madina Society,22.9570783,73.3387691,ChIJpQff57AZXjkRyrKBocHCRVQ,https://www.google.com/maps/place/?q=place_id:ChIJpQff57AZXjkRyrKBocHCRVQ,part_106,2026-09-20 16:40:58,9728
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 6961 6903,https://locations.fedfina.com/financial-services-in-nakhatrana-kutch-gujarat/home,5.0,104.0,"Ground Flr, Shiv Shakti Plaza, No. 22/23/24, Nakhatrana - Virani Rd, near J.P. Tyre, Bhuj, Nakhatrana, Gujarat 370615",385545,23.347835999999997,69.2665382,ChIJl121DTVzUTkRxrNsgzoDMdY,https://www.google.com/maps/place/?q=place_id:ChIJl121DTVzUTkRxrNsgzoDMdY,part_106,2026-09-20 16:40:58,9729
Fincare Small Finance Bank,Microfinance and NBFC,Bank,Bank,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,3.0,"5X36+X8P, Gothib, Gujarat 389190",385545,23.1549539,73.96083639999999,ChIJLelf8hfPYDkRK6ibfsyqufM,https://www.google.com/maps/place/?q=place_id:ChIJLelf8hfPYDkRK6ibfsyqufM,part_106,2026-09-20 16:40:58,9730
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 80 6961 6945,https://locations.fedfina.com/financial-services-in-jasdan-rajkot-gujarat/home,5.0,85.0,"Krishna Complex, Bus Station, Atkot Ring Rd, near Jasdan, Aanand Nagar, Jasdan, Gujarat 360050",Aanand Nagar,22.0340839,71.2027281,ChIJjRuUcLT3WDkRVXxDbAl7Go8,https://www.google.com/maps/place/?q=place_id:ChIJjRuUcLT3WDkRVXxDbAl7Go8,part_106,2026-09-20 16:41:32,12440
future financial Service,Microfinance and NBFC,Financial institution,Financial institution,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94264 67801,N/A,5.0,2.0,"5CFF+2RQ, GIDC Rd B, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172578899999998,72.4246235,ChIJhR_HDeDrXDkRsA6OSnWPXZk,https://www.google.com/maps/place/?q=place_id:ChIJhR_HDeDrXDkRsA6OSnWPXZk,part_106,2026-09-20 16:41:32,12441
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 80 6961 6919,https://locations.fedfina.com/financial-services-in-dcw-colony-surendranagar-gujarat/home,4.9,53.0,"Ground floor, Reva Complex, No. 1/2/3, Club Rd, opp. Central Bank, DCW Colony, Dhrangadhra, Gujarat 363310",DCW Colony,22.989031,71.468959,ChIJu9pSY61jWTkRCl3yi6sU--U,https://www.google.com/maps/place/?q=place_id:ChIJu9pSY61jWTkRCl3yi6sU--U,part_106,2026-09-20 16:42:05,13680
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Corporate office,Corporate office,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 11 4664 6600,http://www.fusionmicrofinance.com/,3.0,9.0,"5VVX+85R, Plot Bazaar Road, Santrampur, Gujarat 389260",385555,23.1933714,73.8979052,ChIJt-ZW6LTJYDkRASLc5OD5DFk,https://www.google.com/maps/place/?q=place_id:ChIJt-ZW6LTJYDkRASLc5OD5DFk,part_106,2026-09-20 16:42:05,13681
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,Loan agency,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 81408 61111,https://fedfina.com/branch-locator/mse-lap-fedfina-palitana-branch/,5.0,1.0,"No. 1, Momai Plaza, Bhid Banjan Mahdev Rd, opposite Ramji Mandir, Bharpura, Jeshar, Palitana, Gujarat 364270","Bharpura, Jeshar",21.5220031,71.8227848,ChIJy-IJabkF4jsRlMMBjjGRRXE,https://www.google.com/maps/place/?q=place_id:ChIJy-IJabkF4jsRlMMBjjGRRXE,part_106,2026-09-20 16:42:05,13682
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 72010 00851,https://finlandhub.com/,4.8,51.0,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_106,2026-09-20 16:43:46,18242
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 80 6961 6942,https://locations.fedfina.com/financial-services-in-jawanapura-sabarkantha-gujarat/home,5.0,5.0,"Shop No 61 to, Shanay Complex, near Mehsana Urban Co.Op. Bank, Jawanpura, Damodar Area, Idar, Gujarat 383430",Jawanpura,23.8381975,73.0009522,ChIJn68hyngFDTkRjz79dd4pKkY,https://www.google.com/maps/place/?q=place_id:ChIJn68hyngFDTkRjz79dd4pKkY,part_106,2026-09-20 16:43:46,18243
The Banaskantha Mercantile Cooperative Bank Ltd.,Microfinance and NBFC,Bank,Bank,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 2742 254 243,N/A,3.8,18.0,"5CCG+R25, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.1720123,72.4251136,ChIJf_yoF-DrXDkR6uw-t2e9Auc,https://www.google.com/maps/place/?q=place_id:ChIJf_yoF-DrXDkR6uw-t2e9Auc,part_106,2026-09-20 16:44:54,20036
Ujjivan Small Finance Bank - Nadiad Branch,Microfinance and NBFC,Financial institution,Financial institution,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-nadiad-branch-financial-institutions-petlad-road-nadiad-491589/Home?utm_source=locator&utm_medium=googleplaces,4.9,751.0,"Tulsi Landmark Kheda, Petlad Rd, opposite Kidney Hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6837616,72.8722592,ChIJX-_8ZOBbXjkRqWy4NTjGOuo,https://www.google.com/maps/place/?q=place_id:ChIJX-_8ZOBbXjkRqWy4NTjGOuo,part_106,2026-09-20 16:45:30,23291
Mahindra Finance - Nadiad Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 6986 6400,https://branch.mahindrafinance.com/nutanparksociety-nadiad-gujarat-branch/,3.5,4.0,"2nd Floor, Shiv Point, No. 201-203, College Rd, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6881933,72.8739044,ChIJ09Fbj8BbXjkRqymYEE4ghgA,https://www.google.com/maps/place/?q=place_id:ChIJ09Fbj8BbXjkRqymYEE4ghgA,part_106,2026-09-20 16:45:30,23292
The Kaira Dist. Central Co-op. Bank Ltd.,Microfinance and NBFC,Bank,Bank,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70469 95135,http://kdccbank.in/,4.8,303.0,"MVV6+H5J, Station Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6939729,72.8603894,ChIJ13x-AA9bXjkRCPCWp-DHjEA,https://www.google.com/maps/place/?q=place_id:ChIJ13x-AA9bXjkRCPCWp-DHjEA,part_106,2026-09-20 16:45:30,23293
