business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Virkrupa Florist,Flower Decorator,Flower designer,"Flower designer, Wedding planner",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99787 26152,N/A,5.0,47.0,"Aarambh Flats, B-2, TB Rd, Shivanand Park Society, Mehsana, Gujarat 384002",Shivanand Park Society,23.5944169,72.3875772,ChIJJzmLgcNDXDkRDI_8KJw0zSw,https://www.google.com/maps/place/?q=place_id:ChIJJzmLgcNDXDkRDI_8KJw0zSw,part_106,2026-09-20 16:40:16,3734
Sajawat Flowers & Decorators,Flower Decorator,Florist,Florist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63541 75035,https://www.instagram.com/sajawatfd/,5.0,321.0,"decoration, Sajawat flowers, Sahakari Jin Rd, opp. Radhe Sweet Mart, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5881406,72.9687833,ChIJV9gAX_C5XTkRPAjrI5Sv_eU,https://www.google.com/maps/place/?q=place_id:ChIJV9gAX_C5XTkRPAjrI5Sv_eU,part_106,2026-09-20 16:40:16,3735
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_106,2026-09-20 16:40:16,3736
CSR Flower Decoration,Flower Decorator,Flower designer,Flower designer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91004 52798,https://www.justdial.com/Hyderabad/C-S-R-Flower-Decoration-KPHB-Colony/040PXX40-XX40-200810121434-N8Q9_BZDET,5.0,165.0,"H.No 1157, 1158, Near, MRO office street, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.488965999999998,78.3983646,ChIJwUdFwKGRyzsRTDwPGYJ4o2U,https://www.google.com/maps/place/?q=place_id:ChIJwUdFwKGRyzsRTDwPGYJ4o2U,part_106,2026-09-20 16:40:16,3737
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_106,2026-09-20 16:40:16,3738
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_106,2026-09-20 16:40:16,3739
Shiv Shakti Flowers Decoration,Flower Decorator,Flower designer,Flower designer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70695 72438,N/A,4.8,41.0,"Civil Cir, Tran Rasta, Ganotri Society, Himatnagar, Gujarat 383001","Tran Rasta, Ganotri Society",23.5961258,72.95978339999999,ChIJt0NigEm5XTkR2HWeNmbUWdI,https://www.google.com/maps/place/?q=place_id:ChIJt0NigEm5XTkR2HWeNmbUWdI,part_106,2026-09-20 16:40:16,3740
Florist Black Rose,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97243 00538,https://blackroses.co.in/,4.6,128.0,"Shop no 8, Kailash Complex, IIM Rd, opp. Vastrapur Gram Panchayat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0366958,72.5316666,ChIJufzjTtyFXjkRAWM9VkX_xHQ,https://www.google.com/maps/place/?q=place_id:ChIJufzjTtyFXjkRAWM9VkX_xHQ,part_106,2026-09-20 16:40:16,3741
Shiv Flowers & Bouquet Shop,Flower Decorator,Florist,Florist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90234 42023,N/A,4.9,118.0,"Suyash Crystal, 26, nr. Surya Circle, opp. Pramukh Abode Road, T P 9, Sargasan, Gandhinagar, Gujarat 382421","T P 9, Sargasan",23.198804499999998,72.61016769999999,ChIJu_gnMYopXDkR7qxDXmdx83E,https://www.google.com/maps/place/?q=place_id:ChIJu_gnMYopXDkR7qxDXmdx83E,part_106,2026-09-20 16:40:16,3742
Decent Florist - Flower Shop,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event management company, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding store, Wholesale florist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88498 81599,https://decentflorist.com/,4.9,968.0,"Shop No. 11, 12, Decent Florist - Flower Shop, Vaibhav Park Society, opposite Krishna Vihar, Krishna Vihar Society, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Krishna Vihar Society, New India Colony, Nikol",23.04882,72.6636071,ChIJF4EIPB6HXjkRjBUhStcZyBE,https://www.google.com/maps/place/?q=place_id:ChIJF4EIPB6HXjkRjBUhStcZyBE,part_106,2026-09-20 16:40:16,3743
BK Fullwala,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Flower market",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80009 01904,N/A,4.9,54.0,"Shop No.6, Siddhi Shila Complex, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.022146199999998,72.5197639,ChIJjRlPDt-bXjkRV9bbjmfeK3k,https://www.google.com/maps/place/?q=place_id:ChIJjRlPDt-bXjkRV9bbjmfeK3k,part_106,2026-09-20 16:40:16,3744
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70420 49993,N/A,4.8,129.0,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_106,2026-09-20 16:40:16,3745
SAJAWAT FLOWERS,Flower Decorator,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99250 33939,https://linktr.ee/sajawatflowers,4.4,46.0,"2889, Teen Darwaja, nr. Tutorial Market, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.024330799999998,72.5853372,ChIJfSC_vwCFXjkRPpNHQZ9BDeE,https://www.google.com/maps/place/?q=place_id:ChIJfSC_vwCFXjkRPpNHQZ9BDeE,part_106,2026-09-20 16:40:16,3746
Vishat flowers decoration,Flower Decorator,Florist,Florist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99048 71209,N/A,5.0,39.0,"Old, near Civil Circle, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596152,72.95974869999999,ChIJ_9ZMXle5XTkRSycq-A_5SZw,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZMXle5XTkRSycq-A_5SZw,part_106,2026-09-20 16:40:16,3747
Orchid Flora,Flower Decorator,Florist,Florist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96246 78258,N/A,4.2,95.0,"Shalin Complex 102, opp. Hotel President, nr. Ramkatha Ground, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.2158139,72.6484554,ChIJ-f__v7ArXDkRJ7GcrffTQrA,https://www.google.com/maps/place/?q=place_id:ChIJ-f__v7ArXDkRJ7GcrffTQrA,part_106,2026-09-20 16:40:16,3748
Jatin Flower Mart,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79840 86066,N/A,4.9,25.0,"Dalapura Court Road, Vadabazar, Dakor, Gujarat 388225",Appu Society,22.752979,73.14670439999999,ChIJ9ataii05XjkRqBb9qDw9yMo,https://www.google.com/maps/place/?q=place_id:ChIJ9ataii05XjkRqBb9qDw9yMo,part_106,2026-09-20 16:40:16,3749
Jaya Gruh Udhyog,Flower Decorator,Florist,Florist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81084 17079,N/A,5.0,1.0,"5C66+875, Gathaman Patiya, Ahmedabad Highway, Palanpur, Gujarat 385001",Laxmipura,24.1607538,72.4107365,ChIJZz-Ml6XrXDkRBz-xsGsYTbQ,https://www.google.com/maps/place/?q=place_id:ChIJZz-Ml6XrXDkRBz-xsGsYTbQ,part_106,2026-09-20 16:40:17,3750
Jay Mahakali Flowers,Flower Decorator,Flower designer,Flower designer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70162 50272,http://jaymahakaliflowers.com/,5.0,6.0,"Mahakali chowk, Station Rd, nr. Azad Chowk, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.600979799999998,72.3950488,ChIJi-g13dpDXDkRabM7-IXxD9c,https://www.google.com/maps/place/?q=place_id:ChIJi-g13dpDXDkRabM7-IXxD9c,part_106,2026-09-20 16:40:17,3751
Nilkanth Flower Factory,Flower Decorator,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72030 88888,http://indiaflowerfactory.com/,3.3,21.0,"Tyre Road, Nr. Sarangpur Under Bridge Pass, Ahmedabad, Gujarat 380015",Satellite,23.0293094,72.5115628,ChIJq6qqJjKEXjkR5rUlPdCIGHg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqJjKEXjkR5rUlPdCIGHg,part_106,2026-09-20 16:40:17,3752
Artificial Flower Factory,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Event venue, Florist, Flower designer, Flower market, Wholesale florist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80001 00000,http://artificialflowerfactory.com/,4.2,692.0,"Artificial flower factory Jetalpur, road, Bareja, Ahmedabad, Gujarat 382427",385540,22.8767018,72.59234649999999,ChIJBVa5MG2NXjkRGZoc5z3iv8A,https://www.google.com/maps/place/?q=place_id:ChIJBVa5MG2NXjkRGZoc5z3iv8A,part_106,2026-09-20 16:40:17,3753
Jay Flower Mart,Flower Decorator,Florist,"Florist, Dried flower shop, Event management company, Flower delivery, Flower designer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93771 55333,N/A,4.6,290.0,"Naroda Patiya Cir, near khodiyar temple, nr. Saijpur tower, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0602257,72.6386655,ChIJG_tx37eGXjkRtBW67ogKlSw,https://www.google.com/maps/place/?q=place_id:ChIJG_tx37eGXjkRtBW67ogKlSw,part_106,2026-09-20 16:40:17,3754
Ambica Flower House,Flower Decorator,Florist,"Florist, Wholesale florist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96011 01188,http://www.ambicaflowerhouse.com/,4.7,122.0,"Mali Vad, Dabhan Bhagol, Station Rd, near new bombay restaurant, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6969529,72.8611913,ChIJTdxHdw5bXjkR95me2GsSElA,https://www.google.com/maps/place/?q=place_id:ChIJTdxHdw5bXjkR95me2GsSElA,part_106,2026-09-20 16:40:17,3755
M D Flowers,Flower Decorator,Florist,"Florist, Artificial plant supplier, Flower designer, Flower market",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90168 53590,https://linktr.ee/MDFLOWERSWAREHOUSE,4.5,103.0,"1885/2, Niraj House, MD flowers Attarwala Complex, Gandhi Rd, next to Lala Parmanand, Fuvura, Ahmedabad, Gujarat 380001","Old City, Fuvura, Khadia",23.0244511,72.58760749999999,ChIJ3Q9Me0mEXjkRRa5EoAEAGVc,https://www.google.com/maps/place/?q=place_id:ChIJ3Q9Me0mEXjkRRa5EoAEAGVc,part_106,2026-09-20 16:40:17,3756
Warsi Flower Merchant,Flower Decorator,Florist,"Florist, Store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98241 51173,https://linktr.ee/Warsiflowers32,4.9,29.0,"Shop no 32, Flower Market, nr. Sardar Patel Bridge, opp. Calico Mill, Jamalpur, Ahmedabad, Gujarat 380028",Jamalpur,23.010993799999998,72.5776498,ChIJX-etODiFXjkRwT81Cqa0ZbU,https://www.google.com/maps/place/?q=place_id:ChIJX-etODiFXjkRwT81Cqa0ZbU,part_106,2026-09-20 16:40:17,3757
AONEFLORIST,Flower Decorator,Florist,Florist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98982 40399,https://aoneflorist.grexa.site/,4.1,69.0,"Shop no 33, FLOWER MARKET, nr. Sardar Patel Bridge, Jamalpur, Ahmedabad, Gujarat 380021",Jamalpur,23.011038,72.577646,ChIJVVVV5baFXjkR9Ptm4BwsyZs,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5baFXjkR9Ptm4BwsyZs,part_106,2026-09-20 16:40:17,3758
Manpasand flowers dhanera,Flower Decorator,Event planner,Event planner,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94273 91011,https://manpasand-flowers.grexa.site/,5.0,5.0,"shri ram soping sentar, 65, Dhanera, Gujarat 385310",385545,24.497033899999998,72.03612679999999,ChIJoxaSbD-rXDkRqAwQuZz6__A,https://www.google.com/maps/place/?q=place_id:ChIJoxaSbD-rXDkRqAwQuZz6__A,part_106,2026-09-20 16:40:50,8874
Manpasand flowers decoration and sales,Flower Decorator,Flower designer,Flower designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94273 91011,https://manpasand-flowers.grexa.site/,,,"Jalaram mandir ni same, Dhanera, Gujarat 385310",385545,24.4983945,72.0365767,ChIJgUOQFwCrXDkRI1_OHaiM4rk,https://www.google.com/maps/place/?q=place_id:ChIJgUOQFwCrXDkRI1_OHaiM4rk,part_106,2026-09-20 16:40:50,8875
Yashvi Flowers and decoration,Flower Decorator,Store,Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99745 39905,N/A,4.9,18.0,"Dhundhiyavadi, b/h, Rabarivas, kumbhariya wadi, Palanpur, Gujarat 385001","b/h, Rabarivas, kumbhariya wadi",24.176589699999997,72.42712379999999,ChIJHetu7-npXDkRZdg3zOwFjmo,https://www.google.com/maps/place/?q=place_id:ChIJHetu7-npXDkRZdg3zOwFjmo,part_106,2026-09-20 16:40:50,8876
Jay Ganesh flower decoration,Flower Decorator,Flower designer,Flower designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89809 26633,N/A,5.0,1.0,"QCC2+HQH, Aithor, Gujarat 384170",385545,23.7714495,72.40192669999999,ChIJbdztWQBdXDkRvuRQxP-vt3c,https://www.google.com/maps/place/?q=place_id:ChIJbdztWQBdXDkRvuRQxP-vt3c,part_106,2026-09-20 16:40:50,8877
Johar flower decoration,Flower Decorator,Flower designer,Flower designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97734 47705,N/A,5.0,2.0,"35W3+XXH, Jhalod, Gujarat 389170",385545,23.097434,74.1549994,ChIJLXaVOwDZYDkRFes2KmgWx9g,https://www.google.com/maps/place/?q=place_id:ChIJLXaVOwDZYDkRFes2KmgWx9g,part_106,2026-09-20 16:40:50,8878
Mali Hira Kana Flower & Decoration,Flower Decorator,Florist,"Florist, Balloon store, Event management company, Event planner, Flower delivery, Flower designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90993 45377,https://www.instagram.com/mali_hira_kana_flowers?igsh=MWJ2OGFrcnVvdTZleg==,5.0,583.0,"Shop No.-5, Sahyog Chamber, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5192402,70.4589233,ChIJWSI13loBWDkRJpeyS0AnAfc,https://www.google.com/maps/place/?q=place_id:ChIJWSI13loBWDkRJpeyS0AnAfc,part_106,2026-09-20 16:40:50,8879
Shiv flower and decoration,Flower Decorator,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97238 86792,N/A,5.0,6.0,"New jinpara, Amarpara, Bagasara, Gujarat 365440",Amarpara,21.488926799999998,70.9589341,ChIJi4-MJSyd4jsRb60J9kVNZvY,https://www.google.com/maps/place/?q=place_id:ChIJi4-MJSyd4jsRb60J9kVNZvY,part_106,2026-09-20 16:40:50,8880
Mahavir flower mart,Flower Decorator,Florist,Florist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99792 52015,N/A,5.0,32.0,"Anghadi, Gujarat 388250",385545,22.808568599999997,73.2873001,ChIJry8R1PgjXjkRfnH5767MqpY,https://www.google.com/maps/place/?q=place_id:ChIJry8R1PgjXjkRfnH5767MqpY,part_106,2026-09-20 16:40:50,8881
R B Flower Decoration,Flower Decorator,Event management company,"Event management company, Florist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79907 38594,https://www.instagram.com/rbfl.owerdecoration?igsh=MWFyMTRsMjluNmhleA==,5.0,1.0,"Vrundavan Complex, 107, Mahakali Chawk Main Bazar Road, Uvarsad, Gujarat 382422",385545,23.209598399999997,72.5879975,ChIJsZmeHQgpXDkR4S2vBUjxi4c,https://www.google.com/maps/place/?q=place_id:ChIJsZmeHQgpXDkR4S2vBUjxi4c,part_106,2026-09-20 16:40:50,8882
Kp flower n decoration,Flower Decorator,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,8.0,"Talavchora Rd, Chikhli, Gujarat 396521",385545,20.7293685,73.0521565,ChIJJynqanvt4DsRIuINt-HR1pE,https://www.google.com/maps/place/?q=place_id:ChIJJynqanvt4DsRIuINt-HR1pE,part_106,2026-09-20 16:40:50,8883
JAY MADI FLOWERS AND BALLOON DECORATION,Flower Decorator,Florist,"Florist, Balloon artist, Event planner",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93130 77714,N/A,5.0,48.0,"PARA TOWER, nr. BAHUCHAR MATA TEMPLE, Mehsana, Gujarat 384001",Patidar Nagar Society,23.602444,72.3996631,ChIJMciSEjlDXDkRIyx2fV2iV38,https://www.google.com/maps/place/?q=place_id:ChIJMciSEjlDXDkRIyx2fV2iV38,part_106,2026-09-20 16:40:50,8884
Gajanand flowers and Decoration,Flower Decorator,Florist,Florist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96010 47706,N/A,4.6,17.0,"Ajad chok , luhar chakala, Unjha, Gujarat 384170",Baharmadh,23.8046716,72.3927983,ChIJhYOSopNfXDkR7hmSUU7Pv2g,https://www.google.com/maps/place/?q=place_id:ChIJhYOSopNfXDkR7hmSUU7Pv2g,part_106,2026-09-20 16:40:50,8885
