business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bahuchar Steel Traders,Hardware Store,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81407 20024,N/A,,,"19 DEESA PATAN HIGHWAY, Gujarat 385540",385540,24.214539499999997,72.1651226,ChIJ8RUQBca9XDkRf6qRA6cClwc,https://www.google.com/maps/place/?q=place_id:ChIJ8RUQBca9XDkRf6qRA6cClwc,part_106,2026-09-20 16:40:10,2694
Jay Shree Vishwakarma Plywood & Glass,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Furniture accessories, Furniture store, Glass & mirror shop, Glass shop, Home improvement store, Office furniture store, Paint store, Plywood supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95107 25253,https://www.instagram.com/jay_shree_vishwakarma_plywood?igsh=MXE2Njd6eGtjMWlxZQ==,4.9,42.0,"Dhanera road, opp. Vikas electric, nr. Hotel zorba, Rto, Akhol, Gujarat 385535",Rto,24.288567399999998,72.15525199999999,ChIJ_1zTmHi9XDkRuab_KMOsIcs,https://www.google.com/maps/place/?q=place_id:ChIJ_1zTmHi9XDkRuab_KMOsIcs,part_106,2026-09-20 16:40:10,2695
Umiya Hardware,Hardware Store,Hardware store,"Hardware store, General store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98982 33759,N/A,5.0,1.0,"Bus Stop, KUMBHASAN, near Mahadev Temple, Banaskantha, Gujarat 385515",385540,24.159564099999997,72.3087338,ChIJI-sqEWeVXDkRUoJ2BO1eYQE,https://www.google.com/maps/place/?q=place_id:ChIJI-sqEWeVXDkRUoJ2BO1eYQE,part_106,2026-09-20 16:40:10,2696
Brahmani Electronics,Hardware Store,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94288 46244,N/A,,,"Rod, Patan, Nava, Gujarat 385540",385540,24.1308187,72.16794159999999,ChIJiTdJP_6XXDkR7T591udlZ7c,https://www.google.com/maps/place/?q=place_id:ChIJiTdJP_6XXDkR7T591udlZ7c,part_106,2026-09-20 16:40:10,2697
Panchal Narandas Joitaram & Co.,Hardware Store,Hardware store,"Hardware store, Paint store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98257 49390,https://njpbusiness.netlify.app/,4.7,7.0,"Unnamed Road, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.253104,72.175693,ChIJDQ-45Hq9XDkRf2lzBQRygC4,https://www.google.com/maps/place/?q=place_id:ChIJDQ-45Hq9XDkRf2lzBQRygC4,part_106,2026-09-20 16:40:10,2698
sunda welding workers,Hardware Store,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73839 30922,N/A,2.0,2.0,"National Highway, Davi Krupa hotel mhalgad, Gujarat 385530",385540,24.262014,72.1314166,ChIJz-Un_iyjXDkRb_iRfi1L0bM,https://www.google.com/maps/place/?q=place_id:ChIJz-Un_iyjXDkRb_iRfi1L0bM,part_106,2026-09-20 16:40:10,2699
MAHAKALI WELDING WORKES,Hardware Store,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81558 96180,N/A,5.0,1.0,"Gam Nr Iti School, Shop No 1 Bhoyan, Deesa, Gujarat 385535",385540,24.2356807,72.2006605,ChIJB-ja1Q29XDkRQj0-NyaCroE,https://www.google.com/maps/place/?q=place_id:ChIJB-ja1Q29XDkRQj0-NyaCroE,part_106,2026-09-20 16:40:10,2700
"Hariom Hardware and Plywood,Deesa",Hardware Store,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,4.0,"Palanpur highway, near Rajamandir theatre, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.2496184,72.1991511,ChIJNd6fUiy9XDkRlTgdD1rRO_I,https://www.google.com/maps/place/?q=place_id:ChIJNd6fUiy9XDkRlTgdD1rRO_I,part_106,2026-09-20 16:40:10,2701
Bhoomi Pipe,Hardware Store,Hardware store,"Hardware store, Solar hot water system supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78787 94494,N/A,4.8,27.0,"vimal parash complex, 21. g, Abhinandan Society, Indira Nagar, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.2631959,72.1863651,ChIJaSwjUt-9XDkRatnBYztgzxs,https://www.google.com/maps/place/?q=place_id:ChIJaSwjUt-9XDkRatnBYztgzxs,part_106,2026-09-20 16:40:11,2702
SUPER HARDWARE STORE (KADAYAWALA),Hardware Store,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80006 78986,N/A,4.4,13.0,"Shop No. 66, Sharp Market-Fatehpura Road, Near Water Tank, Banaskantha District, Dhanera, Gujarat 385310",Fatepura,24.5097255,72.0258843,ChIJl_ku1ZirXDkRpiLCNbGmGxg,https://www.google.com/maps/place/?q=place_id:ChIJl_ku1ZirXDkRpiLCNbGmGxg,part_106,2026-09-20 16:40:11,2703
Best hardware stores,Hardware Store,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94297 25498,N/A,4.8,12.0,"Kakoshi char rasta, road, Gangalasan, Siddhpur, Gujarat 384151",Saraswati Nagar,23.932290599999998,72.36115389999999,ChIJJfpWeez0XDkRbfDmPBxls94,https://www.google.com/maps/place/?q=place_id:ChIJJfpWeez0XDkRbfDmPBxls94,part_106,2026-09-20 16:40:11,2704
Hinglaj hardware stores,Hardware Store,Building materials supplier,Building materials supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94278 54491,N/A,4.5,12.0,"PXV2+RGH, at & po jadar, Jadar, Gujarat 383110",385540,23.744559,72.951345,ChIJ0_3EUCm7XTkRyMQDVhxSWEQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_3EUCm7XTkRyMQDVhxSWEQ,part_106,2026-09-20 16:40:11,2705
Aavkar treding,Hardware Store,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91040 75952,N/A,5.0,1.0,"754F+M87, Sadar Bazar, Neminath Nagar, Deesa, Gujarat 385535","Sadar Bazar, Neminath Nagar",24.2566579,72.173305,ChIJj3N0BwC9XDkR9RR2XY567yU,https://www.google.com/maps/place/?q=place_id:ChIJj3N0BwC9XDkR9RR2XY567yU,part_106,2026-09-20 16:40:11,2706
Garv Plywood & Hardware,Hardware Store,Hardware store,"Hardware store, Furniture maker, Plywood supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78747 77327,http://www.garvply.com/,4.9,9.0,"near G.E.B. Sub Station, Gadh, Gujarat 385515",385540,24.1334363,72.2791773,ChIJN0v7Q6uVXDkR1C1CUnq0VRE,https://www.google.com/maps/place/?q=place_id:ChIJN0v7Q6uVXDkR1C1CUnq0VRE,part_106,2026-09-20 16:40:11,2707
Welcome Colour Point,Hardware Store,Hardware store,"Hardware store, Paint store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96627 05351,N/A,5.0,1.0,"Shop 6, Diamond Complex, opp. Agri Business, Juna Deesa, Gujarat 385540",385540,24.212116299999998,72.1627304,ChIJR57UZQC9XDkRzF-3uR1aKzc,https://www.google.com/maps/place/?q=place_id:ChIJR57UZQC9XDkRzF-3uR1aKzc,part_106,2026-09-20 16:40:11,2708
શ્રી રામ કટર ટુલ્સ,Hardware Store,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78788 88900,N/A,5.0,,"Patan highway, Deesa, Juna Deesa, Gujarat 385540",385540,24.2118046,72.1621104,ChIJIRa3YYK9XDkRlZ5Og9rvNvw,https://www.google.com/maps/place/?q=place_id:ChIJIRa3YYK9XDkRlZ5Og9rvNvw,part_106,2026-09-20 16:40:11,2709
M.S.Plywood & hardware,Hardware Store,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83479 70578,N/A,5.0,2.0,"Jalaram Gayatri Highway, near Hirenpatel hospital, Deesa, Gujarat 385535",Gulbani Nagar,24.263912899999998,72.18433449999999,ChIJv4T-2G29XDkRt-a13ThKPPM,https://www.google.com/maps/place/?q=place_id:ChIJv4T-2G29XDkRt-a13ThKPPM,part_106,2026-09-20 16:40:12,2710
GAYATRI MACHINERY,Hardware Store,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81559 78199,N/A,5.0,3.0,"Chamunda Society, College Rd, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.254644199999998,72.1859715,ChIJmU0k0GC9XDkRNLeLhvr_glI,https://www.google.com/maps/place/?q=place_id:ChIJmU0k0GC9XDkRNLeLhvr_glI,part_106,2026-09-20 16:40:12,2711
Deep Sales,Hardware Store,Furniture accessories supplier,Furniture accessories supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99987 49233,N/A,4.5,42.0,"Near, Ambika Chowk Rd, opp. Abhay society, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2524096,72.1852667,ChIJ6ctR2wa9XDkRFA3dgibIiZo,https://www.google.com/maps/place/?q=place_id:ChIJ6ctR2wa9XDkRFA3dgibIiZo,part_106,2026-09-20 16:40:12,2712
Shree Hingalaj Hardawer,Hardware Store,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97246 64644,N/A,5.0,1.0,"Main Bajar, near Shree Ram Mandir, Dhanakwada, Gujarat 385330",385540,24.1575712,71.84582999999999,ChIJu4HJx4lnWzkRqSHSSzHZ6l8,https://www.google.com/maps/place/?q=place_id:ChIJu4HJx4lnWzkRqSHSSzHZ6l8,part_106,2026-09-20 16:40:12,2713
SOHAM MARKETING,Hardware Store,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.instagram.com/sohammarketing2020?igsh=MXZhaGk4bHo3MnRkOQ%3D%3D&utm_source=qr,4.6,65.0,"Ahmedabad - Palanpur Hwy, Laxmipura, Palanpur, Gujarat 385001",Laxmipura,24.1626639,72.4123666,ChIJmzqoTJbrXDkRMONry1CVpwM,https://www.google.com/maps/place/?q=place_id:ChIJmzqoTJbrXDkRMONry1CVpwM,part_106,2026-09-20 16:40:12,2714
GURUKRUPA HARDWARE,Hardware Store,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87808 91814,N/A,5.0,3.0,"LALAWADA CHOKDI OPP CNG PUMP, LALAWADA, Palanpur, Gujarat 385001",385540,24.1380022,72.453876,ChIJA9akhInvXDkRLcLl8exK-Jg,https://www.google.com/maps/place/?q=place_id:ChIJA9akhInvXDkRLcLl8exK-Jg,part_106,2026-09-20 16:40:12,2715
Shree Vihat Electric & Hardware,Hardware Store,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96625 81482,N/A,,,"નવાવાસ સ્કૂલ, Raiya navavash chokdi dhanakvada, road, નવાવાસ, ચોકડી ધનકવાડા રોડ, Raiya, Deodar, Gujarat 385330","નવાવાસ, ચોકડી ધનકવાડા રોડ",24.124272299999998,71.839064,ChIJ9T0GG1JnWzkR4XgiEZfCZd0,https://www.google.com/maps/place/?q=place_id:ChIJ9T0GG1JnWzkR4XgiEZfCZd0,part_106,2026-09-20 16:40:12,2716
MAHAKALI TRADING R,Hardware Store,Hardware store,"Hardware store, Auto parts store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95102 32646,N/A,5.0,1.0,"Patan Highway, Juna Deesa, Gujarat 385535",385540,24.211018,72.1628315,ChIJD4YT8-G9XDkR5J8le_eCPgA,https://www.google.com/maps/place/?q=place_id:ChIJD4YT8-G9XDkR5J8le_eCPgA,part_106,2026-09-20 16:40:12,2717
Aarti Machinery stores,Hardware Store,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94263 64196,N/A,,,"Akhol, Gujarat 385535",385540,24.2845448,72.1548048,ChIJm6XaH7q8XDkRzeBEt9lfQDk,https://www.google.com/maps/place/?q=place_id:ChIJm6XaH7q8XDkRzeBEt9lfQDk,part_106,2026-09-20 16:40:12,2718
પૂજા ઇરીગેશન હાર્ડવેર બાપલા,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"J798+J55, Bapla, Gujarat 385545",385545,24.6203,72.2655,ChIJj7frGwBLQzkRvpvS9e5tLJg,https://www.google.com/maps/place/?q=place_id:ChIJj7frGwBLQzkRvpvS9e5tLJg,part_106,2026-09-20 16:40:45,8030
Shree Sharneswar Hardware And Tyre Puncture,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97125 33373,N/A,4.0,,"Ravi, Shop 1, Rod, Anapur Chota, Anapur Chhota, Ravi, Gujarat 385545",Anapur Chota,24.567554299999998,72.2343429,ChIJLy8p-nqzXDkRt8T_DByvID4,https://www.google.com/maps/place/?q=place_id:ChIJLy8p-nqzXDkRt8T_DByvID4,part_106,2026-09-20 16:40:45,8031
Bhavani Trading,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99795 64788,N/A,,,"Bhavani Trading 3 Rasta, Panthawada, Gujarat 385545",385545,24.4934454,72.29496999999999,ChIJe6FsgQe3XDkR5ArQxC8Ebls,https://www.google.com/maps/place/?q=place_id:ChIJe6FsgQe3XDkR5ArQxC8Ebls,part_106,2026-09-20 16:40:45,8032
K.K hardware and color,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95748 20596,N/A,5.0,,"Shop no. 1, Dhanlaxmi market, mandar panthawada highway, Panthawada, Gujarat 385545",385545,24.4920102,72.30622269999999,ChIJWb0N4RO3XDkRsCFlpy5S1-U,https://www.google.com/maps/place/?q=place_id:ChIJWb0N4RO3XDkRsCFlpy5S1-U,part_106,2026-09-20 16:40:45,8033
RONAK AGRICULTURE AND HARDWARE,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99091 63248,N/A,5.0,,"Shop 1, near DANTIVADA Kuchavada Highway, Sodapur, Bhachalva, Gujarat 385535",Sodapur,24.403564499999998,72.2916628,ChIJOa4YSlO3XDkRuEKpamOIzcQ,https://www.google.com/maps/place/?q=place_id:ChIJOa4YSlO3XDkRuEKpamOIzcQ,part_106,2026-09-20 16:40:45,8034
Patel Sales And Hardware,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87588 84689,N/A,5.0,,"16, 17, Market Yard Same, Panthawada, Gujarat 385545",385545,24.4825025,72.2933875,ChIJh_f9WwC3XDkRFYqtkk603VU,https://www.google.com/maps/place/?q=place_id:ChIJh_f9WwC3XDkRFYqtkk603VU,part_106,2026-09-20 16:40:45,8035
ખેડુત સેવા કેન્દ્ર & હાર્ડવેર,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95376 20924,N/A,,,"POST. VACHHDAL, TA.DHANERA, Panthawada, Gujarat 385545",POST. VACHHDAL,24.4989365,72.2460965,ChIJ-3W6cAC1XDkR7ZTG8KZeBwk,https://www.google.com/maps/place/?q=place_id:ChIJ-3W6cAC1XDkR7ZTG8KZeBwk,part_106,2026-09-20 16:40:45,8036
MEVADA HARDWARE AND PLYWOOD,Hardware Store,Furniture store,Furniture store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83202 88620,N/A,4.0,,"Shop 1, DEESA HIGHWAY, near PWD OFFICE, Panthawada, Gujarat 385545",385545,24.490779099999997,72.30433359999999,ChIJzzHJTqS3XDkRguviJ11y1Mo,https://www.google.com/maps/place/?q=place_id:ChIJzzHJTqS3XDkRguviJ11y1Mo,part_106,2026-09-20 16:40:45,8037
"Bajarang Enterprise, panthawada",Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70963 27351,N/A,5.0,,"highway, opposite Indian oil petrol pump, Panthawada, Kuchavada, Gujarat 385545",385545,24.4810824,72.29184409999999,ChIJgxadygy3XDkRqjnPM9b9kfo,https://www.google.com/maps/place/?q=place_id:ChIJgxadygy3XDkRqjnPM9b9kfo,part_106,2026-09-20 16:40:45,8038
Vankal Hardware,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97272 57476,N/A,,,"Shop 1near, Tirupati Balaji Hospital, Dhaniyavada Road, Panthawada, Gujarat 385545",385545,24.4959095,72.3004073,ChIJP7nFmJe3XDkRNuZLzIsLKFM,https://www.google.com/maps/place/?q=place_id:ChIJP7nFmJe3XDkRNuZLzIsLKFM,part_106,2026-09-20 16:40:45,8039
Ashapura Hardware Store,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63514 18201,N/A,,,"Shop 1, Bus Stand Road, near Petrol Pump, Anapur Chhota, Gujarat 385545",385545,24.5862338,72.202812,ChIJP1ikanxNQzkRVozLrh6ajlg,https://www.google.com/maps/place/?q=place_id:ChIJP1ikanxNQzkRVozLrh6ajlg,part_106,2026-09-20 16:40:45,8040
JAY GOGA HARDWARE,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99098 98258,N/A,,,"Shop 1, Road, near Bus Stand, Kuchavada, Gujarat 385545",385545,24.4505493,72.26643159999999,ChIJJW5Huha3XDkRGyOJ4jRAXBs,https://www.google.com/maps/place/?q=place_id:ChIJJW5Huha3XDkRGyOJ4jRAXBs,part_106,2026-09-20 16:40:45,8041
Ashapura Vashan And Hardware,Hardware Store,Furniture store,Furniture store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82385 73698,N/A,5.0,,"Shop 1, opp. Madhav Petrol Pump, Anapur Chhota, Gujarat 385545",385545,24.5853669,72.2021808,ChIJD5xRmG1NQzkRRA8pAg0EQbg,https://www.google.com/maps/place/?q=place_id:ChIJD5xRmG1NQzkRRA8pAg0EQbg,part_106,2026-09-20 16:40:45,8042
Jay Brahmani Welding Works,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83479 07191,N/A,4.5,,"Shop 1 /2, near Madhav Petrol Pump, Anapur Chhota, Gujarat 385545",385545,24.5841693,72.2010122,ChIJu3Z_v2pNQzkR9dnTo3Ef9QU,https://www.google.com/maps/place/?q=place_id:ChIJu3Z_v2pNQzkR9dnTo3Ef9QU,part_106,2026-09-20 16:40:45,8043
Mahaveer Hardware Agriculture,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 86961 52638,N/A,,,"Shop 15, Dhaniyavada Road, opp. Tirupati Hospital, Panthawada, Gujarat 385545",385545,24.496376599999998,72.3015132,ChIJ24cKceO3XDkROpNw4Pc1Fao,https://www.google.com/maps/place/?q=place_id:ChIJ24cKceO3XDkROpNw4Pc1Fao,part_106,2026-09-20 16:40:45,8044
CHAUDHARYASHOKBHAIJOITABHAI,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98987 41006,N/A,,,"Shop 1 Deesa Gundari Highway Road, Panthawada, Gujarat 385545",385545,24.4908935,72.304175,ChIJl3KiMtK3XDkR2EAL1ws0nO4,https://www.google.com/maps/place/?q=place_id:ChIJl3KiMtK3XDkR2EAL1ws0nO4,part_106,2026-09-20 16:40:45,8045
