business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Royal Dine Resturent,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78018 08685,N/A,4.2,,"Gujrat, Ahmedabad - Palanpur Hwy, Chhapi, Teniwada, Gujarat 385210",385545,24.000169399999997,72.38568769999999,ChIJk4Nv-G3zXDkRegZYTF7FSfI,https://www.google.com/maps/place/?q=place_id:ChIJk4Nv-G3zXDkRegZYTF7FSfI,part_106,2026-09-20 16:40:33,6621
Sindh A Punjab,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Barbecue restaurant, Cafe, Family restaurant, Food court, Takeout restaurant, Restaurant, Vegetarian restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99287 76963,N/A,4.4,,"Taxi Stand Circle, near Bank of Baroda, Aburaj, Rajasthan 307501",385545,24.5903033,72.71155949999999,ChIJlVi4OhgrXTkRrL1MCMuVrO8,https://www.google.com/maps/place/?q=place_id:ChIJlVi4OhgrXTkRrL1MCMuVrO8,part_106,2026-09-20 16:40:33,6622
Madina,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84878 54131,N/A,4.1,,"Pinjarkot Golwad, Patan, Gungdipati Part, Gujarat 384265",Pinjarkot Golwad,23.844971299999997,72.11471879999999,ChIJyVoY8oyHXDkRxONnQPV7j20,https://www.google.com/maps/place/?q=place_id:ChIJyVoY8oyHXDkRxONnQPV7j20,part_106,2026-09-20 16:40:33,6623
Hotal Saahi Darbaar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,,"jumma masjid, Bukdi, Pinjarkot Golwad, Patan, Gujarat 384265","Bukdi, Pinjarkot Golwad",23.8465432,72.1192847,ChIJ76VucZmHXDkRSh7hmA_YaLM,https://www.google.com/maps/place/?q=place_id:ChIJ76VucZmHXDkRSh7hmA_YaLM,part_106,2026-09-20 16:40:33,6624
Zaika Garden Restaurant | Best Family Restaurant and Party Hall in Palanpur,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Coffee shop, Gujarati restaurant, Family restaurant, Indian sizzler restaurant, Lunch restaurant, Pizza takeaway, South Indian restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94279 52525,N/A,4.2,1645.0,"Highway, Palanpur, Deesa, Gujarat 385001",385545,24.1841159,72.3972132,ChIJiTGoOkPpXDkRwsq_MjGfk58,https://www.google.com/maps/place/?q=place_id:ChIJiTGoOkPpXDkRwsq_MjGfk58,part_106,2026-09-20 16:40:34,6625
"Hotel Labh, restaurant & parlour",Non-Veg Biryani Restaurant,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81600 17911,N/A,4.1,171.0,"At:- Kansari , near kansari toll pllaza, high way road, dhanera, Deesa, Gujarat 385535",385545,24.3159593,72.1447678,ChIJ15xGT8e7XDkRVg5JA54UdJY,https://www.google.com/maps/place/?q=place_id:ChIJ15xGT8e7XDkRVg5JA54UdJY,part_106,2026-09-20 16:40:34,6626
Royal Tandoor nandasan,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70165 12226,http://www.royaltandoor.in/,4.4,1059.0,"99VX+VX, Nandasan, Gujarat 384450",385545,23.394930499999997,72.400258,ChIJf4Kek-E9XDkR9_61_XwRHZE,https://www.google.com/maps/place/?q=place_id:ChIJf4Kek-E9XDkR9_61_XwRHZE,part_106,2026-09-20 16:40:35,6627
ASHRAFI TAWA FRY & TANDOOR,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99095 45523,N/A,5.0,15.0,"to, Vanod, Becharaji, Gujarat 363750",to,23.4278506,71.9280524,ChIJr07jIwD1WzkRbJK4dxC1Unk,https://www.google.com/maps/place/?q=place_id:ChIJr07jIwD1WzkRbJK4dxC1Unk,part_106,2026-09-20 16:40:35,6628
Riyaz non vegetarian hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93166 03565,N/A,4.2,10.0,"R3J7+82P, GJ SH 135, Vekariya, Gujarat 382110",385545,22.8308298,72.062579,ChIJGemY4WuxXjkRWRnBb6tbZL0,https://www.google.com/maps/place/?q=place_id:ChIJGemY4WuxXjkRWRnBb6tbZL0,part_106,2026-09-20 16:40:35,6629
Hotel swad,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Family restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98249 58854,https://www.instagram.com/hotel_swad_kalol_?igsh=YWRlZmlmZGNiam00,4.0,,"Hotel Swad,Matva Kuwa Kalol 382721, Kalol, Gujarat 382721",Kalyanpura,23.250197699999998,72.4950985,ChIJK1VLs-QlXDkR1mum_Ili43I,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkR1mum_Ili43I,part_106,2026-09-20 16:40:35,6630
Masala Gourmet (Sardar foods),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, North Indian restaurant, Punjabi restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84600 06280,N/A,3.7,,"Shop No. 24, SUPER MALL-2, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1961898,72.63216249999999,ChIJTw3qqTAqXDkRmu5z5f1GJ-k,https://www.google.com/maps/place/?q=place_id:ChIJTw3qqTAqXDkRmu5z5f1GJ-k,part_106,2026-09-20 16:40:35,6631
Hotel Naseeb,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99984 25836,N/A,4.2,,"R783+6G9, Saradar Patel Rd, Balisana, Gujarat 384110",385550,23.8155446,72.2538545,ChIJl5r-3pthXDkRV8rWONFSSwM,https://www.google.com/maps/place/?q=place_id:ChIJl5r-3pthXDkRV8rWONFSSwM,part_106,2026-09-20 16:41:09,10994
Baba Ka Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.5,,"3W5Q+MH8, Ratanpura, Shihori, Umbari, Gujarat 385550",Ratanpura,24.0591747,71.9389453,ChIJrTGUSOVjWzkRjo3IReJ118E,https://www.google.com/maps/place/?q=place_id:ChIJrTGUSOVjWzkRjo3IReJ118E,part_106,2026-09-20 16:41:09,10995
Hotel Ashirwad & Rooms,Non-Veg Biryani Restaurant,Restaurant,Restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95867 34429,N/A,4.3,,"2WMC+P8, Amblivas, Gujarat 385550",385550,24.0343476,71.9207911,ChIJQcHLFABjWzkRUPmsZY_3HxQ,https://www.google.com/maps/place/?q=place_id:ChIJQcHLFABjWzkRUPmsZY_3HxQ,part_106,2026-09-20 16:41:09,10996
New Gaji A One Bombey Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97256 93016,N/A,4.7,7.0,"near Bus Stand, Sami, Gujarat 384245",385550,23.686679899999998,71.7793351,ChIJjxyiE1uFWzkRcY0MP7Jpgf4,https://www.google.com/maps/place/?q=place_id:ChIJjxyiE1uFWzkRcY0MP7Jpgf4,part_106,2026-09-20 16:41:09,10997
Laziz Restaurant rajkot,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97251 00607,N/A,4.7,,"Fulchhab chowk Oop, Bheelwas, Jheelwas, sony Bording, Rajkot, Gujarat 360001","Bheelwas, Jheelwas, sony Bording",22.298168,70.7942534,ChIJtQt-VW_LWTkROTFXf0aY-9E,https://www.google.com/maps/place/?q=place_id:ChIJtQt-VW_LWTkROTFXf0aY-9E,part_106,2026-09-20 16:41:10,10998
Mustak Tawa Fry,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Fast food restaurant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70699 08383,N/A,4.1,,"Faruki Chicken Center Nr. makhdum pura masjid, Sarbatiya Talav, Charpul-Lunsikui Rd, Lunsikui, Navsari, Gujarat 396445","Charpul, Lunsikui",20.9480933,72.9353371,ChIJcbjZfLD34DsRydRwa_kvU-8,https://www.google.com/maps/place/?q=place_id:ChIJcbjZfLD34DsRydRwa_kvU-8,part_106,2026-09-20 16:41:10,10999
Sk Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97127 52063,N/A,4.7,,"7QWP+78C, Near, Kishan Para, Rajkot, Gujarat 360001","Janta Society, Kishan Para",22.295694299999997,70.78576389999999,ChIJp2WZBgDLWTkRqUbWVORG2ek,https://www.google.com/maps/place/?q=place_id:ChIJp2WZBgDLWTkRqUbWVORG2ek,part_106,2026-09-20 16:41:10,11000
Balwas kitchen veg/nonveg,Non-Veg Biryani Restaurant,Hotel,Hotel,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 95584 56649,N/A,4.6,,"Patan, Deesa Rd, Vadani, Gujarat 384285",385555,24.0120756,72.1587557,ChIJVU9Fzs2PXDkRt8g3jDyxYvI,https://www.google.com/maps/place/?q=place_id:ChIJVU9Fzs2PXDkRt8g3jDyxYvI,part_106,2026-09-20 16:41:42,13055
Chicken Dana and chicken biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.2,16.0,"Q69V+4PP, GJ SH 10, Bhiloda, Gujarat 383245",385555,23.7678394,73.2443198,ChIJmcRDsOyRXTkRJo0ng4NVQ_k,https://www.google.com/maps/place/?q=place_id:ChIJmcRDsOyRXTkRJo0ng4NVQ_k,part_106,2026-09-20 16:41:44,13056
Tandoor Point Veg- Non Veg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Biryani restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95379 01426,N/A,3.9,,"Opp Orien Flats Undera-Koyali Main Road, Gorwa Road, Undera Cir, Vadodara, Gujarat 391330",Undera,22.351269,73.1292375,ChIJ6xLFBqbJXzkR-r4NtJDKmUY,https://www.google.com/maps/place/?q=place_id:ChIJ6xLFBqbJXzkR-r4NtJDKmUY,part_106,2026-09-20 16:42:16,14147
Tandoori House,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99785 03184,N/A,3.7,,"HAPPY HOME FURNITURE GTS, PLOT NO. 19, Thermal Power Plant Area, Sector 30, Gandhinagar, Gujarat 382028","Thermal Power Plant Area, Sector 30",23.247107999999997,72.67207599999999,ChIJVeqfcwArXDkR-daTlVa4aAE,https://www.google.com/maps/place/?q=place_id:ChIJVeqfcwArXDkR-daTlVa4aAE,part_106,2026-09-20 16:42:16,14148
nagraj hotel,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 81605 03909,N/A,4.3,,"VP47+Q6, Dharavadi, Gujarat 385340",385560,23.856966999999997,71.71303999999999,ChIJkW__LJF3WzkRyNEMuO_QXTs,https://www.google.com/maps/place/?q=place_id:ChIJkW__LJF3WzkRyNEMuO_QXTs,part_106,2026-09-20 16:42:16,14149
Ganpati kathiyawadi hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98983 66860,N/A,3.8,,"To, Bhabhar Road, Premnagar, Radhanpur, Serganj, Gujarat 385340",Premnagar,23.859294499999997,71.6225978,ChIJ9ye08FZ0WzkRhQvl5FWtFqo,https://www.google.com/maps/place/?q=place_id:ChIJ9ye08FZ0WzkRhQvl5FWtFqo,part_106,2026-09-20 16:42:16,14150
Shalimar biryani and Tawa fry,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Takeout restaurant, Indian restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98792 21010,N/A,4.1,,"nr. Gymkhana Road, Sultaniya, Rander, Surat, Gujarat 395005","Sultaniya, Rander",21.2172034,72.79877359999999,ChIJiU5jhiFM4DsRKWanE7HeB8E,https://www.google.com/maps/place/?q=place_id:ChIJiU5jhiFM4DsRKWanE7HeB8E,part_106,2026-09-20 16:42:17,14151
ABA BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 76760 05500,http://www.ababiryani.com/,4.6,,"SIGNATURE GALLERI, A53 GF, near MAHAVEER TURNING, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.633737999999997,73.00475999999999,ChIJiW7TzYoh4DsR3Y14pavZfj4,https://www.google.com/maps/place/?q=place_id:ChIJiW7TzYoh4DsR3Y14pavZfj4,part_106,2026-09-20 16:42:17,14152
