business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eximshiksha,EXIMS,Consultant,"Consultant, Service establishment, Import export company",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 83471 03337,https://www.eximshiksha.com/,5.0,,"Eximshiksha, 385550, India",385550,21.0680074,82.7525294,ChIJy9AQQan6YkQRQixAcKUOmiQ,https://www.google.com/maps/place/?q=place_id:ChIJy9AQQan6YkQRQixAcKUOmiQ,part_106,2026-09-20 16:41:36,12696
Global Exim Services,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98252 58152,http://eximclasses.com/,4.3,,"Convention Centre, 203, Ramkrishna Nagar Main Rd, Ram Krishna Nagar, Rama Krishan Nagar, Rajkot, Gujarat 360002","Ram Krishna Nagar, Rama Krishan Nagar",22.2903309,70.793711,ChIJrbraxvxG_xMRr1xcVciOGM4,https://www.google.com/maps/place/?q=place_id:ChIJrbraxvxG_xMRr1xcVciOGM4,part_106,2026-09-20 16:41:36,12697
KING EXIM,EXIMS,Exporter,"Exporter, E - Commerce Agency, Equipment rental agency, Electric generator shop",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97378 65500,http://kingexim.in/,5.0,,"shivalik avenue, 49, Olpad - Sayan Rd, Olpad, Gujarat 394540",385550,21.3282293,72.7702473,ChIJN3OXZ4hK4DsR_xlb-zIlYf8,https://www.google.com/maps/place/?q=place_id:ChIJN3OXZ4hK4DsR_xlb-zIlYf8,part_106,2026-09-20 16:41:36,12698
BULK EXIM WHOLESALER,EXIMS,Wholesaler,Wholesaler,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 92650 91378,https://t.me/bulkeximwholesaler,2.3,,"BULK EXIM WHOLESALER, Chhaprabhatha Rd, near by DD sports circle, Chapprabhatta, Variav, Surat, Gujarat 394520","Chapprabhatta, Variav",21.2634529,72.8296702,ChIJH5DIUOBJ4DsRf3-kGRGdfnA,https://www.google.com/maps/place/?q=place_id:ChIJH5DIUOBJ4DsRf3-kGRGdfnA,part_106,2026-09-20 16:41:37,12699
Shri GM Enterprises & Exim,EXIMS,Corporate office,Corporate office,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.0,1.0,"shop no, 14, Mehta Market Rd, Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.7539536,71.7777821,ChIJR_VsKCSlRDkR0ySlc9HfMkc,https://www.google.com/maps/place/?q=place_id:ChIJR_VsKCSlRDkR0ySlc9HfMkc,part_106,2026-09-20 16:43:17,17390
Post Office Dhima,EXIMS,Post office,Post office,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.3,6.0,"FG49+PP5, Dhima, Gujarat 385566",385566,24.4567648,71.51937269999999,ChIJoWSLyf40WzkR2BhgiFyDJEQ,https://www.google.com/maps/place/?q=place_id:ChIJoWSLyf40WzkR2BhgiFyDJEQ,part_106,2026-09-20 16:43:51,18360
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 95150 20404,https://besteximservices.com/,4.9,27.0,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_106,2026-09-20 16:44:25,19382
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 93277 21593,http://www.eximinc.in/,3.4,,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_106,2026-09-20 16:44:58,20120
SV Exim,EXIMS,Manufacturer,Manufacturer,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 99250 72110,http://svexim.net/,,,"Shed No.3, VIBRANT INDUSTRIAL PARK 282/G, Plot No.275-276-281, Moti Talav Rd, Kumbharwada, Bhavnagar, Gujarat 364006",Kumbharwada,21.7876486,72.1420648,ChIJNf7K-51aXzkR-sWpOY6BDHA,https://www.google.com/maps/place/?q=place_id:ChIJNf7K-51aXzkR-sWpOY6BDHA,part_106,2026-09-20 16:44:58,20121
Exim Inc,EXIMS,Trucking company,Trucking company,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 22 6450 3415,http://www.eximinc.in/,5.0,,"Shop No.1, 3, Sahar Kaon, Machado House, Ground Floor, Road No. 3, Rose Gomez Chawl, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Tank View, Rose Gomez Chawl, Sahar Village, Andheri East",19.0989714,72.8679484,ChIJe3YiZ0TI5zsRW5HJcPWRN_U,https://www.google.com/maps/place/?q=place_id:ChIJe3YiZ0TI5zsRW5HJcPWRN_U,part_106,2026-09-20 16:44:58,20122
Harvest Food Exim,EXIMS,Food & Beverage Exporter,"Food & Beverage Exporter, Exporter, Spices Exporter",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70160 67795,https://harvestfoodexim.com/?utm_source=GMB,5.0,,"D-7, CITY CENTER COMPLEX, Marida Rd, BHAGOL, Abaad Nagar, Nadiad, Gujarat 387001","BHAGOL, Abaad Nagar",22.700283,72.8699376,ChIJ93VEvRNbXjkRvZZzHyABabI,https://www.google.com/maps/place/?q=place_id:ChIJ93VEvRNbXjkRvZZzHyABabI,part_106,2026-09-20 16:45:34,23662
ARSH EXIM,EXIMS,Furniture wholesaler,Furniture wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88666 68827,N/A,4.3,,"A 37 AL-MADINA SOCIETY NEAR PARIVAR SOCIETY B/H BHOJA TALAV, Nadiad, Gujarat 387001",Abaad Nagar,22.705759,72.865631,ChIJp3SQBW1bXjkRbzupaxNEA9w,https://www.google.com/maps/place/?q=place_id:ChIJp3SQBW1bXjkRbzupaxNEA9w,part_106,2026-09-20 16:45:34,23663
RINS EXIM,EXIMS,Exporter,Exporter,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"14, Mission Rd, Ramtalvdi, Sonal Society, Nadiad, Gujarat 387002","Ramtalvdi, Sonal Society",22.701340899999998,72.8390144,ChIJOd0MkWtbXjkRNmPU9ke-BYg,https://www.google.com/maps/place/?q=place_id:ChIJOd0MkWtbXjkRNmPU9ke-BYg,part_106,2026-09-20 16:45:34,23664
Rins Exim,EXIMS,Food products supplier,Food products supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96382 05957,N/A,,,"1st Floor, 14, Mission Rd, Sardar Nagar, Sonal Society, Nadiad, Gujarat 387002","Sardar Nagar, Sonal Society",22.699914,72.8477621,ChIJuTVtuKFbXjkRJeLcbwyriTQ,https://www.google.com/maps/place/?q=place_id:ChIJuTVtuKFbXjkRJeLcbwyriTQ,part_106,2026-09-20 16:45:35,23665
