business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Primary Health Sub Center Nava,Diagnostic Center,Medical laboratory,Medical laboratory,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,3.0,"45G8+874, Nava, Gujarat 385540",385540,24.125760399999997,72.16570999999999,ChIJcw_IWjeXXDkRn5Zsu3wFoFw,https://www.google.com/maps/place/?q=place_id:ChIJcw_IWjeXXDkRn5Zsu3wFoFw,part_106,2026-09-20 16:40:05,1869
Santokba Diagnostic Center,Diagnostic Center,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,7.0,"9JPH+7VH, Tharad, Gujarat 385565",385540,24.3856772,71.62972909999999,ChIJdzZ-9gVJWzkR5hDGfIU3G9A,https://www.google.com/maps/place/?q=place_id:ChIJdzZ-9gVJWzkR5hDGfIU3G9A,part_106,2026-09-20 16:40:05,1870
AV HEALTH DIAGNOSTIC AND INTERVENTIONAL RADIOLOGY,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Radiologist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97148 84008,N/A,4.6,9.0,"Ground floor, ISCON PRIDE, opp. JIO PETROL PUMP, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2726658,72.1793131,ChIJ3UiEBE69XDkRaQO7RlTam_Y,https://www.google.com/maps/place/?q=place_id:ChIJ3UiEBE69XDkRaQO7RlTam_Y,part_106,2026-09-20 16:40:05,1871
Advance Pathology Laboratory,Diagnostic Center,Laboratory,Laboratory,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98098 35639,N/A,5.0,72.0,"Radhe Complex, near Dr. Sanjay Gandhi Hospital, opp. Gayatri Mandir Road, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.265743399999998,72.1838801,ChIJO3IXUPm8XDkRXA00txofXco,https://www.google.com/maps/place/?q=place_id:ChIJO3IXUPm8XDkRXA00txofXco,part_106,2026-09-20 16:40:05,1872
POOJA X RAY AND SONOGRAPHY CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98985 46932,N/A,4.0,4.0,"Same Ground Floor, Royal Complex, Shop No 5,6, Gayatri Mandir Rd, Deesa, Gujarat 385535",Indira Nagar,24.2651319,72.1841481,ChIJ4_gZpMe9XDkRjCu3uZA4lyI,https://www.google.com/maps/place/?q=place_id:ChIJ4_gZpMe9XDkRjCu3uZA4lyI,part_106,2026-09-20 16:40:05,1873
Primary Health Sub Center Dhuva,Diagnostic Center,Medical laboratory,Medical laboratory,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"653X+476, Jay Sadhiram Temple, Dhuva, Deesa, Gujarat 385540",385540,24.202776699999998,72.19815,ChIJd9dFMjCWXDkR3gbsC7JHCr8,https://www.google.com/maps/place/?q=place_id:ChIJd9dFMjCWXDkR3gbsC7JHCr8,part_106,2026-09-20 16:40:05,1874
Primary Health Sub Center Khardosan,Diagnostic Center,Medical laboratory,Medical laboratory,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"55G8+83J Khadosan, Deesa, Khardosan, Gujarat 385540",385540,24.1758448,72.1651251,ChIJSdv_CJiXXDkRLDOuJYCM9Pg,https://www.google.com/maps/place/?q=place_id:ChIJSdv_CJiXXDkRLDOuJYCM9Pg,part_106,2026-09-20 16:40:05,1875
Jagruti Imaging Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80000 14040,N/A,4.3,22.0,"D1- 001, Deesa, Highway, Medipolis, Palanpur, Gujarat 385001",Medipolis,24.1757772,72.4064064,ChIJAxNfYb_rXDkRYnZx_HtLo5E,https://www.google.com/maps/place/?q=place_id:ChIJAxNfYb_rXDkRYnZx_HtLo5E,part_106,2026-09-20 16:40:06,1876
Rajasthan pathology centre (psc by) Sterling Accuris pathology laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"first floor, Rajasthan Hospital, near dr kalpesh talati Hospital, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2660834,72.1837441,ChIJm9qlo3S9XDkRBC4UgMZpiLk,https://www.google.com/maps/place/?q=place_id:ChIJm9qlo3S9XDkRBC4UgMZpiLk,part_106,2026-09-20 16:40:06,1877
Guru Greencross Pathology Laboratory - Medipolis,Diagnostic Center,Medical laboratory,"Medical laboratory, Biochemistry lab, Blood testing service, Laboratory, Pathologist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78785 49696,http://www.gurugreencross.com/,5.0,36.0,"A2, MEDIPOLIS, Palanpur, Gujarat 385001",MEDIPOLIS,24.1758486,72.40680329999999,ChIJyYk7WtvrXDkRMtuf3DKVzs4,https://www.google.com/maps/place/?q=place_id:ChIJyYk7WtvrXDkRMtuf3DKVzs4,part_106,2026-09-20 16:40:06,1878
Ramdev pathology laboratory deesa,Diagnostic Center,Medical laboratory,Medical laboratory,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75740 76561,https://ramdev-pathology.grexa.site/,5.0,2.0,"Gayatri Mandir Rd, opp. dr mehul modh hospital, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.265168799999998,72.18438739999999,ChIJz9_cZwC9XDkRI5ffWEVgNC0,https://www.google.com/maps/place/?q=place_id:ChIJz9_cZwC9XDkRI5ffWEVgNC0,part_106,2026-09-20 16:40:06,1879
RELIEF PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2744 224 600,N/A,4.8,10.0,"relief pathology laboratory, Pk Party Plot, near by Omkar orthopaedic hospital, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2690894,72.1821241,ChIJ____Evq8XDkR0WefIeGxElo,https://www.google.com/maps/place/?q=place_id:ChIJ____Evq8XDkR0WefIeGxElo,part_106,2026-09-20 16:40:07,1880
Sterling Accuris Diagnostics - Pathology Lab in Deesa,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Laboratory, Medical laboratory",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81281 30000,https://sterlingaccuris.com/,3.5,6.0,"Shop No. 1,2,3, Hardik Complex, Highway Road, opposite Krishna Parlour, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.2646212,72.18497959999999,ChIJFbCTLfK9XDkRTaF6jthuOB4,https://www.google.com/maps/place/?q=place_id:ChIJFbCTLfK9XDkRTaF6jthuOB4,part_106,2026-09-20 16:40:07,1881
KHUSBHU MEDICAL AGENCY RAMUN,Diagnostic Center,Medical Center,Medical Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"C3RW+MR, Ramun, Gujarat 385535",385545,24.4417232,72.0970827,ChIJN576WACvXDkR6DOyhEjSd7s,https://www.google.com/maps/place/?q=place_id:ChIJN576WACvXDkR6DOyhEjSd7s,part_106,2026-09-20 16:40:40,7410
Govind Hiraani,Diagnostic Center,Medical Center,Medical Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"H6VP+8WG Om sai medical, vagpura, Dhanera, Rampura, Gujarat 385545",385545,24.5933001,72.23733779999999,ChIJv79nGKxLQzkRAqXvhHkXGgk,https://www.google.com/maps/place/?q=place_id:ChIJv79nGKxLQzkRAqXvhHkXGgk,part_106,2026-09-20 16:40:40,7411
આયુષ્યમાન આરોગ્ય મંદિર કુચાવાડા,Diagnostic Center,Medical Center,Medical Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F736+QXF, Kuchavada, Gujarat 385545",385545,24.454427,72.26242049999999,ChIJiYfFUwC3XDkRAxXrx4f-nXg,https://www.google.com/maps/place/?q=place_id:ChIJiYfFUwC3XDkRAxXrx4f-nXg,part_106,2026-09-20 16:40:40,7412
Primary Health Center Arkhi,Diagnostic Center,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G89C+3JC, Arkhi, Dhanera, Gujarat 385545",385545,24.517699999999998,72.3215,ChIJn0FWZfC1XDkRNjBFHZMI4eQ,https://www.google.com/maps/place/?q=place_id:ChIJn0FWZfC1XDkRNjBFHZMI4eQ,part_106,2026-09-20 16:40:40,7413
Primary Health Sub Center Runi,Diagnostic Center,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G4FM+H76, Dhanera, Runi, Gujarat 385545",385545,24.523919499999998,72.1331429,ChIJkVP9m4OtXDkR8jtoUaPTm6k,https://www.google.com/maps/place/?q=place_id:ChIJkVP9m4OtXDkR8jtoUaPTm6k,part_106,2026-09-20 16:40:40,7414
Primary Health Center Jherda,Diagnostic Center,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,3.0,"94FF+5C8, Jherda, Deesa, Gujarat 385535",385545,24.372918,72.123567,ChIJHQ82-UOlXDkRMS2wi0wygBc,https://www.google.com/maps/place/?q=place_id:ChIJHQ82-UOlXDkRMS2wi0wygBc,part_106,2026-09-20 16:40:40,7415
Primary Health Sub Center Javal,Diagnostic Center,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"95WV+JPQ, Javal, Deesa, Gujarat 385535",385545,24.3965927,72.1943472,ChIJ0VohN3-6XDkR4-ubkVCqUbA,https://www.google.com/maps/place/?q=place_id:ChIJ0VohN3-6XDkR4-ubkVCqUbA,part_106,2026-09-20 16:40:40,7416
Mahi Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84859 93143,N/A,5.0,,"Shop No 16, Vrindavan Complete, Suigam Highway, Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.074305,71.58112129999999,ChIJ__DsXmlrWzkR-qUoW2BjdHc,https://www.google.com/maps/place/?q=place_id:ChIJ__DsXmlrWzkR-qUoW2BjdHc,part_106,2026-09-20 16:40:41,7417
ACCURATE DIGITAL X-RAY 🩻 & ECG CENTRE .,Diagnostic Center,X-ray lab,X-ray lab,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78741 08894,https://sites.google.com/view/accurate-diagnostics/home,5.0,,"Shihori, Gujarat 385550",385545,24.0405993,71.9397949,ChIJH5pv3r5jWzkRsPJnsT37n54,https://www.google.com/maps/place/?q=place_id:ChIJH5pv3r5jWzkRsPJnsT37n54,part_106,2026-09-20 16:40:41,7418
RUDRA PATHOLOGY LABORATORY,Diagnostic Center,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84900 52504,N/A,5.0,,"Kotak Bank Rd, near Sadguru Hospital, Shahibaug, Palanpur, Gujarat 385001",Shahibaug,24.1711596,72.4269837,ChIJh5Po-SrpXDkRnike7c96Dk8,https://www.google.com/maps/place/?q=place_id:ChIJh5Po-SrpXDkRnike7c96Dk8,part_106,2026-09-20 16:40:41,7419
Lifecare Imaging Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Shree Kamdhenu Complex, Vav Rd, opp. Akhani Farm House, Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.076231399999998,71.597359,ChIJUdJx6B1rWzkRFzdIIHlL-Yo,https://www.google.com/maps/place/?q=place_id:ChIJUdJx6B1rWzkRFzdIIHlL-Yo,part_106,2026-09-20 16:40:41,7420
Sky diagnostic laboratory,Diagnostic Center,Laboratory,"Laboratory, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90161 98336,N/A,5.0,,"Sky diagnostic laboratory, 385545, India",385545,24.0224802,72.4836302,ChIJLasufgDrXDkR1GlDaW1EXdw,https://www.google.com/maps/place/?q=place_id:ChIJLasufgDrXDkR1GlDaW1EXdw,part_106,2026-09-20 16:40:41,7421
Al-Shifa Diagnostic Centre - Laboratory,Diagnostic Center,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98798 13526,N/A,4.7,,"Shop no.- G18,Apex Plaza, near HP Petrol Pump, Patan - Deesa, Highway, Vadani, Gujarat 384285",Koita,24.0195832,72.15930449999999,ChIJOcJ_LbSPXDkRjH0wPwJIM9E,https://www.google.com/maps/place/?q=place_id:ChIJOcJ_LbSPXDkRjH0wPwJIM9E,part_106,2026-09-20 16:40:41,7422
Vasundhara Diagnostic,Diagnostic Center,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94260 37047,https://vdldhanera.blogspot.com/,4.2,,"madhusudan plaza, Railway Station, Road, Dhanera, Gujarat 385310",385545,24.5063601,72.0257858,ChIJ430-nierXDkRgDGnZvWHsjA,https://www.google.com/maps/place/?q=place_id:ChIJ430-nierXDkRgDGnZvWHsjA,part_106,2026-09-20 16:40:41,7423
Dikshit medical store Badgaon,Diagnostic Center,Medical Center,Medical Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 86963 26623,N/A,5.0,,"Raniwara main raod, opp. govt higher school, Mandar, Badgaon, Rajasthan 343048",385545,24.6852421,72.28104429999999,ChIJqx9HoyhJQzkRp1RbyzNfCWg,https://www.google.com/maps/place/?q=place_id:ChIJqx9HoyhJQzkRp1RbyzNfCWg,part_106,2026-09-20 16:40:41,7424
Edal Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,2.0,"Hingalaj Mata Temple, Edal, Dhanera, Gujarat 385310",385545,24.626382,72.137131,ChIJzXV4tX5SQzkRSOUFERDCk8g,https://www.google.com/maps/place/?q=place_id:ChIJzXV4tX5SQzkRSOUFERDCk8g,part_106,2026-09-20 16:40:41,7425
NIRMAL PATHOLOGY LABORATORY VITHODAR,Diagnostic Center,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"C5FR+V3F, Vithodar, Gujarat 385535",385545,24.4246907,72.1901823,ChIJxzaWfwCxXDkRc4n6G6gsXcc,https://www.google.com/maps/place/?q=place_id:ChIJxzaWfwCxXDkRc4n6G6gsXcc,part_106,2026-09-20 16:40:41,7426
MANAV DIAGNOSTIC CENTER,Diagnostic Center,Medical clinic,Medical clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70237 76619,N/A,,,"M7MJ+8MG, RJ SH 11, Badgaon, Rajasthan 343048",385545,24.6833144,72.2816876,ChIJXXDxbtVLQzkRRCHOeC2sU7o,https://www.google.com/maps/place/?q=place_id:ChIJXXDxbtVLQzkRRCHOeC2sU7o,part_106,2026-09-20 16:40:41,7427
SHIV DIGITAL X-RAY AND ECG CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"ચોર્યાસી વિસ્તાર ઓગડ હાઈસ્કૂલની પાછળ વિનાયક મોલ ની બાજુમા જલારામ કોમ્પ્લેક્સ, Thara, Sadujivas, Gujarat 385555",385550,23.9698374,71.8226332,ChIJc_pG96Z7WzkRcjofXCCRr6I,https://www.google.com/maps/place/?q=place_id:ChIJc_pG96Z7WzkRcjofXCCRr6I,part_106,2026-09-20 16:41:15,11407
AYUSH DIAMOND,Diagnostic Center,Diagnostic center,Diagnostic center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97266 35345,N/A,,,"Melusan, Gujarat 384285",385550,23.9934029,72.0632164,ChIJfzgoGkKFXDkRB4Tlue_m_lg,https://www.google.com/maps/place/?q=place_id:ChIJfzgoGkKFXDkRB4Tlue_m_lg,part_106,2026-09-20 16:41:15,11408
Deep Diagnostic,Diagnostic Center,Pharmacy,Pharmacy,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97246 20483,N/A,5.0,1.0,"Juna, Ma Amba Complex, Police Quarter, Thara, Sadujivas, Gujarat 385555",385550,23.967992,71.8197412,ChIJY3XR0JZ7WzkRdfEeE6n1rFU,https://www.google.com/maps/place/?q=place_id:ChIJY3XR0JZ7WzkRdfEeE6n1rFU,part_106,2026-09-20 16:41:15,11409
Shivam Clinic,Diagnostic Center,Medical Center,Medical Center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,1.0,1.0,"shivam Clinic, Kakar, Gujarat 385550",385550,24.0376887,71.847055,ChIJfxBVDE9lWzkRZi8zVnhsdcM,https://www.google.com/maps/place/?q=place_id:ChIJfxBVDE9lWzkRZi8zVnhsdcM,part_106,2026-09-20 16:41:15,11410
ZERILA MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"2QJP+8G7, Thara - Diyodar Rd, Nathpura, Kudva, Gujarat 385555",385550,24.0307821,71.786284,ChIJV4x_cABlWzkRZCKyT6NdQ_s,https://www.google.com/maps/place/?q=place_id:ChIJV4x_cABlWzkRZCKyT6NdQ_s,part_106,2026-09-20 16:41:15,11411
Vihat medical Agency,Diagnostic Center,Medical Center,Medical Center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"XWPV+G4Q, Undra, Gujarat 384272",385550,23.9863163,71.94288039999999,ChIJ82NLT0B9WzkRSAV5D8CuJOo,https://www.google.com/maps/place/?q=place_id:ChIJ82NLT0B9WzkRSAV5D8CuJOo,part_106,2026-09-20 16:41:15,11412
Dhruvi medical & clinic,Diagnostic Center,Medical Center,Medical Center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"XR8J+XF6, Thara, Gujarat 385555",385550,23.9674102,71.83113019999999,ChIJu6xPWwB7WzkRsyagtXO2KMs,https://www.google.com/maps/place/?q=place_id:ChIJu6xPWwB7WzkRsyagtXO2KMs,part_106,2026-09-20 16:41:15,11413
NAVJIVAN CLINICAL LABORATORY,Diagnostic Center,Medical clinic,"Medical clinic, Doctor",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 93272 03561,N/A,,,"Cng Pump Ni Bajuma, Limboj Shopping Centre, Melusan, Gujarat 384265",385550,23.9949311,72.06157209999999,ChIJWcYGV7-FXDkRtyS0GV0K3I8,https://www.google.com/maps/place/?q=place_id:ChIJWcYGV7-FXDkRtyS0GV0K3I8,part_106,2026-09-20 16:41:16,11414
Primary Health Sub Center Mudetha,Diagnostic Center,Medical laboratory,Medical laboratory,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"4XXJ+VMJ, Mudetha, Deesa, Gujarat 385550",385550,24.149722099999998,71.98163389999999,ChIJXZzSTLGfXDkRDBCbKschdOU,https://www.google.com/maps/place/?q=place_id:ChIJXZzSTLGfXDkRDBCbKschdOU,part_106,2026-09-20 16:41:16,11415
