business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ronak Vasan Bhandar,Supermarket,Home goods store,Home goods store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99253 10495,N/A,4.6,24.0,"Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2622119,72.1795052,ChIJvYm_8Py8XDkRAqBDi8dNPGA,https://www.google.com/maps/place/?q=place_id:ChIJvYm_8Py8XDkRAqBDi8dNPGA,part_106,2026-09-20 16:39:58,256
AGRI BUSINESS CENTRE,Supermarket,Agricultural service,Agricultural service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98254 26934,N/A,4.7,3.0,"PATEN HIGHWAY ROAD, above RAJVI COMPLEX, Juna Deesa, Gujarat 385540",385540,24.2121748,72.1621978,ChIJWUcfbUS9XDkRymO2oRL5LaU,https://www.google.com/maps/place/?q=place_id:ChIJWUcfbUS9XDkRymO2oRL5LaU,part_106,2026-09-20 16:39:58,257
GAJANAND TYRES,Supermarket,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94084 22575,N/A,4.8,73.0,"75J6+P5Q, National Highway 14, Bhadath, Akhol, Gujarat 385535",385540,24.281936599999998,72.1600887,ChIJqRvHLrm8XDkR8TT7Eu6ZKVw,https://www.google.com/maps/place/?q=place_id:ChIJqRvHLrm8XDkR8TT7Eu6ZKVw,part_106,2026-09-20 16:39:58,258
નમસ્કાર મંડળી,Supermarket,Supermarket,Supermarket,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96244 99080,N/A,4.0,,"APMC Panthavada, Doulat Nagar Society, Panthawada, Gujarat 385545",Doulat Nagar Society,24.4833487,72.2924851,ChIJ1ybSima2XDkReTIu2t_gH5o,https://www.google.com/maps/place/?q=place_id:ChIJ1ybSima2XDkReTIu2t_gH5o,part_106,2026-09-20 16:40:30,6112
Aanand Bakary,Supermarket,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99790 77063,N/A,3.0,,"Shop 1Near, Primary School, Main Bazzar, Panthawada, Gujarat 385545",385545,24.4946387,72.3018307,ChIJFUPZkvq3XDkR2QoPFNLTlQI,https://www.google.com/maps/place/?q=place_id:ChIJFUPZkvq3XDkR2QoPFNLTlQI,part_106,2026-09-20 16:40:30,6113
SHREE ASHAPURA TRADI,Supermarket,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97374 14243,N/A,5.0,,"Shop 1, Yart Main Bazzar, near Apmc Market, Panthawada, Gujarat 385545",385545,24.4844348,72.2949435,ChIJp5xdMWC3XDkRcQ8LV-Z5-jg,https://www.google.com/maps/place/?q=place_id:ChIJp5xdMWC3XDkRcQ8LV-Z5-jg,part_106,2026-09-20 16:40:30,6114
શ્રી ચામુંડા કરિયાણા સ્ટોર.,Supermarket,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"F737+JPP, Kuchavada, Gujarat 385545",385545,24.454076399999998,72.2642875,ChIJl3wnAgC3XDkRLouno1_15iM,https://www.google.com/maps/place/?q=place_id:ChIJl3wnAgC3XDkRLouno1_15iM,part_106,2026-09-20 16:40:30,6115
KRUSHNAKANTRANCHHODBHAIMODI,Supermarket,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99259 52241,N/A,1.0,,"Shop 1, Main Bazzar, opp. Vashudev Hotel, Panthawada, Gujarat 385545",385545,24.4950784,72.30088769999999,ChIJwfofu6m3XDkRky9w70DRgII,https://www.google.com/maps/place/?q=place_id:ChIJwfofu6m3XDkRky9w70DRgII,part_106,2026-09-20 16:40:30,6116
THE VACHHDAL MILK PRODUCERS CO OP SOCIETY LTD,Supermarket,Grocery store,"Grocery store, Dairy store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97251 46791,N/A,3.2,,"Shop 1, Bus Stand Road, near Dudh Deri, Vachhdal, Gujarat 385545",385545,24.500088299999998,72.2457608,ChIJnSHVTxu1XDkR1KebVpUT7os,https://www.google.com/maps/place/?q=place_id:ChIJnSHVTxu1XDkR1KebVpUT7os,part_106,2026-09-20 16:40:30,6117
Sitaram Masala,Supermarket,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73598 32863,N/A,5.0,,"Main Bazar, Panthawada, Gujarat 385545",Main Bazar,24.4938397,72.3014578,ChIJLSf1wVa3XDkRzLDJrh9sNRs,https://www.google.com/maps/place/?q=place_id:ChIJLSf1wVa3XDkRzLDJrh9sNRs,part_106,2026-09-20 16:40:30,6118
Sivam Tredars,Supermarket,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98791 59877,N/A,,,"2 Panthavada Mandal, Gujarat 385545",385545,24.4830321,72.2939457,ChIJdc3w3nq3XDkRE82OtE6UKm0,https://www.google.com/maps/place/?q=place_id:ChIJdc3w3nq3XDkRE82OtE6UKm0,part_106,2026-09-20 16:40:30,6119
Panpaliya tradera,Supermarket,Indian grocery store,Indian grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F7VX+MCF, Main Bazar, Panthawada, Gujarat 385545",385545,24.494196799999997,72.2985396,ChIJn_0LUgC3XDkRMlM6rySkJKM,https://www.google.com/maps/place/?q=place_id:ChIJn_0LUgC3XDkRMlM6rySkJKM,part_106,2026-09-20 16:40:30,6120
Disco Pan Parlour,Supermarket,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97234 11346,N/A,5.0,,"Shop 1, opp. Alisan Hotel, Panthawada, Gujarat 385545",385545,24.4912545,72.3049498,ChIJL-SK4LC3XDkRXs9rnuDShgM,https://www.google.com/maps/place/?q=place_id:ChIJL-SK4LC3XDkRXs9rnuDShgM,part_106,2026-09-20 16:40:30,6121
Brahmani Sabji Bhandar,Supermarket,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91733 33086,N/A,5.0,,"Shop 1, near Gram Panchayat, Panthawada, Gujarat 385545",385545,24.4921686,72.30323969999999,ChIJjRqhjkG3XDkRQWERXTSc1Tg,https://www.google.com/maps/place/?q=place_id:ChIJjRqhjkG3XDkRQWERXTSc1Tg,part_106,2026-09-20 16:40:30,6122
Raja bharmani,Supermarket,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96015 16207,N/A,,,"Shop 1, Road, near Gram Panchayat Bus Stand, Vagor, Gujarat 385545",385545,24.5130712,72.2936352,ChIJOVut6Gq1XDkR3HALiBs6qwc,https://www.google.com/maps/place/?q=place_id:ChIJOVut6Gq1XDkR3HALiBs6qwc,part_106,2026-09-20 16:40:30,6123
SHREE CHAMUNDA DAIRY AND PAN PARLOUR,Supermarket,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88791 14823,N/A,3.0,,"Shop 7, Bhudev complex, main bazaar, Panthawada, Gujarat 385545",385545,24.4941493,72.3015363,ChIJ05ys4pW3XDkRugMtqGd9-e4,https://www.google.com/maps/place/?q=place_id:ChIJ05ys4pW3XDkRugMtqGd9-e4,part_106,2026-09-20 16:40:30,6124
"parivar mall, panthawada",Supermarket,Supermarket,Supermarket,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94288 82615,N/A,5.0,8.0,"ઠક્કર શોપીંગ સેન્ટર, હાઇ-વે, ચાર રસ્તા, Panthawada, Gujarat 385505",ચાર રસ્તા,24.491367999999998,72.3044809,ChIJta1PvAS3XDkRmRr-UN-F39U,https://www.google.com/maps/place/?q=place_id:ChIJta1PvAS3XDkRmRr-UN-F39U,part_106,2026-09-20 16:40:31,6125
ब्रह्माणी स्टेशनरी एण्ड किराणा स्टोर,Supermarket,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,37.0,"H9H6+X8G, Sorda, Rajasthan 307513",385545,24.579925,72.3608406,ChIJbU8DHcLKXDkRilzZjdB_cl4,https://www.google.com/maps/place/?q=place_id:ChIJbU8DHcLKXDkRilzZjdB_cl4,part_106,2026-09-20 16:40:31,6126
GUJRAT PARLOUR,Supermarket,Grocery store,"Grocery store, General store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95104 87486,N/A,4.6,7.0,"Shop 1, Bus Stand, Road, near Tran Rasta, Vachhol, Gujarat 385545",385545,24.610983899999997,72.33716609999999,ChIJUVvrPlg1QzkRLZQIyDwoidg,https://www.google.com/maps/place/?q=place_id:ChIJUVvrPlg1QzkRLZQIyDwoidg,part_106,2026-09-20 16:40:31,6127
Gomata Gau Seva Trust,Supermarket,Supermarket,Supermarket,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94289 48243,http://www.gavyamart.com/,4.8,13.0,"83GV+XMW, Deesa - Tharad Hwy, Tekara, Deesa, Varan, Gujarat 385535",Tekara,24.3274948,72.0942046,ChIJPTCcClikXDkR-wc3yUyjLlk,https://www.google.com/maps/place/?q=place_id:ChIJPTCcClikXDkR-wc3yUyjLlk,part_106,2026-09-20 16:40:31,6128
MAHADEV SUPER MARKET,Supermarket,Supermarket,Supermarket,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76008 41569,N/A,5.0,1.0,"Shop 1/2, Bus Stand Road, opp. Dudh Deri, Mandal, Gujarat 385545",385545,24.601111099999997,72.2227894,ChIJH70abGVNQzkRteiUvzZRpLo,https://www.google.com/maps/place/?q=place_id:ChIJH70abGVNQzkRteiUvzZRpLo,part_106,2026-09-20 16:40:31,6129
FAJILA STORE,Supermarket,Grocery store,"Grocery store, General store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99791 86905,N/A,5.0,2.0,"Panchayat Ni Same, Gam, Vachhol, Gujarat 385545",Gam,24.603861199999997,72.3161973,ChIJt-WWqW1LQzkRcV9pbdV86OM,https://www.google.com/maps/place/?q=place_id:ChIJt-WWqW1LQzkRcV9pbdV86OM,part_106,2026-09-20 16:40:31,6130
Sadhi Parlour,Supermarket,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95124 35812,N/A,5.0,1.0,"Shop 1, Road, opp. Gram Panchayat Bus Stand, Bhandotra, Gujarat 385545",385545,24.538840399999998,72.3202156,ChIJTRLd26u1XDkRmeIZntD3CmA,https://www.google.com/maps/place/?q=place_id:ChIJTRLd26u1XDkRmeIZntD3CmA,part_106,2026-09-20 16:40:31,6131
Banas Cattle Food Mart,Supermarket,Supermarket,Supermarket,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"CJ4R+7MG, Amirgadh, Gujarat 385130",385545,24.405688299999998,72.6417075,ChIJP-2DhbbZXDkRextnvQH3o9c,https://www.google.com/maps/place/?q=place_id:ChIJP-2DhbbZXDkRextnvQH3o9c,part_106,2026-09-20 16:40:32,6132
Umang Mall,Supermarket,General store,General store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96385 76402,N/A,4.1,,"Kargil Road, near Ma hospital, Dhanera, Gujarat 385310",385545,24.4989021,72.0280231,ChIJgUtoDASrXDkR_ze_9WjKTQk,https://www.google.com/maps/place/?q=place_id:ChIJgUtoDASrXDkR_ze_9WjKTQk,part_106,2026-09-20 16:40:32,6133
Shri Shyam Super Market,Supermarket,Supermarket,Supermarket,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87339 29726,N/A,5.0,,"Main bazar, Amirgadh, Gujarat 385130",385545,24.406093199999997,72.6430104,ChIJ4-AVc3TZXDkRsUW8XOFTuSM,https://www.google.com/maps/place/?q=place_id:ChIJ4-AVc3TZXDkRsUW8XOFTuSM,part_106,2026-09-20 16:40:32,6134
Kiran Mart,Supermarket,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99041 62224,N/A,4.0,,"Tulsi villa gardniaya, Gathaman Rd, near sadhi maa temple, Palanpur, Gujarat 385001",385545,24.155181199999998,72.3995624,ChIJlciibKbrXDkRpL11petZidA,https://www.google.com/maps/place/?q=place_id:ChIJlciibKbrXDkRpL11petZidA,part_106,2026-09-20 16:40:32,6135
બજરંગ કિરણ & પાર્લર,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"Ratangadh, Gujarat 385550",385550,24.0742989,71.89955789999999,ChIJ4b4s6M1jWzkRXlLf9AALo84,https://www.google.com/maps/place/?q=place_id:ChIJ4b4s6M1jWzkRXlLf9AALo84,part_106,2026-09-20 16:41:05,10657
રાજબાઈ મીની મોલ,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.5,16.0,"Unnamed Road, Khoda, Gujarat 385550",385550,24.1158279,71.89730349999999,ChIJo94tmHZhWzkRB4z82KC8R9k,https://www.google.com/maps/place/?q=place_id:ChIJo94tmHZhWzkRB4z82KC8R9k,part_106,2026-09-20 16:41:05,10658
Shree Hingalajkrupa Mini Mall,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"3VW9+29H, Zalmor, Gujarat 385550",385550,24.095054599999997,71.868493,ChIJW5d6MwBhWzkRejUu6Tgy5RY,https://www.google.com/maps/place/?q=place_id:ChIJW5d6MwBhWzkRejUu6Tgy5RY,part_106,2026-09-20 16:41:05,10659
Kuldevi Pan Parlour,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"2WWG+5CW, Amblivas, Gujarat 385550",385550,24.045495799999998,71.9260749,ChIJ-z91IttjWzkRU1KBXIZbAGo,https://www.google.com/maps/place/?q=place_id:ChIJ-z91IttjWzkRU1KBXIZbAGo,part_106,2026-09-20 16:41:05,10660
Hingalaj mini mall Chimangadh,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"3VP8+CQC, Chimangadh, Gujarat 385550",385550,24.0860561,71.8668892,ChIJAaeoFwBhWzkRosT_Z5gwnHw,https://www.google.com/maps/place/?q=place_id:ChIJAaeoFwBhWzkRosT_Z5gwnHw,part_106,2026-09-20 16:41:05,10661
Arbuda Mini Mall - Nanota,Supermarket,Supermarket,Supermarket,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,18.0,"near Primary School, Nanota, Gujarat 385550",385550,24.1148037,71.8734332,ChIJwfw-grZhWzkRjEjHJCvconU,https://www.google.com/maps/place/?q=place_id:ChIJwfw-grZhWzkRjEjHJCvconU,part_106,2026-09-20 16:41:05,10662
સેમોજ કિરાણા સ્ટોર & પાન પાર્લર,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96879 50956,N/A,4.5,4.0,"XXGW+94M, Sotavad, Gujarat 384272",385550,23.975817499999998,71.9948874,ChIJGTYM4J2DXDkRqfDi-BY7c20,https://www.google.com/maps/place/?q=place_id:ChIJGTYM4J2DXDkRqfDi-BY7c20,part_106,2026-09-20 16:41:05,10663
વાયડ બસ સ્ટેશન,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.9,38.0,"22FV+PQ4, Vayad, Gujarat 384285",385550,24.024258099999997,72.0444667,ChIJOXoHeaicXDkRlFWUAhPetm4,https://www.google.com/maps/place/?q=place_id:ChIJOXoHeaicXDkRlFWUAhPetm4,part_106,2026-09-20 16:41:05,10664
🥥 SUMIROW TRADERS🥥 {coconut supplier},Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.9,7.0,"2WXQ+FM3, Amblivas, Gujarat 385550",385550,24.0486382,71.9391733,ChIJWYeVSgBjWzkRcfnlwwXCUcE,https://www.google.com/maps/place/?q=place_id:ChIJWYeVSgBjWzkRcfnlwwXCUcE,part_106,2026-09-20 16:41:05,10665
નકળંગ કરીયાણા‌ સ્ટોર,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.5,2.0,"4XX3+G8X, Mudetha, Gujarat 385550",385550,24.148853799999998,71.9533521,ChIJv_5HaACfXDkRfrq-V8m3zWI,https://www.google.com/maps/place/?q=place_id:ChIJv_5HaACfXDkRfrq-V8m3zWI,part_106,2026-09-20 16:41:05,10666
Jay mataji,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.7,9.0,"2XQ3+58Q, Gujarat 385550",385550,24.0379559,71.9533522,ChIJsfqChaydXDkREjXaTA5qD5M,https://www.google.com/maps/place/?q=place_id:ChIJsfqChaydXDkREjXaTA5qD5M,part_106,2026-09-20 16:41:05,10667
GURU KRUPA MALL GANGOL,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,3.0,"5V75+24, Odha, Gujarat 385330",385550,24.162531299999998,71.85786709999999,ChIJ7_bmOwBhWzkRQ1sniWI_N5c,https://www.google.com/maps/place/?q=place_id:ChIJ7_bmOwBhWzkRQ1sniWI_N5c,part_106,2026-09-20 16:41:05,10668
ASC KAMBOI,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.0,2.0,"Unnamed Road, Deliyathara, Kamboi, Gujarat 385535",385550,24.0377185,72.0201455,ChIJF_aC8x6dXDkR1G5-eZj7SRY,https://www.google.com/maps/place/?q=place_id:ChIJF_aC8x6dXDkR1G5-eZj7SRY,part_106,2026-09-20 16:41:05,10669
જય ભવાની પાન પાર્લર,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"khalsa, Ranawada, Anganwada, Gujarat 385555",khalsa,23.9619531,71.93124209999999,ChIJ852HyyJ9WzkRsVRSJ3AT4eI,https://www.google.com/maps/place/?q=place_id:ChIJ852HyyJ9WzkRsVRSJ3AT4eI,part_106,2026-09-20 16:41:05,10670
Fresh Nasta Centre,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WRR+J4X, Unnamed Road, Shihori, Gujarat 385550",385550,24.0416186,71.9403447,ChIJcTQ09UljWzkRAeecOo_wgSE,https://www.google.com/maps/place/?q=place_id:ChIJcTQ09UljWzkRAeecOo_wgSE,part_106,2026-09-20 16:41:05,10671
Shiv Shakti kirana store,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"2W44+35, Manpur, Gujarat 385555",385550,24.0053143,71.90403979999999,ChIJbx8rSABjWzkRhn8EnhgjRMI,https://www.google.com/maps/place/?q=place_id:ChIJbx8rSABjWzkRhn8EnhgjRMI,part_106,2026-09-20 16:41:05,10672
નીલકંઠ ૯૯ મોલ,Supermarket,Supermarket,Supermarket,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WQR+PJ5, Shihori, Gujarat 385550",385550,24.039271,71.9416059,ChIJw9o4EwBjWzkRYwhhsg9GXCs,https://www.google.com/maps/place/?q=place_id:ChIJw9o4EwBjWzkRYwhhsg9GXCs,part_106,2026-09-20 16:41:05,10673
