business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dreamcatcher Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90167 92728,https://www.instagram.com/dreamcatcher_event_planner?igsh=MTdpOTNhZmcwenh1Yw==,5.0,,"Rama Business Hub, F-36, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.2570767,72.1922565,ChIJafeClB29XDkRfDmNiDYyhOs,https://www.google.com/maps/place/?q=place_id:ChIJafeClB29XDkRfDmNiDYyhOs,part_106,2026-09-20 16:40:15,3667
The sajavat Event & Decor,Event Planners/Wedding Planners,Event planner,Event planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76987 74360,N/A,5.0,,"Raj Zerox ni pachal, Old, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJxw0Ao0W9XDkR3TA2FAj9ZXU,https://www.google.com/maps/place/?q=place_id:ChIJxw0Ao0W9XDkR3TA2FAj9ZXU,part_106,2026-09-20 16:40:15,3668
Ravi Event Deesa,Event Planners/Wedding Planners,Event management company,Event management company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98989 82420,https://www.facebook.com/RaviEvent9898982420/,4.7,,"Shop no. 3, modheswari society, 2, Santalpur - Palanpur Hwy, Modheshwari Society, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Modheshwari Society, Kailash Nagar, Amrut Nagar",24.252350399999997,72.1961711,ChIJd63GG5K9XDkRZpLjtqx1-k0,https://www.google.com/maps/place/?q=place_id:ChIJd63GG5K9XDkRZpLjtqx1-k0,part_106,2026-09-20 16:40:15,3669
Bhagwati Celebration,Event Planners/Wedding Planners,Event planner,Event planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95588 80783,https://www.instagram.com/bhagwati_celebration_deesa?igsh=aXFsamZwdGttanFk,5.0,,"Ranpur Rd, opposite Gadhavi Party plot, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.268993,72.1946913,ChIJhzZuw5W9XDkRxXGhbkR1jGk,https://www.google.com/maps/place/?q=place_id:ChIJhzZuw5W9XDkRxXGhbkR1jGk,part_106,2026-09-20 16:40:15,3670
Shree Navdurga Mandap & Decoration,Event Planners/Wedding Planners,Event management company,Event management company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98257 21784,N/A,5.0,,"Rajeshwar cold storage root, Shree Navdurga Mandap, Akhil chowkdi Dhanera -Bhadath, Road, Deesa, Gujarat 385535",385540,24.287576599999998,72.1565523,ChIJvd4muAm9XDkRDZ-EThNz1cA,https://www.google.com/maps/place/?q=place_id:ChIJvd4muAm9XDkRDZ-EThNz1cA,part_106,2026-09-20 16:40:15,3671
Maa Enterprise Deesa,Event Planners/Wedding Planners,Wedding planner,Wedding planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97129 63188,N/A,4.0,,"Lalchali Rd, Tekara, Deesa, Gujarat 385535",Tekara,24.2582216,72.1768362,ChIJTxt5rgK9XDkRCwOQs8qCQvE,https://www.google.com/maps/place/?q=place_id:ChIJTxt5rgK9XDkRCwOQs8qCQvE,part_106,2026-09-20 16:40:15,3672
Banna and Baisa Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81282 92703,https://www.wedmegood.com/profile/BANNA-and-BAISA-Events-and-Entertainment-215260,4.9,,"2 Surel bunglows Judges bunglow road, Satya Marg, beside Shakti Enclave, opp. RAJ VANSH TOWER, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0382034,72.51806169999999,ChIJy1elvOGAXjkRwzhR8j74wvQ,https://www.google.com/maps/place/?q=place_id:ChIJy1elvOGAXjkRwzhR8j74wvQ,part_106,2026-09-20 16:40:16,3673
Velvet Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99981 10123,http://www.eventsvelvet.com/,4.7,,"Karmasad - Vallabh Vidhyanagar Rd, behind Chaps Estate, near Charotar Prajapati, Chatralaya, Vallabh Vidyanagar, Karamsad, Anand, Gujarat 388120","Chatralaya, Vallabh Vidyanagar",22.5465539,72.9187429,ChIJKVs5VgRMXjkR7zVGNTIYGSg,https://www.google.com/maps/place/?q=place_id:ChIJKVs5VgRMXjkR7zVGNTIYGSg,part_106,2026-09-20 16:40:16,3674
Rk Event decorator,Event Planners/Wedding Planners,Event planner,Event planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,,"Holiday Home Rd, nr. jain mandir, Arsuri Society, Ambaji, Gujarat 385110",Arsuri Society,24.334548299999998,72.84660939999999,ChIJVdQic6sjXTkRsqsYJxWg2Xk,https://www.google.com/maps/place/?q=place_id:ChIJVdQic6sjXTkRsqsYJxWg2Xk,part_106,2026-09-20 16:40:16,3675
Parikrama Weddings and Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90999 03852,http://www.parikramaweddings.com/,4.9,,"Anand Nagar Society, 15, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306323499999998,73.1746895,ChIJmxAZG6zIXzkRrtoyEYYND_g,https://www.google.com/maps/place/?q=place_id:ChIJmxAZG6zIXzkRrtoyEYYND_g,part_106,2026-09-20 16:40:16,3676
Chaitya Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96870 87994,https://chaityaevents.com/,4.9,,"G-7,Om Sharnam Complex Opp.Vinukaka Marg,Bakrol, Road, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5603694,72.9263464,ChIJAbKvamxPXjkR7NZPdjHzVYU,https://www.google.com/maps/place/?q=place_id:ChIJAbKvamxPXjkR7NZPdjHzVYU,part_106,2026-09-20 16:40:16,3677
Celibraze Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99040 41809,http://celibraze.com/,4.9,,"Siddhi Vinayak Business Tower, C-412, Kataria Automobiles Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9945809,72.499038,ChIJg81CgxiFXjkRnXLZq9IZsQg,https://www.google.com/maps/place/?q=place_id:ChIJg81CgxiFXjkRnXLZq9IZsQg,part_106,2026-09-20 16:40:16,3678
Harthvi Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88663 09788,http://www.harthvievents.com/,4.9,59.0,"302, 3rd Floor, Sky Tatva - I, Uttarsanda Rd, opp. Amba Ashram, Nadiad, Gujarat 387370",385540,22.6772068,72.881289,ChIJ4T7MugdbXjkRDjWFD_mMSZs,https://www.google.com/maps/place/?q=place_id:ChIJ4T7MugdbXjkRDjWFD_mMSZs,part_106,2026-09-20 16:40:17,3679
JSR EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98252 10340,http://www.jsrevents.in/,4.9,53.0,"4th Floor, Stellar, B-410, Sindhu Bhavan Marg, opp. Arista Bldg, opp. Tradebull Bldg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.03993,72.5073862,ChIJnXXPD82FXjkRkSxInEMjVjA,https://www.google.com/maps/place/?q=place_id:ChIJnXXPD82FXjkRkSxInEMjVjA,part_106,2026-09-20 16:40:17,3680
7X Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99981 80008,http://7xweddings.com/,4.8,79.0,"Safal Pegasus, A 205, Prahalad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Prahalad Nagar, Prahlad Nagar",23.012389499999998,72.51075399999999,ChIJhVUjWiibXjkR9jO96rEkZdE,https://www.google.com/maps/place/?q=place_id:ChIJhVUjWiibXjkR9jO96rEkZdE,part_106,2026-09-20 16:40:17,3681
THE PERFECT AFFAIR,Event Planners/Wedding Planners,Wedding planner,Wedding planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94265 21514,https://www.theperfectaffair.co.in/,4.5,24.0,"Empire Business Hub, B-509, Science City Rd, opp. Shakti Farm, Sola, Ahmedabad, Gujarat 380060",Sola,23.0730039,72.51327289999999,ChIJUQQF0tSdXjkRl7Wst4YLF6s,https://www.google.com/maps/place/?q=place_id:ChIJUQQF0tSdXjkRl7Wst4YLF6s,part_106,2026-09-20 16:40:17,3682
Ditya Events - WEDDING PLANNER / EVENT PLANNER (KUTCHH),Event Planners/Wedding Planners,Event planner,Event planner,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70466 32037,http://dityaevents.com/,5.0,157.0,"Swaminarayan Temple, Road, beside Bhidbhanjan Mahadev Mandir, Mahdevnagar, Anjar, Gujarat 370110",Mahdevnagar,23.1096915,70.02398339999999,ChIJXdK0qiw1NKkRQ-YhpHybp2U,https://www.google.com/maps/place/?q=place_id:ChIJXdK0qiw1NKkRQ-YhpHybp2U,part_106,2026-09-20 16:40:50,8834
SHREE UMA EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90995 12004,https://wwww.umaevent.com/,,,"MAFATPURA SOCIETY, 191, PANSWAL ROAD, near by HANUMAN MANDIR, Panthawada, Gujarat 385545",385545,24.494196799999997,72.2985396,ChIJseKFogq3XDkRGw0lqY5ozIU,https://www.google.com/maps/place/?q=place_id:ChIJseKFogq3XDkRGw0lqY5ozIU,part_106,2026-09-20 16:40:50,8835
Dreamfest Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99090 70723,http://www.dreamfestevents.com/,4.9,57.0,"Victoria Corporate, 503, near Gulista Ground, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7576181,72.14658419999999,ChIJxT0Lc4pbXzkRShTC_3VrJic,https://www.google.com/maps/place/?q=place_id:ChIJxT0Lc4pbXzkRShTC_3VrJic,part_106,2026-09-20 16:40:50,8836
Thor Special Events,Event Planners/Wedding Planners,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94996 89802,N/A,5.0,29.0,"SHIVNAGAR SOCIETY, 59, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.1795522,72.4178943,ChIJ0xmFe__rXDkREX0maKmyS2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0xmFe__rXDkREX0maKmyS2Y,part_106,2026-09-20 16:40:50,8837
Mahadev event planner,Event Planners/Wedding Planners,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 86866 76715,N/A,5.0,2.0,"Madhavplaza, gaytri mandir, patan highway, Chanasma, Gujarat 384220",385545,23.7263931,72.10893899999999,ChIJMaiCZQB7XDkRVjIjNJldgik,https://www.google.com/maps/place/?q=place_id:ChIJMaiCZQB7XDkRVjIjNJldgik,part_106,2026-09-20 16:40:50,8838
Sapadh Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Florist, Event planner, Wedding service, Wedding venue",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70166 36364,https://sites.google.com/view/sapadhevents/home,5.0,245.0,"akshardham society, Rusat Nagar, Unjha, Gujarat 384170",Rusat Nagar,23.795644799999998,72.3985106,ChIJ9S98trxfXDkRyinPpSDgcp4,https://www.google.com/maps/place/?q=place_id:ChIJ9S98trxfXDkRyinPpSDgcp4,part_106,2026-09-20 16:40:50,8839
Mahi Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event venue, Party equipment rental service, Party planner, Restaurant supply store, Tent House Supplier, Wedding service, Wedding venue",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93270 96060,http://www.mahievents.in/,4.8,540.0,"Vanch Gam Rd, beside new jay ambe Crakers, opp. khodiya crackers, Ahmedabad, Gujarat 382449",385545,22.947447399999998,72.69305899999999,ChIJkX0Bz-GFXjkR0fF3OFfdvuI,https://www.google.com/maps/place/?q=place_id:ChIJkX0Bz-GFXjkR0fF3OFfdvuI,part_106,2026-09-20 16:40:50,8840
