business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samarpan Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74358 02055,N/A,3.9,,"5C9P+F83, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.1686457,72.4358087,ChIJj3q5nFzpXDkR-k8FbpPNKjQ,https://www.google.com/maps/place/?q=place_id:ChIJj3q5nFzpXDkR-k8FbpPNKjQ,part_106,2026-09-20 16:40:05,1799
Vaibhav Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Pharmacy",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94277 95799,N/A,4.2,,"Dhanera City Rd, Dhanera, Gujarat 385310",385540,24.507431,72.0267564,ChIJlXtSBpmrXDkRMEkmhtddjwE,https://www.google.com/maps/place/?q=place_id:ChIJlXtSBpmrXDkRMEkmhtddjwE,part_106,2026-09-20 16:40:05,1800
Deep Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.5,,"Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.828313599999998,71.6181379,ChIJJaS7Of90WzkRT-z2nULccMQ,https://www.google.com/maps/place/?q=place_id:ChIJJaS7Of90WzkRT-z2nULccMQ,part_106,2026-09-20 16:40:05,1801
"Roshni Eye care, Dr. Paresh S Thakkar",Eye Clinic and Eye Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,,"Bhabhar, Bhabhar Nava, Gujarat 385320",385540,24.071777599999997,71.593779,ChIJu6QvZUBrWzkRMLnvAePNymQ,https://www.google.com/maps/place/?q=place_id:ChIJu6QvZUBrWzkRMLnvAePNymQ,part_106,2026-09-20 16:40:05,1802
Maitri eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2762 233 088,N/A,4.9,,"near Gurudwara, opp. Dudh Sagar Dairy, Railway Colony, Mehsana, Gujarat 384002",Railway Colony,23.612900399999997,72.3835369,ChIJm43ncs5DXDkRqSpWaJGELYU,https://www.google.com/maps/place/?q=place_id:ChIJm43ncs5DXDkRqSpWaJGELYU,part_106,2026-09-20 16:40:05,1803
જ્યોત આંખની હોસ્પિટલ,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist, Ophthalmology clinic",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99090 76711,http://jyoteyehospital.com/,5.0,,"વાવ રોડ, Bhabhar, Bhabhar Nava, Gujarat 385320",385540,24.075728899999998,71.59742899999999,ChIJ24jFKJNrWzkRXuyqMCdHe6o,https://www.google.com/maps/place/?q=place_id:ChIJ24jFKJNrWzkRXuyqMCdHe6o,part_106,2026-09-20 16:40:05,1804
VISHW EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91734 96560,http://vishweyehospital.in/,4.9,,"First Floor, JAY Gurudatt Market, Nr Hanuman Temple, Modhera Cross Road, Ahmedabad - Mehsana Patan Highway Road, Mehsana, Gujarat 384002",Shraddhadip Society,23.5945009,72.37924579999999,ChIJfX9pOdVDXDkRUmbUlmGPVdo,https://www.google.com/maps/place/?q=place_id:ChIJfX9pOdVDXDkRUmbUlmGPVdo,part_106,2026-09-20 16:40:05,1805
Dev Drashti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Medical clinic",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99258 66555,N/A,4.6,,"Dev Drashti Eye Hospital 1st Floor, City Centre complex Near Radhanpur cross roads, Janpath, below Deep ICU, opposite Hotel, Mehsana, Gujarat 384002",Manglaytan Society,23.604616999999998,72.3816021,ChIJR0jnf9JDXDkRAAAAMCN61nA,https://www.google.com/maps/place/?q=place_id:ChIJR0jnf9JDXDkRAAAAMCN61nA,part_106,2026-09-20 16:40:05,1806
Ami Eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99740 41191,N/A,3.9,,"Ami eye hospital, near New janta Hospital, opp. Bharti Society, Patan, Gujarat 384265",VTC Patan,23.8500884,72.1298616,ChIJf8exp_qHXDkRcKQb6pQb9jM,https://www.google.com/maps/place/?q=place_id:ChIJf8exp_qHXDkRcKQb6pQb9jM,part_106,2026-09-20 16:40:05,1807
Shelavi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,9.0,"P769+F24, Selavi, Gujarat 384229",385540,23.7111466,72.2675782,ChIJ26RJwltmXDkRPglP7DEORfE,https://www.google.com/maps/place/?q=place_id:ChIJ26RJwltmXDkRPglP7DEORfE,part_106,2026-09-20 16:40:05,1808
Ami Eye's Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,6.0,"RJJ7+RVV, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.832107099999998,71.6146763,ChIJp6rUhPl0WzkRWluFanAl84k,https://www.google.com/maps/place/?q=place_id:ChIJp6rUhPl0WzkRWluFanAl84k,part_106,2026-09-20 16:40:05,1809
"Aashay Eye Hospital - Best Eye Hospital, Eye Surgeon, Eye Treatment, Phaco Centre",Eye Clinic and Eye Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98256 87118,N/A,4.9,386.0,"1st & 2nd floor, safal complex, Kavi Shree Umashankar Joshi Bridge, near Agwan motors, Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.590481099999998,72.9572048,ChIJP-P7RxC5XTkR2_bc-Mx1Sos,https://www.google.com/maps/place/?q=place_id:ChIJP-P7RxC5XTkR2_bc-Mx1Sos,part_106,2026-09-20 16:40:05,1810
Aastha Eye and Children Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90541 77222,https://aasthaeyehospital.com/,4.9,847.0,"Kalpana cinema Road, opp. X Ray house, near new bus stand, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5568878,72.9575912,ChIJ_____5NOXjkRLf9mE1wAq3w,https://www.google.com/maps/place/?q=place_id:ChIJ_____5NOXjkRLf9mE1wAq3w,part_106,2026-09-20 16:40:06,1811
"Nishant Eye Hospital, Retina Care & Laser Center",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2692 259 887,http://www.nishanteyehospital.com/,4.7,663.0,"HW8W+76H, Across Iris Hospital, Lambhvel Rd, near Zydus Hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564591399999998,72.9469214,ChIJMbN-MIhOXjkRhxWYt-NuQEc,https://www.google.com/maps/place/?q=place_id:ChIJMbN-MIhOXjkRhxWYt-NuQEc,part_106,2026-09-20 16:40:06,1812
Sankara Eye Hospital - Anand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90990 45217,https://www.sankaraeye.com/,4.8,895.0,"NH64, Ramdev Society, Mogar, Gujarat 388340",Ramdev Society,22.5179241,73.0212897,ChIJ4T3LXaFLXjkRH1x-cW5dxws,https://www.google.com/maps/place/?q=place_id:ChIJ4T3LXaFLXjkRH1x-cW5dxws,part_106,2026-09-20 16:40:06,1813
NETRALOK EYE CARE,Eye Clinic and Eye Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,4.0,"F8R3+FR6, shubham compelx, highvey 4, rsta, Panthawada, Gujarat 385545","highvey 4, rsta",24.491167599999997,72.30450689999999,ChIJ6e3qd222XDkRRqN8-DqwzEw,https://www.google.com/maps/place/?q=place_id:ChIJ6e3qd222XDkRRqN8-DqwzEw,part_106,2026-09-20 16:40:39,7338
H kumar Eye Hospital & Phacho Centre Dhanera,Eye Clinic and Eye Hospital,Hospital department,Hospital department,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99132 41051,N/A,4.7,13.0,"Ashirwad Mall, Upper, Station road, near Madhusudan Market, Dhanera, Gujarat 385310",385545,24.5078429,72.0256118,ChIJi-FOrVCrXDkRgFkv52LXhkE,https://www.google.com/maps/place/?q=place_id:ChIJi-FOrVCrXDkRgFkv52LXhkE,part_106,2026-09-20 16:40:39,7339
Bavishi Eye Hospital & Laser Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98981 70658,N/A,3.6,7.0,"Doctor House, Near, Railway Over Brg Rd, Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.170621399999998,72.4289519,ChIJYQUuhj_pXDkRPivuiT658NI,https://www.google.com/maps/place/?q=place_id:ChIJYQUuhj_pXDkRPivuiT658NI,part_106,2026-09-20 16:40:39,7340
Dr.Nimesh Purohit /Best Eye/Phaco & Lasik Surgeon In Palanpur /Ex- Best Visnagar renowned Hospital.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85113 49252,N/A,5.0,,"Second floor, S9, Aroma Circle, Sarvoday The doctor park, 201, Deesa - Palanpur Hwy, opposite to Banas Bank, Dharti Township, Palanpur, Gujarat 385001",Dharti Township,24.174891,72.413322,ChIJncLkeHTpXDkRDrZ2yN5JpeY,https://www.google.com/maps/place/?q=place_id:ChIJncLkeHTpXDkRDrZ2yN5JpeY,part_106,2026-09-20 16:40:40,7341
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,,"V43G+G79, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.853789499999998,72.1257269,ChIJHdhk8e6HXDkROU2sNLyCIW0,https://www.google.com/maps/place/?q=place_id:ChIJHdhk8e6HXDkROU2sNLyCIW0,part_106,2026-09-20 16:40:40,7342
Drashti Eye Vision,Eye Clinic and Eye Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63533 48249,N/A,4.3,,"PRP COMPUTER SOLUTION, sadbhavna complex, nr. Republic of India, Diyodar, Gujarat 385330",385545,24.1150625,71.77618749999999,ChIJLePUVzJmWzkRWpQa-PqAjM4,https://www.google.com/maps/place/?q=place_id:ChIJLePUVzJmWzkRWpQa-PqAjM4,part_106,2026-09-20 16:40:40,7343
"Navkar eyes hospital - Best Eye Hospital, Eye Treatment",Eye Clinic and Eye Hospital,Eye care center,Eye care center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91041 04371,N/A,4.6,,"Surbhi Arcade, 100, GJ SH 41, near Dethali Cross Road, Modheshwari Society, Gurukripa Society, Siddhpur, Gujarat 384151","Modheshwari Society, Gurukripa Society",23.916461299999998,72.3620054,ChIJ2e6JmZT1XDkRdYM2lGPZf8M,https://www.google.com/maps/place/?q=place_id:ChIJ2e6JmZT1XDkRdYM2lGPZf8M,part_106,2026-09-20 16:40:40,7344
"EYE VISION CARE,",Eye Clinic and Eye Hospital,Optician,Optician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97269 92434,https://eye-vision-care.grexa.site/,4.8,,"84 Plot, near Ram Complex, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9694286,71.8220647,ChIJV9JmoBh7WzkRhQrIzHhyJaA,https://www.google.com/maps/place/?q=place_id:ChIJV9JmoBh7WzkRhQrIzHhyJaA,part_106,2026-09-20 16:40:40,7345
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"6MVJ+P5M, Danta, Gujarat 361305",385545,22.244325399999997,69.6804135,ChIJ48gc068CVzkRDetDmTr74zM,https://www.google.com/maps/place/?q=place_id:ChIJ48gc068CVzkRDetDmTr74zM,part_106,2026-09-20 16:40:40,7346
N.R.Doshi Eye Hospital-Wankaner (Devdaya),Eye Clinic and Eye Hospital,Eye care center,Eye care center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94089 39982,http://www.devdaya.org.uk/,4.5,43.0,"JW2V+R6X, Arogya Nagar, Chandrapur, Gujarat 363621",Arogya Nagar,22.6021009,70.9431053,ChIJf0k6Xi-WWTkRiCSaYJ5m2EA,https://www.google.com/maps/place/?q=place_id:ChIJf0k6Xi-WWTkRiCSaYJ5m2EA,part_106,2026-09-20 16:40:40,7347
H kumar Eye Hospital & Phaco Centre | H kumar ENT Hospital | Ear Nose Throat Doctor in Deodar (Diyodar),Eye Clinic and Eye Hospital,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,13.0,"Dharti Arcade, near Bhabhar Khimana Highway, Jetda, Chokadi, Diyodar, Gujarat 385330","Jetda, Chokadi",24.1164192,71.7696717,ChIJbdMu0tVnWzkR0FIfIItXzvw,https://www.google.com/maps/place/?q=place_id:ChIJbdMu0tVnWzkR0FIfIItXzvw,part_106,2026-09-20 16:41:14,11398
"Shreeji netralaya - Best Eye Hospital, Dentist Hospital, Eye And Dental Surgeon",Eye Clinic and Eye Hospital,Eye care center,Eye care center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98980 04918,N/A,4.9,150.0,"B Block, Third Floor, Shiv arcade, near Padmanabh Road, Char Rasta, Jeevandhara Society, Patan, Gujarat 384265","Char Rasta, Jeevandhara Society",23.8382807,72.1268616,ChIJ_RNoamKHXDkRSK9f9f_qNwE,https://www.google.com/maps/place/?q=place_id:ChIJ_RNoamKHXDkRSK9f9f_qNwE,part_106,2026-09-20 16:41:14,11399
Ojas eye hospital(ઓજસ આંખની હોસ્પિટલ -ડૉ. જતીન પટેલ),Eye Clinic and Eye Hospital,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 78620 34834,N/A,4.9,50.0,"રામદેવપીર મંદિર ની સામે, 2nd floor, vinayak icon, opp railway station, opp Ramdevpir temple. ઓજસ આંખની હોસ્પિટલ, ડૉ. જતિન પટેલ, બીજો માળ-વિનાયક આઈકોન, રેલ્વે સ્ટેશન, ની સામે, Patan, Gujarat 384265","ની સામે, VTC Patan",23.8525708,72.131203,ChIJl7USxU2HXDkRQjHCMSnNmUc,https://www.google.com/maps/place/?q=place_id:ChIJl7USxU2HXDkRQjHCMSnNmUc,part_106,2026-09-20 16:41:14,11400
Divya Jyoti eye clinic,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95863 42416,N/A,4.0,1.0,"G22W+QMC, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5019451,72.0466541,ChIJM7QNYn11XDkRK1Yvhr8A8Cw,https://www.google.com/maps/place/?q=place_id:ChIJM7QNYn11XDkRK1Yvhr8A8Cw,part_106,2026-09-20 16:41:15,11401
Drashti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98254 54600,N/A,5.0,,"Station Rd, near Vepar Bhavan, opp. Railway station, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7018175,72.5422931,ChIJsyHCQ-BPXDkRUH3eMS9HXYs,https://www.google.com/maps/place/?q=place_id:ChIJsyHCQ-BPXDkRUH3eMS9HXYs,part_106,2026-09-20 16:41:49,13247
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80 4485 2775,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,12755.0,"2nd Floor, Raina Arcade, Rander Rd, near Navyug College, Hetal Nagar Society, Adajan, Surat, Gujarat 395009","Hetal Nagar Society, Adajan",21.2044721,72.79924299999999,ChIJASdPlypM4DsRPMZEdwC8sNQ,https://www.google.com/maps/place/?q=place_id:ChIJASdPlypM4DsRPMZEdwC8sNQ,part_106,2026-09-20 16:42:22,14443
Eye-Q Super-Speciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80 4485 2770,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,2554.0,"1st Floor, Modi Compound, Panch Batti Cir, Old Town, Bharuch, Gujarat 392001",Old Town,21.700716099999998,72.98824499999999,ChIJ70YA_DUn4DsRDfAuKLXrErA,https://www.google.com/maps/place/?q=place_id:ChIJ70YA_DUn4DsRDfAuKLXrErA,part_106,2026-09-20 16:42:22,14444
NIRMITHA EYE CARE AND OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95737 07445,N/A,5.0,391.0,"Plot no 126, Durganagar, Kistareddypet, Hyderabad, Telangana 502319",Durganagar,17.543119,78.2958967,ChIJJ4FYczONyzsROd6sn9523T0,https://www.google.com/maps/place/?q=place_id:ChIJJ4FYczONyzsROd6sn9523T0,part_106,2026-09-20 16:42:22,14445
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80 4485 2761,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,4610.0,"2nd Floor, Silver Bell Complex, Abbas Tyabji Rd, Opp. MGVCL Office, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3236784,73.1897388,ChIJxz3_PDbPXzkR29KF5cDguZ4,https://www.google.com/maps/place/?q=place_id:ChIJxz3_PDbPXzkR29KF5cDguZ4,part_106,2026-09-20 16:42:22,14446
Vision Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,3.0,,"66F7+WM2, GJ SH 188, Giriraj Society, Bayad, Gujarat 383325",Giriraj Society,23.224764999999998,73.2141467,ChIJj-I389gJXjkRRxnUdVvfnyY,https://www.google.com/maps/place/?q=place_id:ChIJj-I389gJXjkRRxnUdVvfnyY,part_106,2026-09-20 16:42:22,14447
