business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yzee Play School,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,12.0,"TIRUMALA RESIDENCY, 62, Patan Highway, behind Shubham Party Plot, રોડ, Deesa, Gujarat 385535",રોડ,24.240220299999997,72.189311,ChIJi2YUu9q9XDkRB19Axut0kFg,https://www.google.com/maps/place/?q=place_id:ChIJi2YUu9q9XDkRB19Axut0kFg,part_106,2026-09-20 16:40:18,4031
ગોગા બાપા ટેમ્પલ અશ્વિન સિંહ રાઠોડ,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,3.0,"42X4+8V8, Unnamed Road, Mudetha, Gujarat 385530",385540,24.1482882,72.0071907,ChIJuXNlS2mfXDkRGIyPtimtP7U,https://www.google.com/maps/place/?q=place_id:ChIJuXNlS2mfXDkRGIyPtimtP7U,part_106,2026-09-20 16:40:18,4032
આંગણવાડી,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"4576+43G, Bhatsan, Gujarat 384285",385540,24.1128118,72.16019299999999,ChIJPUo26FWRXDkRjU72ndJ8ZYY,https://www.google.com/maps/place/?q=place_id:ChIJPUo26FWRXDkRjU72ndJ8ZYY,part_106,2026-09-20 16:40:18,4033
Alphabetz pre school,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"759Q+RJ4, 3 Hanuman Rd, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2697786,72.1886117,ChIJMRfZe_W9XDkRioutT4GID34,https://www.google.com/maps/place/?q=place_id:ChIJMRfZe_W9XDkRioutT4GID34,part_106,2026-09-20 16:40:18,4034
My first step pre-primary school,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,70.0,"Hanuman tekri, Aegola road, abu highway, palanpur, Palanpur, Gujarat 385001",palanpur,24.188483899999998,72.4108463,ChIJr6w8tvLrXDkRGAcXrNH7gqw,https://www.google.com/maps/place/?q=place_id:ChIJr6w8tvLrXDkRGAcXrNH7gqw,part_106,2026-09-20 16:40:18,4035
Kalrav pre school,Play School and Daycare,Preschool,"Preschool, Primary school",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72849 79794,N/A,,,"Rampura, Dama, Gujarat 385535",385540,24.283411899999997,72.0678523,ChIJU3UDOPCjXDkR6l4lQfRKuso,https://www.google.com/maps/place/?q=place_id:ChIJU3UDOPCjXDkR6l4lQfRKuso,part_106,2026-09-20 16:40:18,4036
Sky International Montessori School,Play School and Daycare,International school,International school,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94265 09401,http://www.skyimsdeesa.com/,,,"Patan Highway, S.S Market Yard Nr. Himalaya Residency, Deesa, Gujarat 385535",Jigs Giriraj Society,24.244171299999998,72.1994273,ChIJ4SXln6S9XDkRsRRXl6GL2p8,https://www.google.com/maps/place/?q=place_id:ChIJ4SXln6S9XDkRsRRXl6GL2p8,part_106,2026-09-20 16:40:18,4037
Femus tiles,Play School and Daycare,Bilingual preschool,Bilingual preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"35F7+VG4, Koita, Gujarat 384285",385540,24.0746291,72.1638268,ChIJf0xNWQCRXDkR6ncI0QPab38,https://www.google.com/maps/place/?q=place_id:ChIJf0xNWQCRXDkR6ncI0QPab38,part_106,2026-09-20 16:40:18,4038
OVER THE RAINBOW PRE SCHOOL,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87580 18632,N/A,5.0,2.0,"Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.1664902,72.42974699999999,ChIJwwdGFlnpXDkRGJDjVTsp5lQ,https://www.google.com/maps/place/?q=place_id:ChIJwwdGFlnpXDkRGJDjVTsp5lQ,part_106,2026-09-20 16:40:18,4039
Aanganwadi seva Kendra,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"7652+3C, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.257734499999998,72.2010648,ChIJg-nFQgC9XDkR7daFNNYG9eI,https://www.google.com/maps/place/?q=place_id:ChIJg-nFQgC9XDkR7daFNNYG9eI,part_106,2026-09-20 16:40:18,4040
