business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DECODE IT SERVICES,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.5,,"DECODE IT SERVICES, 385550, India",385550,21.0364889,71.4447163,ChIJK-l5WtVF4jsRqzSp9a2P4kc,https://www.google.com/maps/place/?q=place_id:ChIJK-l5WtVF4jsRqzSp9a2P4kc,part_106,2026-09-20 16:41:39,12806
CodePerk Solutions LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 70419 20943,https://www.codeperksolutions.com/,5.0,,"CodePerk Solutions LLP, 385555, India",385555,14.157641199999999,-74.9524576,ChIJvzGCsoiDXjkRhuZOxo8b5e8,https://www.google.com/maps/place/?q=place_id:ChIJvzGCsoiDXjkRhuZOxo8b5e8,part_106,2026-09-20 16:42:11,13834
BrainTech,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 93165 53268,N/A,,,"BrainTech, 385555, India",385555,23.589872,72.38297899999999,ChIJlaXBIlgG9KMR01LEsmstEho,https://www.google.com/maps/place/?q=place_id:ChIJlaXBIlgG9KMR01LEsmstEho,part_106,2026-09-20 16:42:12,13835
Data Software,CRM Data Enrichment Companies,Marketing agency,"Marketing agency, Service establishment",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,https://datasoftware.in/,,,"Data Software, 385555, India",385555,21.0680074,82.7525294,ChIJD1rAA-V3MYwRUjLcg1Ks2pU,https://www.google.com/maps/place/?q=place_id:ChIJD1rAA-V3MYwRUjLcg1Ks2pU,part_106,2026-09-20 16:42:12,13836
RK Infotech - IT Company,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Web hosting company, Website designer",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94271 78991,https://www.rkinfotechindia.com/,4.1,118.0,"B/H TwinStar, RK House, Chowk, 150 Feet Ring Rd, near Nana Mava, Ram Vihar Society, Rajkot, Gujarat 360004","Ram Vihar Society, Chandreshnagar",22.274053799999997,70.78076899999999,ChIJu8Flyg3KWTkRD0aaGdnpi8c,https://www.google.com/maps/place/?q=place_id:ChIJu8Flyg3KWTkRD0aaGdnpi8c,part_106,2026-09-20 16:42:44,15598
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 385560, India",385560,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_106,2026-09-20 16:42:44,15599
Dream Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Dream Software Solutions, 385565, India",385565,21.1297998,73.1038282,ChIJtfG2jgsf0ocRlCVlwM3sNbM,https://www.google.com/maps/place/?q=place_id:ChIJtfG2jgsf0ocRlCVlwM3sNbM,part_106,2026-09-20 16:43:19,17535
Greendot Management Solutions,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Consultant, Employment consultant, Engineering consultant, Human resource consulting, Industrial consultant, Industrial engineer, Marketing consultant, Mechanical engineer, Training center",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63599 65101,https://mygreendot.co.in/,4.6,,"Ishan Park, 63, Society, Atak Pardi, Pardi Parnera, Valsad, Gujarat 396007",Atak Pardi,20.5852134,72.9523519,ChIJ_UHSPizD4DsR13ZfUH878s4,https://www.google.com/maps/place/?q=place_id:ChIJ_UHSPizD4DsR13ZfUH878s4,part_106,2026-09-20 16:43:19,17536
Dreamer Technologies,CRM Data Enrichment Companies,Software company,Software company,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97226 11830,http://dreamertechs.com/,4.8,18.0,"Business point, 302, GIDC Cross Road, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191","Mahavir Nagar, Imran Nagar",20.3674182,72.9218151,ChIJb912PKXP4DsRuxiPvm4fJME,https://www.google.com/maps/place/?q=place_id:ChIJb912PKXP4DsRuxiPvm4fJME,part_106,2026-09-20 16:43:52,18421
Global Infotech,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 72838 18610,https://firstinfonic.com/,,,"Global Infotech, 385570, India",385570,23.8261584,71.6136288,ChIJcQpEfyU6zoURiqvkq0nZhno,https://www.google.com/maps/place/?q=place_id:ChIJcQpEfyU6zoURiqvkq0nZhno,part_106,2026-09-20 16:44:26,19445
Raajanya IT Services Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Video editing service, Web hosting company",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,4.0,"Marutinandan shopping center, deesa road, near S R petrol pump, Dhanera, Gujarat 385310",385570,24.497505699999998,72.0403061,ChIJV3taPNCrXDkRyOFsR1lr0lc,https://www.google.com/maps/place/?q=place_id:ChIJV3taPNCrXDkRyOFsR1lr0lc,part_106,2026-09-20 16:44:26,19446
Incorporeal it solution,CRM Data Enrichment Companies,Computer support and services,Computer support and services,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"Madhyahan Plaza, 103-104, Dhanera, Gujarat 385310",385570,24.5035034,72.0307286,ChIJpcwUg8-rXDkR-NDdbVYXv0c,https://www.google.com/maps/place/?q=place_id:ChIJpcwUg8-rXDkR-NDdbVYXv0c,part_106,2026-09-20 16:44:27,19447
COMPUTER CENTRE,CRM Data Enrichment Companies,Consultant,"Consultant, Service establishment",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"COMPUTER CENTRE, 385570, India",385570,21.0680074,82.7525294,ChIJS6Q62XqjYDkRB9LZY7z5aqo,https://www.google.com/maps/place/?q=place_id:ChIJS6Q62XqjYDkRB9LZY7z5aqo,part_106,2026-09-20 16:44:28,19448
Datainsights,CRM Data Enrichment Companies,Consultant,"Consultant, Service establishment",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,https://www.datainsightscompany.com/,4.3,,"Datainsights, 385575, India",385575,23.022038,72.4674083,ChIJBUJplTpXuoIRrw_rmxyibFY,https://www.google.com/maps/place/?q=place_id:ChIJBUJplTpXuoIRrw_rmxyibFY,part_106,2026-09-20 16:45:00,20148
