business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_106,2026-09-20 16:40:23,4952
S.Gevarchand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99401 56196,N/A,5.0,,"Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0229739,80.22639439999999,ChIJkXrEsghnUjoR5YuoHmzZ040,https://www.google.com/maps/place/?q=place_id:ChIJkXrEsghnUjoR5YuoHmzZ040,part_106,2026-09-20 16:40:23,4953
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 22 7107 1941,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dhanera-gl-loan-agency-station-road-banaskantha-80938/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Station Road, near Eye Hospital, Dhanera, Gujarat 385310",385540,24.508007199999998,72.0256076,ChIJC1y9I9qrXDkRE11dnm47Sx8,https://www.google.com/maps/place/?q=place_id:ChIJC1y9I9qrXDkRE11dnm47Sx8,part_106,2026-09-20 16:40:23,4954
MAHALAKSHMI PAWN BROKER,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90030 56584,N/A,4.5,,"Kunrattur, Tamil Nadu 600069",385540,13.0000345,80.0987352,ChIJq2gbjR1gUjoRnH6j-QPW8nM,https://www.google.com/maps/place/?q=place_id:ChIJq2gbjR1gUjoRnH6j-QPW8nM,part_106,2026-09-20 16:40:24,4955
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74160 00467,N/A,5.0,,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_106,2026-09-20 16:40:24,4956
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-chorwad-gadu-11734858/home,4.8,,"Ground Floor, Gaurav Path Road, Main Bazar, opposite SBI Bank, Chorwad, Gujarat 362250",385540,21.02992,70.235017,ChIJVZ3VGVg5_TsRSs_Rb_UeZCw,https://www.google.com/maps/place/?q=place_id:ChIJVZ3VGVg5_TsRSs_Rb_UeZCw,part_106,2026-09-20 16:40:24,4957
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 22 7107 1920,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ambaji-gl-loan-agency-ambaji-banaskantha-119597/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 12A & B, 1st Flr, Anand Bhavani Cplx Abu Ambaji Highway, Danta Rd, near Bhavani Petrol Pump, Ambaji, Gujarat 385110",Arsuri Society,24.334305999999998,72.84744189999999,ChIJx7Ytb2MjXTkRWY9HBuq4G28,https://www.google.com/maps/place/?q=place_id:ChIJx7Ytb2MjXTkRWY9HBuq4G28,part_106,2026-09-20 16:40:24,4958
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_106,2026-09-20 16:40:24,4959
Dwarkadhish Deluxe pan parlour,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78747 50413,N/A,4.7,,"Nikol Gam Rd, opp. Pancham mall, behind sarasvati school, Karnavati, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Karnavati, Nicol Gam, Nikol",23.041178799999997,72.6593989,ChIJj16QlK-HXjkRNv4cEOouoWE,https://www.google.com/maps/place/?q=place_id:ChIJj16QlK-HXjkRNv4cEOouoWE,part_106,2026-09-20 16:40:24,4960
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 4492 5635,https://branches.manappuram.com/gold-loan-in-deesa-road-dhanera-banaskantha-gujarat,4.9,73.0,"1st Floor, Dev Darshan Plaza, No. 8-10, Deesa Rd, Dhanera, Gujarat 385310",385545,24.506996299999997,72.0260996,ChIJ8WjIi-yrXDkRQDTslUBoIgo,https://www.google.com/maps/place/?q=place_id:ChIJ8WjIi-yrXDkRQDTslUBoIgo,part_106,2026-09-20 16:40:57,9748
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.3,6.0,"Ground Floor, Sankalp Complex, High - Way, near SBI High Branch, Tekara, Deesa, Gujarat 385535",Tekara,24.2665546,72.1820388,ChIJSfJXUjy9XDkRcKpg_q0Yy3g,https://www.google.com/maps/place/?q=place_id:ChIJSfJXUjy9XDkRcKpg_q0Yy3g,part_106,2026-09-20 16:40:57,9749
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,13.0,"Shop No 1 to 4 , First Floor, Arav Complex, Danta Rd, Yogeswar Nagar, Ambaji, Gujarat 385110",Yogeswar Nagar,24.325685699999998,72.8476711,ChIJ7flDaR8jXTkRmj-KDrYpDec,https://www.google.com/maps/place/?q=place_id:ChIJ7flDaR8jXTkRmj-KDrYpDec,part_106,2026-09-20 16:40:57,9750
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 22 7107 1957,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-pilucha-pilucha-gl-loan-agency-vadgam-banaskantha-258553/Home?utm_source=locator&utm_medium=googleplaces,4.9,28.0,"Shop No 63 to 66, Gr Flr, Rudra Arcade, Vadgam, Pilucha, Gujarat 385421",385545,23.975790099999998,72.5254601,ChIJxfogGpT5XDkR7lEyxdor04A,https://www.google.com/maps/place/?q=place_id:ChIJxfogGpT5XDkR7lEyxdor04A,part_106,2026-09-20 16:40:57,9751
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,9.0,"FF/Shop No : 104, Raighad Empire, 105/106, Police station road, opp. BSNL Office, near Taluka Panchayat, Tharad, Gujarat 385565",385545,24.3907146,71.6254908,ChIJSV167lVJWzkR19n_Rdh8PF0,https://www.google.com/maps/place/?q=place_id:ChIJSV167lVJWzkR19n_Rdh8PF0,part_106,2026-09-20 16:40:57,9752
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,4.8,31.0,"Ground Floor , Shop No. 1,2,3,4, Civil Court, Platinum Business Center, near Hotel Ambe Darshan, opp. Danta, Danta, Gujarat 385120",385545,24.1935333,72.7633266,ChIJS3_Ukq8fXTkR5LM2gOxdfwI,https://www.google.com/maps/place/?q=place_id:ChIJS3_Ukq8fXTkR5LM2gOxdfwI,part_106,2026-09-20 16:40:57,9753
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 22 7107 1947,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-thara-loan-agency-thara-banaskantha-81887/Home?utm_source=locator&utm_medium=googleplaces,5.0,48.0,"SN S5, 1st Flr, Ratnakar Square Complex, Market Yard, near Bank of Baroda, Kankrej, Thara, Gujarat 385555",Kankrej,23.970233399999998,71.82841379999999,ChIJozJPOzl7WzkRrxVJ46L1oYY,https://www.google.com/maps/place/?q=place_id:ChIJozJPOzl7WzkRrxVJ46L1oYY,part_106,2026-09-20 16:40:57,9754
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,26.0,"1st Floor, Sukan Plaza, Bus Stand, 71 to 76, Palanpur Rd, opp. Taluka panchayat, near Vadgam, Vadgam, Gujarat 385410",385545,24.081640999999998,72.4875256,ChIJqeVL5gnvXDkR-cTkfhWOo9g,https://www.google.com/maps/place/?q=place_id:ChIJqeVL5gnvXDkR-cTkfhWOo9g,part_106,2026-09-20 16:40:57,9755
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,2.0,"Ground Floor/ G2, H.P TOWER, khimana highway, near GEB Bhabhar, Pragati Nagar, Banaskantha, Diyodar, Gujarat 385330","Pragati Nagar, Banaskantha",24.1137741,71.7775465,ChIJA7s5AvtnWzkR_PZjH-WM_D4,https://www.google.com/maps/place/?q=place_id:ChIJA7s5AvtnWzkR_PZjH-WM_D4,part_106,2026-09-20 16:40:57,9756
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-vav-vav-11748476/home,5.0,23.0,"Ground Floor, Panchayat office, K R Plaza, opposite Vav, Vav, Gujarat 385575",385545,24.360777,71.509462,ChIJL0h_4bI3WzkRucrI7boh4C8,https://www.google.com/maps/place/?q=place_id:ChIJL0h_4bI3WzkRucrI7boh4C8,part_106,2026-09-20 16:40:57,9757
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.9,45.0,"Ground Floor , Block No. C , Shop No. 55 , 56 , 57 , Shiv Landmark Vrundavan Cross Road, Main, City Road, Kheralu, Gujarat 384325",385545,23.892786299999997,72.6195887,ChIJH0jodh1VXDkRJgjT7MFGfTI,https://www.google.com/maps/place/?q=place_id:ChIJH0jodh1VXDkRJgjT7MFGfTI,part_106,2026-09-20 16:40:57,9758
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,,"Kashidas no chowk, 414/415/1, Hanumanji Mandir Pase, Mahudha, Gujarat 387335",385545,22.82024,72.9404893,ChIJK2UN_FtDXjkRyrarCsye9-k,https://www.google.com/maps/place/?q=place_id:ChIJK2UN_FtDXjkRyrarCsye9-k,part_106,2026-09-20 16:40:58,9759
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"750 and 751, Plot no 749, Balasinor Road, nr. Bus Station, Virpur, Gujarat 388260",385545,23.1881116,73.47551,ChIJX7LhwQk9WDkRhO-vb9z2T7g,https://www.google.com/maps/place/?q=place_id:ChIJX7LhwQk9WDkRhO-vb9z2T7g,part_106,2026-09-20 16:40:58,9760
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Shop No:3, Gib road, near Bus stop, beside Bank of baroda, Ranpur, Gujarat 382245",385545,22.3532095,71.711299,ChIJzee_lHAnWTkRWht8yCmiGuY,https://www.google.com/maps/place/?q=place_id:ChIJzee_lHAnWTkRWht8yCmiGuY,part_106,2026-09-20 16:40:58,9761
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,,"Ground floor Shop No-12,13,14, Rupa sonal complex, tran rasta, nr. Meu, nr. Shivani Bunglows, Gozaria, Gujarat 382825",385545,23.4836656,72.5652432,ChIJHXXOc7A3XDkRXzTg0zXPS4c,https://www.google.com/maps/place/?q=place_id:ChIJHXXOc7A3XDkRXzTg0zXPS4c,part_106,2026-09-20 16:40:58,9762
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"First Floor Shop No. 116, Sadaram complex, 117/118/119, Chanasma, Gujarat 384220",385545,23.720415,72.108479,ChIJPX8gsTR7XDkRhmNhWkqhZnA,https://www.google.com/maps/place/?q=place_id:ChIJPX8gsTR7XDkRhmNhWkqhZnA,part_106,2026-09-20 16:40:58,9763
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,,"Ground FLoor ,Shop No. 1 & 2Â, Gajanand Complex, opp. Sahkari Milk, near Tower Road, Thasra, Gujarat 388250",385545,22.799142999999997,73.2116374,ChIJd9mFonY9XjkRFVfkH9wT2bs,https://www.google.com/maps/place/?q=place_id:ChIJd9mFonY9XjkRFVfkH9wT2bs,part_106,2026-09-20 16:40:58,9764
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-deesa-bhildi-11748391/home,5.0,118.0,"Ground Floor, Maruti Complex, No. 2-5, Bhildi, Gujarat 385530",385545,24.192404,72.01229,ChIJoWt_ouefXDkRKn3hekqi6CQ,https://www.google.com/maps/place/?q=place_id:ChIJoWt_ouefXDkRKn3hekqi6CQ,part_106,2026-09-20 16:40:59,9765
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 22 7107 1939,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhildi-maruti-complex-gl-loan-agency-bhildi-banaskantha-265813/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Shop No 3 & 4, 1st Floor, Maruti Complex, Deesa Highway, Deesa, Bhildi, Gujarat 385530",Deesa,24.192505,72.012102,ChIJ_SJwi4efXDkRUBK9WrhXFuI,https://www.google.com/maps/place/?q=place_id:ChIJ_SJwi4efXDkRUBK9WrhXFuI,part_106,2026-09-20 16:41:32,12450
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,2.0,"First Floor, Shop No - 107 to 110, Vedant Arcade, Harij, Gujarat 384240",385550,23.689093,71.90688,ChIJc1vAml2HWzkR_mXXIxRjnXQ,https://www.google.com/maps/place/?q=place_id:ChIJc1vAml2HWzkR_mXXIxRjnXQ,part_106,2026-09-20 16:41:32,12451
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,3.4,5.0,"First Floor, Shop No - 11 to 13, Tirupati Bazar Siddhpur, Cross Road, Patan, Gujarat 384265",chamunda society,23.851409999999998,72.13692,ChIJ2yafhsqHXDkRJuOhbgQ4RKw,https://www.google.com/maps/place/?q=place_id:ChIJ2yafhsqHXDkRJuOhbgQ4RKw,part_106,2026-09-20 16:41:32,12452
