business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sparsh…the divine touch Skin & Aesthetic Clinic - Dr ATUL CHAUDHARY,Doctors,Dermatologist,Dermatologist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://sparshthedivinetouch.exlyapp.com/,4.9,,"Highway road, opposite Gayatri Mandir Road, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2659031,72.1831759,ChIJLT4ebFS9XDkRhAJU4QMgJGE,https://www.google.com/maps/place/?q=place_id:ChIJLT4ebFS9XDkRhAJU4QMgJGE,part_106,2026-09-20 16:40:05,1727
Dr. Raghurajsinh Vaghela,Doctors,Psychiatrist,"Psychiatrist, Counselor, Doctor, Hospital, Psychologist, Sexologist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95378 36599,https://drraghurajsinhvaghela.com/,5.0,182.0,"First Floor, Rajasthan Hospital, opp. Gayatri Mandir, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2662406,72.1837863,ChIJp9x5OKm9XDkRCeBWrOGyauE,https://www.google.com/maps/place/?q=place_id:ChIJp9x5OKm9XDkRCeBWrOGyauE,part_106,2026-09-20 16:40:05,1728
"Madhavbaug - Ayurvedic Cardiac Care Clinic & Panchakarma Center (Deesa, Banaskantha)",Doctors,Doctor,"Doctor, Alternative Medicine Clinic, Cardiologist, Diabetes center, Ayurvedic clinic, Health consultant, Medical clinic, Weight loss service, Wellness center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70164 99809,https://madhavbaug.org/clinic/deesa-banaskantha-gujarat/,4.9,,"Near Dr CK Patel hospital, Jalaram gaytri Mandir, Service Rd, Deesa, Gujarat 385535",Gulbani Nagar,24.2634665,72.1846848,ChIJXy8xSZG9XDkRdsZXrVKaQdQ,https://www.google.com/maps/place/?q=place_id:ChIJXy8xSZG9XDkRdsZXrVKaQdQ,part_106,2026-09-20 16:40:05,1729
Aradhana Orthopadic joint replacement and spine surgery centre,Doctors,Orthopedic surgeon,Orthopedic surgeon,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98249 72173,N/A,4.9,,"NR.TIN HANUMAN MANDIR, Deesa, Gujarat 385535",Indira Nagar,24.2650956,72.1849493,ChIJ-11hHsy9XDkRFtuRSE5nh3Q,https://www.google.com/maps/place/?q=place_id:ChIJ-11hHsy9XDkRFtuRSE5nh3Q,part_106,2026-09-20 16:40:05,1730
"Dr.JIGNESH PATEL, Dr.TEJALBEN PATEL.",Doctors,Doctor,Doctor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2744 231 195,N/A,4.7,,"KRISHNA HOSPITAL, opp. Gayatri Mandir Road, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2646676,72.1819793,ChIJd3V4Bvy8XDkRcIUeHf2-yZs,https://www.google.com/maps/place/?q=place_id:ChIJd3V4Bvy8XDkRcIUeHf2-yZs,part_106,2026-09-20 16:40:05,1731
"Akshara Skin Care Clinic, Dr. Arvind Chaudhary",Doctors,Dermatologist,"Dermatologist, Hospital, Skin care clinic",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99799 17506,https://g.page/aksharaskinclinic.com,4.9,,"Highway Road, opp. Gayatri mandir, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.265777699999997,72.18330999999999,ChIJd43O7KG9XDkRw7rMdAChHJg,https://www.google.com/maps/place/?q=place_id:ChIJd43O7KG9XDkRw7rMdAChHJg,part_106,2026-09-20 16:40:05,1732
"Ashirvad Orthopedic Hospital, Deesa",Doctors,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99240 99082,https://drmehulmodh.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,,"Ashirvad street Ashirvad orthopedic hospital, behind pooja x ray, opposite Gayatri Mandir Road, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.265293699999997,72.1842879,ChIJRbwNNvm8XDkRt97d37QCNE0,https://www.google.com/maps/place/?q=place_id:ChIJRbwNNvm8XDkRt97d37QCNE0,part_106,2026-09-20 16:40:05,1733
Dr Anita's Clinic,Doctors,Hospital,"Hospital, Cosmetic surgeon, Dermatologist, Laser hair removal service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99250 91438,N/A,4.9,,"1st floor,Near gayatri temple , Dr Ramesh warde's lane, Deesa, Gujarat 385535",Indira Nagar,24.2654675,72.1839227,ChIJo0BNyjW9XDkRKKGB9S-UV3A,https://www.google.com/maps/place/?q=place_id:ChIJo0BNyjW9XDkRKKGB9S-UV3A,part_106,2026-09-20 16:40:05,1734
Naklang Clinik,Doctors,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,4.0,"55GF+GGV, Khardosan, Deesa, Khardosan, Gujarat 385540",Khardosan,24.1763694,72.1738005,ChIJ6zX4XACXXDkR0N6xuGlvTPw,https://www.google.com/maps/place/?q=place_id:ChIJ6zX4XACXXDkR0N6xuGlvTPw,part_106,2026-09-20 16:40:05,1735
DR Nanji solanki,Doctors,Family practice physician,Family practice physician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"95WR+GWV, Javal, Gujarat 385535",385545,24.3963663,72.19230639999999,ChIJSeyYaAC7XDkRrnyalz38TR4,https://www.google.com/maps/place/?q=place_id:ChIJSeyYaAC7XDkRrnyalz38TR4,part_106,2026-09-20 16:40:39,7250
Shree Hospital,Doctors,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99091 02647,N/A,4.6,5.0,"Shop 1/2, Dhanera Road, near Madhav Petroleum, Anapur Chhota, Gujarat 385545",385545,24.585505299999998,72.2019098,ChIJD6APJ-1NQzkRLGCVATaZcNg,https://www.google.com/maps/place/?q=place_id:ChIJD6APJ-1NQzkRLGCVATaZcNg,part_106,2026-09-20 16:40:39,7251
Minal Hospital,Doctors,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,6.0,"Shradha Soceity, Bapla Rd, Panthawada, Gujarat 385545",385545,24.4971428,72.30048459999999,ChIJh3fNXdW3XDkRgYHOGtiOdYw,https://www.google.com/maps/place/?q=place_id:ChIJh3fNXdW3XDkRgYHOGtiOdYw,part_106,2026-09-20 16:40:39,7252
Sangam Clinic,Doctors,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99781 59041,N/A,,,"Shop 1, Bus Stand, Road, near Vankal Clinic, opp. Jain Tample, Bapla, Gujarat 385545",385545,24.6207826,72.2619352,ChIJwXE5hl9LQzkRYGl4y9Ykdjo,https://www.google.com/maps/place/?q=place_id:ChIJwXE5hl9LQzkRYGl4y9Ykdjo,part_106,2026-09-20 16:40:39,7253
વાલેર અનુપમ પ્રા.શાળા,Doctors,Family practice physician,Family practice physician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F4M2+Q36, Valer, Gujarat 385545",385545,24.4844145,72.1001434,ChIJWeUB5RCtXDkRt1ZxFuXjUHk,https://www.google.com/maps/place/?q=place_id:ChIJWeUB5RCtXDkRt1ZxFuXjUHk,part_106,2026-09-20 16:40:39,7254
Dr. Shankar Bhai keshaji mali,Doctors,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"H69C+6FV, Alwada, Gujarat 385545",385545,24.568102699999997,72.22116969999999,ChIJAa3UfgCzXDkRx-nr88ENh-c,https://www.google.com/maps/place/?q=place_id:ChIJAa3UfgCzXDkRx-nr88ENh-c,part_106,2026-09-20 16:40:39,7255
Agnivesh Clinic,Doctors,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72280 50630,N/A,,,"Shop 1, near Sharma Hospital, Anapur Chhota, Gujarat 385545",385545,24.5848276,72.2021221,ChIJidUZLBdNQzkRb89w4KarxOA,https://www.google.com/maps/place/?q=place_id:ChIJidUZLBdNQzkRb89w4KarxOA,part_106,2026-09-20 16:40:39,7256
Sharada Hospital,Doctors,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87338 61663,N/A,,,"Shop 2, Bus Stand Road, near Dudh Deri, Alwada, Gujarat 385545",385545,24.544524199999998,72.2187232,ChIJrdD9wq2zXDkRRa06tXCLhho,https://www.google.com/maps/place/?q=place_id:ChIJrdD9wq2zXDkRRa06tXCLhho,part_106,2026-09-20 16:40:39,7257
Dr. Sagar Patel,Doctors,Surgeon,Surgeon,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"nr. Maheshwari Society, NH168A, opp. Vishwakarma Temple, Dhanera, Gujarat 385310",385545,24.4986379,72.0273012,ChIJqxIfNberXDkRYY6ZXgSWDjk,https://www.google.com/maps/place/?q=place_id:ChIJqxIfNberXDkRYY6ZXgSWDjk,part_106,2026-09-20 16:40:39,7258
Dr Pavanbhai Patel,Doctors,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99797 44893,N/A,5.0,,"1, Dantiwada, Gujarat 385505",385545,24.3241372,72.3266019,ChIJJe3mnbi_XDkRSgld1_QByz4,https://www.google.com/maps/place/?q=place_id:ChIJJe3mnbi_XDkRSgld1_QByz4,part_106,2026-09-20 16:40:39,7259
Om hospital Dr. Haresh Rana,Doctors,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"G2G5+CG5, Nenava Rd, near Rajaram Shopping, Dhanera, Gujarat 385310",385545,24.5260052,72.0088607,ChIJhXbSBACrXDkRWK_e_01inYk,https://www.google.com/maps/place/?q=place_id:ChIJhXbSBACrXDkRWK_e_01inYk,part_106,2026-09-20 16:40:39,7260
Kailash Hospital Dhanera,Doctors,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94290 13850,N/A,4.2,,"F2XG+7WR Shree Ganesh Weigh Bridge, NH168A, nr. Maheshwari Society, opp. Vishwakarma Temple, Dhanera, Gujarat 385310",385545,24.4986191,72.0272959,ChIJOfYa2JWrXDkR9MQRI-gX7AI,https://www.google.com/maps/place/?q=place_id:ChIJOfYa2JWrXDkR9MQRI-gX7AI,part_106,2026-09-20 16:40:39,7261
Varenyam Ayurveda Hospital,Doctors,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92742 11014,N/A,5.0,,"First Floor, Shital, Shopping Centre, 32,33, Dhanera, Gujarat 385310",385545,24.506002,72.0272573,ChIJe5LhXwCrXDkR7VBqRe_MjBw,https://www.google.com/maps/place/?q=place_id:ChIJe5LhXwCrXDkR7VBqRe_MjBw,part_106,2026-09-20 16:40:39,7262
Jivdaya Vatsalya Dham,Doctors,Non-profit organization,Non-profit organization,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97272 97187,https://www.edufunfoundation.in/,4.9,,"NH 168, Dhanera Panthavada Highway, At : Samarvada, Dhanera, Gujarat 385310",385545,24.4874942,72.062027,ChIJwfE-PTStXDkRD_ZOjKFZk_M,https://www.google.com/maps/place/?q=place_id:ChIJwfE-PTStXDkRD_ZOjKFZk_M,part_106,2026-09-20 16:40:39,7263
Aayush Surgical Hospital dhanera,Doctors,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95582 50981,N/A,4.3,,"Dhanera, Gujarat 385310",385545,24.5002411,72.0316739,ChIJF4QcG9WrXDkR1qlKv95VDWI,https://www.google.com/maps/place/?q=place_id:ChIJF4QcG9WrXDkR1qlKv95VDWI,part_106,2026-09-20 16:40:39,7264
Dharti Hospital,Doctors,Hospital,"Hospital, Gynecologist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"Dharti Hospital, 3/4, Tharad, Gujarat 385565",385545,24.3856121,71.626595,ChIJl6F8kQZJWzkR9aNMfSSXbqs,https://www.google.com/maps/place/?q=place_id:ChIJl6F8kQZJWzkR9aNMfSSXbqs,part_106,2026-09-20 16:40:39,7265
Laxmi Clinic,Doctors,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99258 94585,N/A,,,"Shop 1 Near Khimat Char Rasta, Rd, Mewada, khimat, Gujarat 385545",385545,24.494005299999998,72.1768324,ChIJD7_5oKuzXDkRo-St5-40XU0,https://www.google.com/maps/place/?q=place_id:ChIJD7_5oKuzXDkRo-St5-40XU0,part_106,2026-09-20 16:40:40,7266
Bhavesh Prajapati,Doctors,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82387 99249,N/A,,,"Panthawada, Khara Kuva Pase, near Panchayat 0ffice Pase, Sadar Bajar, Panthawada, Gujarat 385545",Sadar Bajar,24.492471899999998,72.3030967,ChIJTfVKH2q3XDkRNkF9kb2Gqyc,https://www.google.com/maps/place/?q=place_id:ChIJTfVKH2q3XDkRNkF9kb2Gqyc,part_106,2026-09-20 16:40:40,7267
બહુચર,Doctors,Family practice physician,Family practice physician,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"4X9W+M3, Bukoli, Gujarat 385530",385550,24.1192142,71.9951269,ChIJZUuxGgCfXDkR6cGIw67maU0,https://www.google.com/maps/place/?q=place_id:ChIJZUuxGgCfXDkR6cGIw67maU0,part_106,2026-09-20 16:41:14,11287
વિદ્યા નિવાસ,Doctors,Family practice physician,Family practice physician,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WRR+H57 રૂવેલ કાંકરેજ, Shihori, Gujarat 385550",385550,24.041421099999997,71.9404271,ChIJJ5GuLgBjWzkR0pdy6deX8Qw,https://www.google.com/maps/place/?q=place_id:ChIJJ5GuLgBjWzkR0pdy6deX8Qw,part_106,2026-09-20 16:41:14,11288
Dr.Madhusudan Dave,Doctors,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.5,2.0,"2WQR+H89, Shihori, Gujarat 385550",385550,24.0389029,71.9408502,ChIJES6PjYViWzkRfsuN47Xiscg,https://www.google.com/maps/place/?q=place_id:ChIJES6PjYViWzkRfsuN47Xiscg,part_106,2026-09-20 16:41:14,11289
Dr. Chirag Patel,Doctors,Doctor,Doctor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WRQ+MV8, High way Road, Shihori, Gujarat 385550",385550,24.0416623,71.93970759999999,ChIJhxYOfc1jWzkRvdKCvHAZXVE,https://www.google.com/maps/place/?q=place_id:ChIJhxYOfc1jWzkRvdKCvHAZXVE,part_106,2026-09-20 16:41:14,11290
Dr pavan joshi happy hospital,Doctors,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94286 54637,N/A,5.0,1.0,"deodar highway, Shihori, Kunvarva, Gujarat 385550",385550,24.0453838,71.9052691,ChIJdXhGlK5jWzkREidLY46CatE,https://www.google.com/maps/place/?q=place_id:ChIJdXhGlK5jWzkREidLY46CatE,part_106,2026-09-20 16:41:14,11291
Dr Rajubhai Barva,Doctors,Medical clinic,Medical clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"XRG9+365, Zapatpura, Thara, Gujarat 385555",Zapatpura,23.975127099999998,71.81811139999999,ChIJ7Vnccy97WzkRrT8kWEX926c,https://www.google.com/maps/place/?q=place_id:ChIJ7Vnccy97WzkRrT8kWEX926c,part_106,2026-09-20 16:41:14,11292
sukhadev Thakor,Doctors,Doctor,Doctor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91061 55191,N/A,5.0,1.0,"Odhava Thakorvas, 4, near Hadakmai Ma Mandir, Gujarat 385530",385550,24.1903279,71.94905349999999,ChIJrV5monZfWzkRyFht9NJsnqs,https://www.google.com/maps/place/?q=place_id:ChIJrV5monZfWzkRyFht9NJsnqs,part_106,2026-09-20 16:41:14,11293
Sai Clinic,Doctors,Doctor,Doctor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90330 62780,N/A,5.0,1.0,"below Family Hub Show Room, Choryasi Plot, Chorayashi Bazar, Thara, Sadujivas, Gujarat 385555","Choryasi Plot, Chorayashi Bazar",23.969372399999997,71.8222815,ChIJURy6LZV7WzkRJHlvThmxJmo,https://www.google.com/maps/place/?q=place_id:ChIJURy6LZV7WzkRJHlvThmxJmo,part_106,2026-09-20 16:41:14,11294
Shree shila skin care clinic,Doctors,Doctor,Doctor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99986 14561,N/A,4.8,,"below icici bank, Narmada Colony, chokadi, Khimana, Diyodar, Gujarat 385330","Narmada Colony, chokadi",24.1094713,71.7770757,ChIJpdY0XDlnWzkRhkU2oYktqXk,https://www.google.com/maps/place/?q=place_id:ChIJpdY0XDlnWzkRhkU2oYktqXk,part_106,2026-09-20 16:41:14,11295
"shree K.J Hospital,bhildi",Doctors,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97256 17279,N/A,5.0,,"highway road, Bhildi, Ratanpura, Gujarat 385530",385550,24.1880699,72.0044635,ChIJO86bK-ufXDkRa0FRdDZ6faU,https://www.google.com/maps/place/?q=place_id:ChIJO86bK-ufXDkRa0FRdDZ6faU,part_106,2026-09-20 16:41:14,11296
