business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quality Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99252 58339,N/A,5.0,,"182/1141,G.H.B.,Opp. Ilaj Medical, General Hospital, L.B.S. Stadium Road, Gujarat 380024",Rakhial,23.028309699999998,72.6263026,ChIJL40v0GSHXjkRF9K-TCOJ8JY,https://www.google.com/maps/place/?q=place_id:ChIJL40v0GSHXjkRF9K-TCOJ8JY,part_106,2026-09-20 16:39:58,149
VA SPICES AND NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Food manufacturer, Food products supplier, Spice store, Spices Exporter",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82008 82098,N/A,4.8,,"4 AND 6 SHREE SACCHIDANAND COMPLEX, Visnagar Rd, near AKSHAR WAYBRIDGE, Unjha, Gujarat 384170",Jaimin,23.7996181,72.3830146,ChIJR-Pb4IVfXDkRU4EqPgpMU3I,https://www.google.com/maps/place/?q=place_id:ChIJR-Pb4IVfXDkRU4EqPgpMU3I,part_106,2026-09-20 16:40:31,6253
VA SPICES & NUTS FACTORY,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Exporter, Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82008 82098,N/A,,,"Arav Agro, C/0, Highway, near RC Factory, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.7975133,72.37944569999999,ChIJYTZx_JJeXDkREn77EHzIoc0,https://www.google.com/maps/place/?q=place_id:ChIJYTZx_JJeXDkREn77EHzIoc0,part_106,2026-09-20 16:40:31,6254
Spices Supplier And Exporter In Unjha - Shri Shanti Brothers,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Agricultural Product Wholesaler, Spice store, Spices Exporter",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77779 77619,http://www.sbsspices.com/,4.8,,"Krishna Mill Compound, Railway, Station Rd, Jaimin, Unjha, Gujarat 384170",Jaimin,23.802863499999997,72.3817297,ChIJV2Rv_PReXDkRo_9dWCXeHNM,https://www.google.com/maps/place/?q=place_id:ChIJV2Rv_PReXDkRo_9dWCXeHNM,part_106,2026-09-20 16:40:31,6255
Zest Dryfruits,Dry Fruits and Spices Wholesaler,Indian grocery store,Indian grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,,"Shop No.33, 29GM+M8W, Pirojpura Road, Dr.javed vali gali, Chhapi, Gujarat 385210",385545,24.0268285,72.3834079,ChIJWy0f7inzXDkRCyV0_zrQuRw,https://www.google.com/maps/place/?q=place_id:ChIJWy0f7inzXDkRCyV0_zrQuRw,part_106,2026-09-20 16:40:31,6256
Decent Masala And Dry Fruit,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Spice store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99131 60097,N/A,,,"No 1, Gunjbajar, opp. Gate No 2 Shop, Nava Gunjbajar, Visnagar, Gujarat 384315",Nava Gunjbajar,23.7056598,72.5436077,ChIJG8cVSQdRXDkRApZgOuAHUJI,https://www.google.com/maps/place/?q=place_id:ChIJG8cVSQdRXDkRApZgOuAHUJI,part_106,2026-09-20 16:40:31,6257
Shree Vraj Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90169 53119,N/A,4.9,,"G-80,81, Singapore Hub, Malgodown Rd, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.596590799999998,72.3843693,ChIJO2y5_SVDXDkRFLe5mBphh50,https://www.google.com/maps/place/?q=place_id:ChIJO2y5_SVDXDkRFLe5mBphh50,part_106,2026-09-20 16:40:31,6258
RichValley Dryfruits Private Limited,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.richvalley.in/,4.4,,"hirapur estate, E507, Endrurance factry road, opp. suprajit company, gidc 2, Sanand, Gujarat 382110",gidc 2,22.966439599999998,72.2747832,ChIJIR5Y8zqjXjkRL0y-jnSwbUg,https://www.google.com/maps/place/?q=place_id:ChIJIR5Y8zqjXjkRL0y-jnSwbUg,part_106,2026-09-20 16:40:31,6259
Royal Dryfruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75672 00011,N/A,4.8,,"15-16 Aksha Complex, welfare hospital road, Bharuch Bypass Rd, near shifa, Bharuch, Gujarat 392001",Huseniya society-1,21.7016813,72.9679721,ChIJZV6Vxf4n4DsR5BIiZlQ3i68,https://www.google.com/maps/place/?q=place_id:ChIJZV6Vxf4n4DsR5BIiZlQ3i68,part_106,2026-09-20 16:40:31,6260
LAKSHRAJ SPICES,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Agricultural Product Wholesaler, Food manufacturer, Food products supplier, Indian grocery store, Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98793 52051,https://www.lakshraj.com/,4.9,,"LAKSHRAJ SPICES, Old Railway, Station Rd, Jaimin, Unjha, Gujarat 384170",Jaimin,23.8009031,72.38174169999999,ChIJAzrABiNfXDkRkXNrE3JlW3E,https://www.google.com/maps/place/?q=place_id:ChIJAzrABiNfXDkRkXNrE3JlW3E,part_106,2026-09-20 16:40:31,6261
Chokshi Sanjivkumar Pratapbhai,Dry Fruits and Spices Wholesaler,Farmers' market,Farmers' market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 83991,N/A,5.0,,"Gate Number 1, APMC, A33 , Main Line, Unjha, Gujarat 384170",Jaimin,23.801748699999997,72.3848953,ChIJfeALStJfXDkRjNOHPsDkKQY,https://www.google.com/maps/place/?q=place_id:ChIJfeALStJfXDkRjNOHPsDkKQY,part_106,2026-09-20 16:40:31,6262
Shree Rang Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Agricultural Seed Store, Spices Exporter",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99257 46005,https://sites.google.com/view/shreerangtraders/home,4.2,,"shilp complex, 23, Visnagar Rd, chokdi, Uma Society, Unjha, Gujarat 384170","chokdi, Uma Society",23.798367199999998,72.39531749999999,ChIJ-2rXyKNfXDkRmfqNiSnAU9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-2rXyKNfXDkRmfqNiSnAU9Y,part_106,2026-09-20 16:40:31,6263
rkj Spices & Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98695 45991,N/A,4.9,15.0,"12, J. K. Market, Madhupura Chowk, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.039299399999997,72.5912955,ChIJD35vSjGFXjkR67lZZC3EHms,https://www.google.com/maps/place/?q=place_id:ChIJD35vSjGFXjkR67lZZC3EHms,part_106,2026-09-20 16:40:32,6264
Sagar Masala Bhandar,Dry Fruits and Spices Wholesaler,General store,General store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,28.0,"5C9M+C6V, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.1686203,72.4330367,ChIJudFUw5_pXDkR5iQ_E3xhHLY,https://www.google.com/maps/place/?q=place_id:ChIJudFUw5_pXDkR5iQ_E3xhHLY,part_106,2026-09-20 16:40:32,6265
GHEEZA DRYFRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93287 57337,N/A,5.0,103.0,"Shop No 2 Daawat Complex Polajpur patiya, Vijapur Hwy, Rto Road Savagath, Himatnagar, Gujarat 383002",Rto Road Savagath,23.614627799999997,72.9335523,ChIJ8Zdo80S5XTkR-5KKlVFSzJs,https://www.google.com/maps/place/?q=place_id:ChIJ8Zdo80S5XTkR-5KKlVFSzJs,part_106,2026-09-20 16:40:32,6266
Vrundavan Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80009 52220,N/A,4.8,,"Gani Market St Number 2, Saiyed Wada, Una, Gujarat 362560",Saiyed Wada,20.8240156,71.043033,ChIJ6Y0LuGz94jsRicjb2GpXFFw,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0LuGz94jsRicjb2GpXFFw,part_106,2026-09-20 16:40:32,6267
Patel Dryfruit Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98790 20515,http://pateldryfruit.com/,4.3,,"337, Matavadi, Varsha Society 1, Bhagunagar Society, Varachha, Surat, Gujarat 395006","Matavadi, Varsha Society 1, Bhagunagar Society, Varachha",21.207354,72.855406,ChIJb6SobwFP4DsRfrBQ2tUDGLw,https://www.google.com/maps/place/?q=place_id:ChIJb6SobwFP4DsRfrBQ2tUDGLw,part_106,2026-09-20 16:40:33,6268
Madhur Mukhwas,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Spices Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 17192,N/A,5.0,,"C-9, Super Market, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5592255,72.966675,ChIJi1JpX51UXjkRTr3cvwAPS9g,https://www.google.com/maps/place/?q=place_id:ChIJi1JpX51UXjkRTr3cvwAPS9g,part_106,2026-09-20 16:40:33,6269
Shree Sethkripa Exports LLP,Dry Fruits and Spices Wholesaler,Import export company,"Import export company, Agricultural service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95743 10376,http://shreesethkripaexports.com/,4.8,,"Toll Plaza, 202, Vishala Empire, Sardar Patel Ring Rd, nr. Dehgam Circle, Muthia, Naroda, Ahmedabad, Gujarat 382330","Muthia, Naroda",23.0920596,72.6864083,ChIJfUqjQwCBXjkRn6ehYHs1HTE,https://www.google.com/maps/place/?q=place_id:ChIJfUqjQwCBXjkRn6ehYHs1HTE,part_106,2026-09-20 16:40:33,6270
BHANURAJ IMPEX - DRYFRUITES WHOLSELLER,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,,"No 1-2, Shop, Rani Talab Main Rd, Parsi Seri, Bhagal, Surat, Gujarat 395003","Parsi Seri, Bhagal",21.2004742,72.8284855,ChIJNWFnGnVN4DsRYY5GUGrIj98,https://www.google.com/maps/place/?q=place_id:ChIJNWFnGnVN4DsRYY5GUGrIj98,part_106,2026-09-20 16:40:33,6271
Girdhar Masala,Dry Fruits and Spices Wholesaler,Spice store,Spice store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 261 242 3595,https://girdharonline.com/,4.4,,"6/732, Galemandi, Moti Sheri, Kotsafil Road, Galemandi, Surat, Gujarat 395003","Galemandi, Mahidharpura, Haripura",21.2013991,72.8359132,ChIJAQAAbPZO4DsRqa2_FEL0mk4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAbPZO4DsRqa2_FEL0mk4,part_106,2026-09-20 16:40:33,6272
Jay Trading,Dry Fruits and Spices Wholesaler,Wholesale Food Store,Wholesale Food Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70418 64791,http://www.indiamart.com/jaytradingahmedabad/,4.9,,"Shop no 13, near, Maniyasa Rd, Laxmi Narayan Society, Khokhra, Ahmedabad, Gujarat 380008","Laxmi Narayan Society, Khokhra",22.9915879,72.6179102,ChIJpWwFTN2HXjkRpTQcCOptCwE,https://www.google.com/maps/place/?q=place_id:ChIJpWwFTN2HXjkRpTQcCOptCwE,part_106,2026-09-20 16:40:33,6273
Kailash Kirana Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Fruits Wholesaler, Indian grocery store, Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98254 50304,N/A,4.8,,"77, Sindhi Commercial Market, Chokha Bazaar, Kalupur, Chokha Bazaar, Ahmedabad, Gujarat 380002","Chokha Bazaar, Dariyapur",23.0329153,72.5982842,ChIJVVUVJDqEXjkR-UCNrFs3Y0E,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkR-UCNrFs3Y0E,part_106,2026-09-20 16:40:33,6274
VARAHI TRADERS (Dry Fruits Wholesaler),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99248 66600,N/A,5.0,1.0,"Royal Estate, Market, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5974105,72.3883841,ChIJq1zh_wtDXDkRbhMwPzXMVc8,https://www.google.com/maps/place/?q=place_id:ChIJq1zh_wtDXDkRbhMwPzXMVc8,part_106,2026-09-20 16:41:07,10884
I.N.MASALA & DRY FRUIT,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Supermarket",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97256 02905,N/A,4.9,32.0,"Shop No. 9-10, Ramkrishna Market, Malgodown Rd, Shraddhadip Society, Mehsana, Gujarat 384001",Shraddhadip Society,23.596016499999998,72.3840867,ChIJZU_vFZ1DXDkRYnbehhPlDFM,https://www.google.com/maps/place/?q=place_id:ChIJZU_vFZ1DXDkRYnbehhPlDFM,part_106,2026-09-20 16:41:08,10885
Cashew Day - The Dryfruits Studio,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Gourmet grocery store, Spice store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98794 35800,https://cashewday.in/,4.7,176.0,"Mahatma Gandhi Rd, near Alankar Cinema, Patidarjin, Arpit Bafna Society, Bardoli, Gujarat 394601","Patidarjin, Arpit Bafna Society",21.1318491,73.1031199,ChIJr2BOMZ5n4DsRp1U1RQWkHU4,https://www.google.com/maps/place/?q=place_id:ChIJr2BOMZ5n4DsRp1U1RQWkHU4,part_106,2026-09-20 16:41:08,10886
L.M.Premium DRY FRUITS & GROCERY spicis,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate factory, Corporate gift supplier, Indian grocery store, Spices Wholesaler",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 93512 66219,N/A,4.7,,"par) Bhwani Medikal ke Pas, Daspa Road, near High School, Bhinmal, Rajasthan 343029",385555,25.009818799999998,72.26906439999999,ChIJ28-yQSVrQzkRynti5m-TvQE,https://www.google.com/maps/place/?q=place_id:ChIJ28-yQSVrQzkRynti5m-TvQE,part_106,2026-09-20 16:41:40,12976
Ratnaraj Foods,Dry Fruits and Spices Wholesaler,Import export company,"Import export company, Supplier, Exporter, Importer",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 94281 36526,https://www.ratnarajfoods.in/,4.8,,"Block No. 515, Survey No, 258, Rakanpur-Santej Rd, near silver estate, Taluka, Rakanpur, Kalol, Gujarat 382721",Taluka,23.1009045,72.4836929,ChIJt-thowGdXjkRXP08kR1Mcyw,https://www.google.com/maps/place/?q=place_id:ChIJt-thowGdXjkRXP08kR1Mcyw,part_106,2026-09-20 16:41:41,12977
