business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sp tent house panchawada,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82382 00312,N/A,5.0,,"above Panchawada, Panchwada, Gujarat 389155",385545,22.7246509,74.3120617,ChIJtWdEAAAFYTkRjcNqGPZVFzc,https://www.google.com/maps/place/?q=place_id:ChIJtWdEAAAFYTkRjcNqGPZVFzc,part_106,2026-09-20 16:40:51,8798
Gurukrupa mandap decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"4WJG+QXM, Goraiya, Gujarat 382150",385545,23.1321472,71.9283962,ChIJbyW0XgD_WzkRi99D4yL3f6E,https://www.google.com/maps/place/?q=place_id:ChIJbyW0XgD_WzkRi99D4yL3f6E,part_106,2026-09-20 16:40:51,8799
shivaay decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89051 53999,N/A,5.0,,"17,ananya complex, b/h. pragati hotel, Bareja, Gujarat 382425",385545,22.8479732,72.59659789999999,ChIJ4731SpqNXjkREC5796xT6Ic,https://www.google.com/maps/place/?q=place_id:ChIJ4731SpqNXjkREC5796xT6Ic,part_106,2026-09-20 16:40:51,8800
જોગમાયા ક્રુપા મંડપ સર્વિસ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Satapar, Gujarat 363310",385545,23.0709375,71.4338281,ChIJqRj2VQDZWzkRbE4G9I2sdtw,https://www.google.com/maps/place/?q=place_id:ChIJqRj2VQDZWzkRbE4G9I2sdtw,part_106,2026-09-20 16:40:51,8801
SHREE HARIKRISHNA MANDAP DECORATION,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81602 77024,N/A,5.0,,"START GALAXY, B-14, VIP Rd, E3 Block, Vesu, Surat, Gujarat 395007","E3 Block, Vesu",21.1356642,72.7655961,ChIJl7a6k7FT4DsRgaMoPjOSjYw,https://www.google.com/maps/place/?q=place_id:ChIJl7a6k7FT4DsRgaMoPjOSjYw,part_106,2026-09-20 16:40:51,8802
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 60062 05481,N/A,5.0,,"Kupwara, 193222",385545,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_106,2026-09-20 16:40:51,8803
TENT INDIA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76004 85413,http://www.tentindia.co.in/,4.4,,"Shop no G-16, Vikas Logistics Park, Saroli, Surat, Gujarat 395010",Saroli,21.1858331,72.8883263,ChIJRaf76Q5O4DsRt92sdW1e6L8,https://www.google.com/maps/place/?q=place_id:ChIJRaf76Q5O4DsRt92sdW1e6L8,part_106,2026-09-20 16:40:51,8804
Chamundaa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95372 60666,https://g.page/chamundaa-tent-house?gm,4.6,,"311/H, Roop Nagar, Parsi Colony, Freelandganj, Dahod, Usarvan Part, Gujarat 389151","Roop Nagar, Parsi Colony, Freelandganj",22.8357882,74.2382665,ChIJLfFAB5odYTkR6UsQN0-w_eA,https://www.google.com/maps/place/?q=place_id:ChIJLfFAB5odYTkR6UsQN0-w_eA,part_106,2026-09-20 16:40:51,8805
सामाणी टेंट हाऊस फुसाराम लोहावट Samani Tent house lohawat,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"सामानियो की ढाणी, Lohawat, Lohawat Visnoi Bas, Rajasthan 342302",385545,26.9996159,72.6071843,ChIJNU-x9qn7QDkRg-fNpIiJj3Y,https://www.google.com/maps/place/?q=place_id:ChIJNU-x9qn7QDkRg-fNpIiJj3Y,part_106,2026-09-20 16:40:51,8806
शिव शक्ति टेंट हाउस बामरला,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event venue",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81607 58802,N/A,4.4,,"Bamrala, Dhorimana, Bamarla, Rajasthan 344704",Bamrala,25.0667378,71.3622704,ChIJ3yp6dQD7RDkRAFSrUwO26E8,https://www.google.com/maps/place/?q=place_id:ChIJ3yp6dQD7RDkRAFSrUwO26E8,part_106,2026-09-20 16:40:51,8807
Chamunda Mandap Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81280 58653,N/A,4.5,,"Gokul Dham Main Rd, Ambedkar Nagar, Samrat Industrial Area, Rajkot, Gujarat 360004","Ambedkar Nagar, Samrat Industrial Area",22.2539968,70.7945756,ChIJuRlBhInKWTkRozoYGADcq54,https://www.google.com/maps/place/?q=place_id:ChIJuRlBhInKWTkRozoYGADcq54,part_106,2026-09-20 16:40:51,8808
Umiya mandap and decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"WX2R+4FC, Kathlal, Gujarat 387630",385545,22.900322199999998,72.99113,ChIJQyCMbABpXjkRvCUZ_zF0MBE,https://www.google.com/maps/place/?q=place_id:ChIJQyCMbABpXjkRvCUZ_zF0MBE,part_106,2026-09-20 16:40:51,8809
Kavya Mandap Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98791 35791,https://youtube.com/@kavyamandap,,,"Chamunda nagar, near Sayla circle, Paliyad, Gujarat 364720",385545,22.2502545,71.5540865,ChIJd6RbIKfhWDkRPbm9hbIZnO4,https://www.google.com/maps/place/?q=place_id:ChIJd6RbIKfhWDkRPbm9hbIZnO4,part_106,2026-09-20 16:40:51,8810
"SHIVAM TENT HOUSE, SARLA",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Senwar market, Dukan num. 1&2, Sarla, Rajasthan 344706",385545,24.996599099999997,70.9972382,ChIJS3HKAvQPRTkRugO9aWEoGM4,https://www.google.com/maps/place/?q=place_id:ChIJS3HKAvQPRTkRugO9aWEoGM4,part_106,2026-09-20 16:40:51,8811
Chamunda Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97253 49572,N/A,4.9,,"Sakti nagar vibhag 5, near National handloom, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.008697299999998,72.63033349999999,ChIJZe8S0OSHXjkRUfFxIrtF03Y,https://www.google.com/maps/place/?q=place_id:ChIJZe8S0OSHXjkRUfFxIrtF03Y,part_106,2026-09-20 16:40:51,8812
Jitendra mandap karigar & tent supplier,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97127 46760,https://www.google.com/url?sa=t&source=web&rct=j&url=https://jitendramandapthekedarblog.wordpress.com/author/jitendramandapthekedar/&ved=2ahUKEwil36Tqr-PkAhUq73MBHTT-DQAQFjAOegQIARAB&usg=AOvVaw0wLUrE8S2fPo-cH0NIRZ-5&cshid=1569119133929,4.9,14.0,"Market, Gogeshwar, Highway Road, near by bharat petrol pump, Rah, Gujarat 385310",385545,24.4896358,71.8387663,ChIJQd0jPgBTWzkRBJrzxf8aN4w,https://www.google.com/maps/place/?q=place_id:ChIJQd0jPgBTWzkRBJrzxf8aN4w,part_106,2026-09-20 16:40:51,8813
Shital Enterprise,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97372 66950,N/A,5.0,3.0,"Ahmedabad - Palanpur Hwy, opposite Hotel Nandini kathiyawadi, Palanpur, Gujarat 385001",385545,24.1524184,72.41048219999999,ChIJwTv_VG7rXDkRB4EmldMhTBE,https://www.google.com/maps/place/?q=place_id:ChIJwTv_VG7rXDkRB4EmldMhTBE,part_106,2026-09-20 16:40:51,8814
નવી ચામુંડા 2.,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"6C2G+CP, Jesada, Gujarat 370155",385550,23.2010231,71.4268388,ChIJHZ06HQDbWzkRfGaDgM6TIXE,https://www.google.com/maps/place/?q=place_id:ChIJHZ06HQDbWzkRfGaDgM6TIXE,part_106,2026-09-20 16:41:25,12033
ચામુંડા મંડળી,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"6C29+XQ, Kuda, Gujarat 370155",385550,23.2024699,71.41947619999999,ChIJ7ytvDQDbWzkRxnO9n6KrSR8,https://www.google.com/maps/place/?q=place_id:ChIJ7ytvDQDbWzkRxnO9n6KrSR8,part_106,2026-09-20 16:41:25,12034
Man-Mohan kanaiya tent house,Tent House and Shamiana,Home goods store,Home goods store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"52V5+7R6, Ratanpura, Gujarat 385530",385550,24.1931577,72.0095219,ChIJccfURyyhXDkRwn0x-nvTFAA,https://www.google.com/maps/place/?q=place_id:ChIJccfURyyhXDkRwn0x-nvTFAA,part_106,2026-09-20 16:41:26,12035
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"Plot Number 19/A, Rehmat Colony, Delhi -Byepass road, Manpur - Sadwa, Sumel, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027","Manpur - Sadwa, Sumel",26.9567315,75.8666432,ChIJ_50EwpaxbTkRobgdnfvjx6g,https://www.google.com/maps/place/?q=place_id:ChIJ_50EwpaxbTkRobgdnfvjx6g,part_106,2026-09-20 16:41:58,13519
Banchhor tent House,Tent House and Shamiana,Home goods store,Home goods store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"V35W+WH8, Matya, Patan, Samalpati, Gujarat 384265",Matya,23.859793399999997,72.09646459999999,ChIJxxW6TN-HXDkRDQ8YJyifKw8,https://www.google.com/maps/place/?q=place_id:ChIJxxW6TN-HXDkRDQ8YJyifKw8,part_106,2026-09-20 16:41:59,13520
शिमला टेन्ट हाउस,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"4VV8+GP9, बहजादका, Pillona, Uttar Pradesh 250401",385560,29.1437815,77.86684559999999,ChIJMUDraid0DDkRU-PeUFs8m5c,https://www.google.com/maps/place/?q=place_id:ChIJMUDraid0DDkRU-PeUFs8m5c,part_106,2026-09-20 16:42:31,14978
Sajavat Mandap (Dabhi),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99743 01153,N/A,3.6,,"Liliya Mota, Gujarat 365535",385560,21.537089299999998,71.3649113,ChIJBYWXgw544jsRDk67uv59dtY,https://www.google.com/maps/place/?q=place_id:ChIJBYWXgw544jsRDk67uv59dtY,part_106,2026-09-20 16:42:31,14979
Shri mahakali mandap & decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 83479 36565,N/A,,,"Satun Thakorvas Satun, Radhanpur, Gujarat 385340",385560,23.801465,71.57600959999999,ChIJLaRSKkd1WzkRohb4qiczinA,https://www.google.com/maps/place/?q=place_id:ChIJLaRSKkd1WzkRohb4qiczinA,part_106,2026-09-20 16:42:31,14980
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70045 61005,N/A,4.2,,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_106,2026-09-20 16:42:32,14981
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",385560,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_106,2026-09-20 16:42:32,14982
Shagun tent house and caterers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 89238 03143,N/A,4.7,,"Old Tehri road, Chamba, Uttarakhand 249145",385560,30.3452991,78.3994759,ChIJkyDBZ-sdCTkRZ8D0vKy3cKw,https://www.google.com/maps/place/?q=place_id:ChIJkyDBZ-sdCTkRZ8D0vKy3cKw,part_106,2026-09-20 16:42:32,14983
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.9,,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",385560,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_106,2026-09-20 16:42:32,14984
BAHIA TENT HOUSE,Tent House and Shamiana,Hotel,Hotel,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"Hazi Rattan Nagar, Old City, Bathinda, Punjab 151001","Hazi Rattan Nagar, Old City",30.197480199999998,74.947198,ChIJ4-nWiV4tFzkRINpdVCJQ72A,https://www.google.com/maps/place/?q=place_id:ChIJ4-nWiV4tFzkRINpdVCJQ72A,part_106,2026-09-20 16:42:32,14985
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.3,,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",385560,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_106,2026-09-20 16:42:32,14986
Delhi Shamiana House - Best Tent House In Karnal,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.3,,"Shop No - 10-11, Gurudwara Market, Saini Colony, Model Town, Karnal, Haryana 132001","Saini Colony, Model Town",29.7002657,76.9972109,ChIJ8ReSqflvDjkRamipXt1gWW8,https://www.google.com/maps/place/?q=place_id:ChIJ8ReSqflvDjkRamipXt1gWW8,part_106,2026-09-20 16:42:32,14987
NEW SHAMYANA HOUSE SOGAM,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"F9WH+V3W, Sogam, Forest Block, 193223",385560,34.4972383,74.3776912,ChIJqbwhFB8Z4TgR7ITjBSDBa0k,https://www.google.com/maps/place/?q=place_id:ChIJqbwhFB8Z4TgR7ITjBSDBa0k,part_106,2026-09-20 16:42:32,14988
Shahi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"M57J+QJ3, Chausana, Uttar Pradesh 247778",385560,29.664396399999998,77.1815587,ChIJS2XEbQB9DjkReIl36VhBQAE,https://www.google.com/maps/place/?q=place_id:ChIJS2XEbQB9DjkReIl36VhBQAE,part_106,2026-09-20 16:42:32,14989
Shama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97192 84067,N/A,5.0,,"PWMQ+MP7, Ganj Dundwara, Uttar Pradesh 207242",385560,27.7341612,78.93929589999999,ChIJE-U-cAATdTkRZA3tSr2hzgc,https://www.google.com/maps/place/?q=place_id:ChIJE-U-cAATdTkRZA3tSr2hzgc,part_106,2026-09-20 16:42:32,14990
Shahi Tent House Seohara,Tent House and Shamiana,Event planner,Event planner,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90120 66306,N/A,4.4,,"Mohlla iqbalnagar patwariyan seohara, Chak Mahmudsani, Uttar Pradesh 246746",385560,29.210675,78.5825095,ChIJMyVpXAm0CzkRuNyJSUFPEHo,https://www.google.com/maps/place/?q=place_id:ChIJMyVpXAm0CzkRuNyJSUFPEHo,part_106,2026-09-20 16:42:32,14991
Chamunda Tent House,Tent House and Shamiana,Barber shop,Barber shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,2.0,"PMMJ+4X5, Vasan Chauhan, Rajasthan 343041",385565,24.732765699999998,71.6824833,ChIJdeK2QGa7RDkR6RMQCVaksRQ,https://www.google.com/maps/place/?q=place_id:ChIJdeK2QGa7RDkR6RMQCVaksRQ,part_106,2026-09-20 16:43:04,16886
Rajaram tent house,Tent House and Shamiana,Carport and pergola builder,Carport and pergola builder,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"JP4P+WM, Mota Mesara, Gujarat 385565",385565,24.6080716,71.7368455,ChIJbfoPAwCzRDkRYZINChTcVvk,https://www.google.com/maps/place/?q=place_id:ChIJbfoPAwCzRDkRYZINChTcVvk,part_106,2026-09-20 16:43:05,16887
विजय टेंट हाऊस सियानी,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,,"Q3FJ+7QG, सिहाना, Sihani, Rajasthan 344001",385566,25.773195599999998,71.08194089999999,ChIJZf0NLADRRTkRNEdMcmdPk5k,https://www.google.com/maps/place/?q=place_id:ChIJZf0NLADRRTkRNEdMcmdPk5k,part_106,2026-09-20 16:43:39,18115
Chamunda Tent House Boyana,Tent House and Shamiana,General store,General store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99297 67612,N/A,5.0,,"PW94+7V7, Boyna, Rajasthan 313201",385566,24.7181602,73.9071701,ChIJVX9kXL7fZzkR93esHHTZKfM,https://www.google.com/maps/place/?q=place_id:ChIJVX9kXL7fZzkR93esHHTZKfM,part_106,2026-09-20 16:43:39,18116
माँ चामुंडा टेंट हाउस मेरिया,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99502 73693,N/A,5.0,,"Deriya, Jagroopnagar, Rajasthan 342306",385566,26.5785248,72.55024159999999,ChIJAypeThoPQTkRs6FjhyDVtEE,https://www.google.com/maps/place/?q=place_id:ChIJAypeThoPQTkRs6FjhyDVtEE,part_106,2026-09-20 16:43:39,18117
