business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nanavati & Co,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98258 83280,N/A,4.7,52.0,"1,2, Trishla Complex, Sterling Hospital Rd, near Sun palace shopping centre, Gurukul, Memnagar, Ahmedabad, Gujarat 380052","Gurukul, Memnagar",23.0476331,72.53313709999999,ChIJy33CRKWEXjkRcEbGpQWhdqo,https://www.google.com/maps/place/?q=place_id:ChIJy33CRKWEXjkRcEbGpQWhdqo,part_106,2026-09-20 16:40:11,2818
Brahmani Glass Trading,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Glass shop, Glassware wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90999 52830,https://bguard.in/,4.7,53.0,"BhumiPuja Society, 2-3, Dabholi Rd, Hari Nagar Society, Katargam, Surat, Gujarat 395004","Hari Nagar Society, Katargam",21.2329932,72.8161373,ChIJVZqvKcRO4DsRAnNU_zaAWfQ,https://www.google.com/maps/place/?q=place_id:ChIJVZqvKcRO4DsRAnNU_zaAWfQ,part_106,2026-09-20 16:40:11,2819
FURAT GLASS,Glass and Mirror Merchant,Glass shop,"Glass shop, Store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99257 77987,N/A,4.4,27.0,"ider highway nr hathmati pull, nyay mandir, Himatnagar ,Gujarat- 383001, Gujarat 383001",Chandnagar,23.6067212,72.9624642,ChIJY6yZFOS4XTkRgW12eAYQeeU,https://www.google.com/maps/place/?q=place_id:ChIJY6yZFOS4XTkRgW12eAYQeeU,part_106,2026-09-20 16:40:11,2820
Jamali glass &aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97271 70431,N/A,5.0,6.0,"GIDC Rd, near Utsav, Flat, Vatva, Ahmedabad, Gujarat 382440","Flat, Vatva",22.9677999,72.6082703,ChIJI5sUKZWPXjkRhiBBjs_2JZE,https://www.google.com/maps/place/?q=place_id:ChIJI5sUKZWPXjkRhiBBjs_2JZE,part_106,2026-09-20 16:40:11,2821
Shree veer krupa car glass house,Glass and Mirror Merchant,Glass shop,Glass shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96018 12345,N/A,4.3,4.0,"Aroma Cir, nr. Hotel waywait, Dharti Township, Palanpur, Gujarat 385001",Dharti Township,24.1734786,72.4162817,ChIJ-z7rIkbrXDkR7-RcHmZ8O-M,https://www.google.com/maps/place/?q=place_id:ChIJ-z7rIkbrXDkR7-RcHmZ8O-M,part_106,2026-09-20 16:40:11,2822
Surya Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,38.0,"G-4, Astha Appartment, Bakrol - Vadtal Rd, opp. Chaitanya Techno School, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.565839099999998,72.916912,ChIJu1monUdPXjkRCgtfqiU2qQU,https://www.google.com/maps/place/?q=place_id:ChIJu1monUdPXjkRCgtfqiU2qQU,part_106,2026-09-20 16:40:11,2823
Famous Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass etching service, Glass merchant, Glass shop, Stained glass studio, Sunglasses store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78782 65252,http://www.famousglass.com/,4.9,582.0,"Raiya Rd, opp. Indraprasth complex, Alkapuri, Gulab Nagar, Rajkot, Gujarat 360007","Alkapuri, Gulab Nagar",22.299918899999998,70.777785,ChIJP1PH9CfKWTkRe4aaegldoHY,https://www.google.com/maps/place/?q=place_id:ChIJP1PH9CfKWTkRe4aaegldoHY,part_106,2026-09-20 16:40:11,2824
Mirror Glass Worldwide,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Art supply store, Craft store, Mirror shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87993 20390,https://www.mirrorglassworldwide.com/,4.9,1796.0,"Sidhharth Park, 23, behind Renuka Bhavan, karanj, Surat, Gujarat 395010","karanj, Varachha",21.200984599999998,72.85700109999999,ChIJVclL9q1P4DsR6xcItMSVDbk,https://www.google.com/maps/place/?q=place_id:ChIJVclL9q1P4DsR6xcItMSVDbk,part_106,2026-09-20 16:40:11,2825
Soham Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99256 85401,http://sohamglass.com/,4.7,15.0,"13, Vaikunth Complex, Dabhoi - Waghodia Ring Rd, opp. Crystal School, near Pariwar Char Rasta, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2912796,73.2362129,ChIJMx-ox1bFXzkRJnvyzLB5Q6s,https://www.google.com/maps/place/?q=place_id:ChIJMx-ox1bFXzkRJnvyzLB5Q6s,part_106,2026-09-20 16:40:11,2826
Shubham Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97236 37385,N/A,4.9,54.0,"Gf-7, Krishna Darshan Appartment, Airport Rd, opp. Hotel, Vadodara, Gujarat 390022","opp. Hotel, Harni",22.3333929,73.21653409999999,ChIJTU3SrBDPXzkR-PZO_XRkG54,https://www.google.com/maps/place/?q=place_id:ChIJTU3SrBDPXzkR-PZO_XRkG54,part_106,2026-09-20 16:40:11,2827
Surya Glass Center,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glass manufacturer, Glass merchant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97268 15124,https://surya-glass-center.grexa.site/,4.7,,"24, Rander Rd, near SBI Bank, New Saurabh Society, Morabhagal, Surat, Gujarat 395005","New Saurabh Society, Morabhagal",21.220216999999998,72.789969,ChIJsdTFpRdM4DsRoeAjF8C79SU,https://www.google.com/maps/place/?q=place_id:ChIJsdTFpRdM4DsRoeAjF8C79SU,part_106,2026-09-20 16:40:12,2828
RAJ GLASS & ALUMINIUM SECTION,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Pipe supplier, Pipes Wholesaler, PVC windows supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92280 49952,N/A,3.7,,"Plot number 2 Burhani soc, PD Pandya College Rd, rod, Ghodasar, Ahmedabad, Gujarat 380050","rod, Ghodasar",22.969683,72.6120724,ChIJQ1VssSKPXjkRZmWrF0AQKFo,https://www.google.com/maps/place/?q=place_id:ChIJQ1VssSKPXjkRZmWrF0AQKFo,part_106,2026-09-20 16:40:12,2829
Satyam Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 85111 15277,N/A,4.6,,"Bopal - Ghuma Rd, near pokar timber, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0313955,72.4568608,ChIJjVbLhnubXjkRUSCTj6C6Nbw,https://www.google.com/maps/place/?q=place_id:ChIJjVbLhnubXjkRUSCTj6C6Nbw,part_106,2026-09-20 16:40:12,2830
"Raj glass& aluminium - Top Aluminium Shop, Hardware Shop, Toughened Glass Dealers, Glass Dealers",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Acrylic Dealer, Glass manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93279 02306,N/A,4.7,,"L-11, Ashirwad Square, Near Sosyo Circle, Udhana - Magdalla Rd, Ambanagar, Surat, Gujarat 395002","Near City Center, Sosyo Circle, Shivkrupa Society, Ambanagar",21.172767999999998,72.826369,ChIJ647Xoj9O4DsRSOBgep4RlSo,https://www.google.com/maps/place/?q=place_id:ChIJ647Xoj9O4DsRSOBgep4RlSo,part_106,2026-09-20 16:40:12,2831
MUSKAN GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96243 59667,N/A,4.8,,"behind D - MART, opposite N.K. GIRLS ISLAMUC HIGH SCHOOL, Mohammedi Park, Jivraj Park, Ahmedabad, Gujarat 380051","Mohammedi Park, Jivraj Park",23.0009338,72.5338555,ChIJiWGT2s-aXjkROm1vDPnH7qo,https://www.google.com/maps/place/?q=place_id:ChIJiWGT2s-aXjkROm1vDPnH7qo,part_106,2026-09-20 16:40:12,2832
Umiya Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98241 58507,N/A,3.3,,"Shop No.33, GIDC Road, Opposite Kewal Shopping, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6133713,73.0120542,ChIJASEHUPsj4DsRF5ZjJaPxh4k,https://www.google.com/maps/place/?q=place_id:ChIJASEHUPsj4DsRF5ZjJaPxh4k,part_106,2026-09-20 16:40:12,2833
Sheetal Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95373 55277,https://sheetal-glass-centre.grexa.site/,4.5,,"Plot No.6 & 7, Kashi Nagar, Udhna, Surat, Gujarat 394210","Pandesara, Udhana",21.159092299999998,72.8321632,ChIJD1FTZiFO4DsRheS_EUi3VHI,https://www.google.com/maps/place/?q=place_id:ChIJD1FTZiFO4DsRheS_EUi3VHI,part_106,2026-09-20 16:40:12,2834
Gurukruypa Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Fiberglass supplier, Glass blower, Sunglasses store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99983 40407,N/A,3.7,3.0,"A-3,Shiromani Complex, Opposite Baroda Express Highway, Near C.T.M , Highway Road, Laxmi Narayan Society, Hatkeshwar, Ahmedabad, Gujarat 380026","Haridarshan Park, Laxmi Narayan Society, Hatkeshwar",22.9880554,72.62786659999999,ChIJbfMBpxqGXjkRMYK2g_kiBC0,https://www.google.com/maps/place/?q=place_id:ChIJbfMBpxqGXjkRMYK2g_kiBC0,part_106,2026-09-20 16:40:45,8150
Eloska World,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99780 64763,https://www.indiamart.com/eloskaworld-surat/,5.0,104.0,"PLOT NO,3,GR FLOOR,OPP KATARGAM POLICE STATION,HAZRAT PALNAPIR DARGAH, Surat, Gujarat 395004","Tunki, Katargam",21.2164815,72.83187629999999,ChIJvzo48WRP4DsRz7ekqM3BtN4,https://www.google.com/maps/place/?q=place_id:ChIJvzo48WRP4DsRz7ekqM3BtN4,part_106,2026-09-20 16:40:45,8151
RIBGYOV GLASSO,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82389 39979,N/A,4.2,17.0,"Silver Radiance 209, Hebatpur Rd, near Zydus Hospital, near Pragati hotel, Hebatpur, Ahmedabad, Gujarat 380059",Hebatpur,23.0592377,72.51524189999999,ChIJ8TJ9QdSaXjkRC52MsQC_IFM,https://www.google.com/maps/place/?q=place_id:ChIJ8TJ9QdSaXjkRC52MsQC_IFM,part_106,2026-09-20 16:40:45,8152
"Piyush Glass Center - Best Glass Dealers, Toughened Glass Dealers, Glass Centre",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94273 45425,N/A,4.3,79.0,"A/2, Taksh Complex, Gotri Rd, Near Harinagar Crossing, Gotri, Vadodara, Gujarat 390007",Gotri,22.311567099999998,73.1511146,ChIJ36SD_V3IXzkR8Sd2CV0HD3c,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkR8Sd2CV0HD3c,part_106,2026-09-20 16:40:45,8153
Metro Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glass merchant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99707 12666,https://www.metroglass.in/,4.3,114.0,"17, Ambadi Rd, Navghar Manikpur, Vishal Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.3861032,72.8271192,ChIJiYG5vLiu5zsRlLeSuLjBu6c,https://www.google.com/maps/place/?q=place_id:ChIJiYG5vLiu5zsRlLeSuLjBu6c,part_106,2026-09-20 16:40:45,8154
Shree Ram Glass trading,Glass and Mirror Merchant,Glass merchant,Glass merchant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94286 62429,N/A,4.7,,"31, GIDC Rd, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.1736988,72.42524209999999,ChIJvfZjnG_rXDkRdvxo1UF3XDk,https://www.google.com/maps/place/?q=place_id:ChIJvfZjnG_rXDkRdvxo1UF3XDk,part_106,2026-09-20 16:40:46,8155
Glass and more,Glass and Mirror Merchant,Aluminum window,"Aluminum window, Glass & mirror shop, Glass cutting service, Glass shop, Glasses repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70168 92447,N/A,5.0,,"Galaxy godaun, near, GEB road, behind Zmart, GEB road, Vijapur, Gujarat 384570",GEB road,23.561629699999997,72.7448265,ChIJGSqeUQ-1XTkRzOz5FKkEvAU,https://www.google.com/maps/place/?q=place_id:ChIJGSqeUQ-1XTkRzOz5FKkEvAU,part_106,2026-09-20 16:40:46,8156
A-1 Glass Disayning,Glass and Mirror Merchant,Glass industry,Glass industry,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"67, Santalpur - Palanpur Hwy, A.P.M.C Market Yard, Santalpur - Palanpur Hwy, A.P.M.C Market Yard, Somnath Twp, Deesa, Gujarat 385535","A.P.M.C Market Yard, Somnath Township",24.2493704,72.1996697,ChIJu1inXqW9XDkRrl6Zai6Y0Dc,https://www.google.com/maps/place/?q=place_id:ChIJu1inXqW9XDkRrl6Zai6Y0Dc,part_106,2026-09-20 16:40:46,8157
G GLASS TRADERS,Glass and Mirror Merchant,Glass shop,Glass shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97374 46908,N/A,4.8,,"Char kosiya naka, opposite Jalaram Hospital, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1303992,73.6055756,ChIJpUCH1JSvYDkRVrpPmf5StNA,https://www.google.com/maps/place/?q=place_id:ChIJpUCH1JSvYDkRVrpPmf5StNA,part_106,2026-09-20 16:40:46,8158
MM Glass Decorations,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass merchant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,,"Chiman Badshah ni Khari, Plot No.1153, Taluka, opp. Aroma de France, next to FIBC Dabhasa, Padra, Vadodara, Gujarat 391440",385545,22.2438173,73.0448133,ChIJSdGEilO4XzkRyi0VVWBzEmc,https://www.google.com/maps/place/?q=place_id:ChIJSdGEilO4XzkRyi0VVWBzEmc,part_106,2026-09-20 16:40:46,8159
World Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96621 59717,N/A,4.5,,"Diamond complax, near by nandan arcade, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.134816,73.6059405,ChIJj54LXG2vYDkRsuUIpmvyBeY,https://www.google.com/maps/place/?q=place_id:ChIJj54LXG2vYDkRsuUIpmvyBeY,part_106,2026-09-20 16:40:46,8160
GUJARAT GLASS AND ALUMINIUM,Glass and Mirror Merchant,Glass merchant,Glass merchant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83206 42143,N/A,5.0,,"PRAMUKH SWAMI COMPLEZ, opp. BHARAT GAS GODOWN, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4188781,72.89264299999999,ChIJZyfOKZWtXzkRuuGctxphQNQ,https://www.google.com/maps/place/?q=place_id:ChIJZyfOKZWtXzkRuuGctxphQNQ,part_106,2026-09-20 16:40:46,8161
Nilkanth Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76008 00417,https://nilkanthglass.com/,4.6,,"D Mart Rd, opp. Kanha Rassvalley, near Maharaja Farm, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2435118,72.8728381,ChIJCfyh9jxP4DsRfEzu61oCwxE,https://www.google.com/maps/place/?q=place_id:ChIJCfyh9jxP4DsRfEzu61oCwxE,part_106,2026-09-20 16:40:46,8162
Shree Laxmi Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,,"XJXF+P7R, Hatkeshwar Circle, Gujarat Housing Board, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Gujarat Housing Board, C.T.M, Amraiwadi",22.9993587,72.6231344,ChIJXaqljRGGXjkR2BWYJghMXT4,https://www.google.com/maps/place/?q=place_id:ChIJXaqljRGGXjkR2BWYJghMXT4,part_106,2026-09-20 16:40:46,8163
Hyper Mirror,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Manufacturer, Mirror shop, Store, Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.hypermirror.in/,4.7,,"Shop No 1, Abhishek Marble, B/h, nr. Bapasitaram Madhuli, Gota, Ahmedabad, Gujarat 382481",Gota,23.0952591,72.5322118,ChIJBW1_tuSDXjkRZidFNjzdpVU,https://www.google.com/maps/place/?q=place_id:ChIJBW1_tuSDXjkRZidFNjzdpVU,part_106,2026-09-20 16:40:46,8164
Mahavir Glass,Glass and Mirror Merchant,Glass merchant,Glass merchant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94284 90214,N/A,5.0,4.0,"Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.493104799999998,72.8131734,ChIJNyyXH6hTXjkR8F8YfHVh8zU,https://www.google.com/maps/place/?q=place_id:ChIJNyyXH6hTXjkR8F8YfHVh8zU,part_106,2026-09-20 16:41:20,11709
