business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dawat Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98986 03622,N/A,4.0,,"394R+2C8, SURA INDUSTRIAL ESTATE, PALANPUR MEHSANA, HIGHWAY, Majadar, Gujarat 385520",385540,24.055048499999998,72.3910707,ChIJQ6AIO53tXDkRj5jTJf62ORc,https://www.google.com/maps/place/?q=place_id:ChIJQ6AIO53tXDkRj5jTJf62ORc,part_106,2026-09-20 16:39:59,606
Food Way Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant, Gujarati restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95865 00118,N/A,5.0,,"Gathaman Patiya , Palanpur - Ahmedabad Highway, Ta, near Ramdev Hotel, Palanpur, Gujarat 385001",Laxmipura,24.1565446,72.4119793,ChIJX9zlqtzrXDkRxeo55do-x1g,https://www.google.com/maps/place/?q=place_id:ChIJX9zlqtzrXDkRxeo55do-x1g,part_106,2026-09-20 16:39:59,607
Vrundavan Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87803 37200,N/A,4.7,,"Ahmedabad - Palanpur Hwy, ta.vadgam, Chhapi, Gujarat 385210",ta.vadgam,24.033637499999998,72.38700539999999,ChIJiQOuEADzXDkRvDpse2woYwg,https://www.google.com/maps/place/?q=place_id:ChIJiQOuEADzXDkRvDpse2woYwg,part_106,2026-09-20 16:39:59,608
Laham Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Non Vegetarian Restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99136 36300,https://www.instagram.com/laham.dhaba?igsh=MWpudHpza3oydHdvNA==,4.1,,"highway, pirojpura road, opp. Halima farm, Chhapi, Rajosana, Gujarat 385210",385540,24.0249688,72.3688027,ChIJA_3vKZnzXDkR8wmjWgDnwPc,https://www.google.com/maps/place/?q=place_id:ChIJA_3vKZnzXDkR8wmjWgDnwPc,part_106,2026-09-20 16:39:59,609
Deshi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82647 33722,N/A,4.1,,"GJ SH 41, Nr.UMARDASHI CHOWKDI,KANODAR, TA, Palanpur, Gujarat 385520",385540,24.1028244,72.4015878,ChIJBXPCokrsXDkRbOUYPgVRg6Y,https://www.google.com/maps/place/?q=place_id:ChIJBXPCokrsXDkRbOUYPgVRg6Y,part_106,2026-09-20 16:39:59,610
Gogaji Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99137 58068,N/A,4.1,,"5895+XF9, Kumbhasan, Gujarat 385515",385540,24.169840999999998,72.3088324,ChIJ04RKT22VXDkR5KYAOm7EPLk,https://www.google.com/maps/place/?q=place_id:ChIJ04RKT22VXDkR5KYAOm7EPLk,part_106,2026-09-20 16:39:59,611
જય ભોલેનાથ વાડી,Dhaba and Highway Restaurant,Dhaba,Dhaba,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94273 77951,N/A,5.0,,"52J2+GHM, Ratanpura, Gujarat 385530",385540,24.181328399999998,72.0014253,ChIJ_a5KMgCfXDkRHCWVb8cGPSA,https://www.google.com/maps/place/?q=place_id:ChIJ_a5KMgCfXDkRHCWVb8cGPSA,part_106,2026-09-20 16:39:59,612
CHHOGA JI DHABA PALANPUR,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95300 05544,N/A,3.9,,"near jio pump, jagana, Palanpur, Gujarat 385001",385540,24.1347257,72.4086976,ChIJXz60CMPzXDkRAbWUU9b9lDk,https://www.google.com/maps/place/?q=place_id:ChIJXz60CMPzXDkRAbWUU9b9lDk,part_106,2026-09-20 16:39:59,613
Lakhe Da Dhabba,Dhaba and Highway Restaurant,Dhaba,Dhaba,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.2,,"X97C+75R, Patan, Gujarat 384151",385540,23.9632366,72.37039539999999,ChIJ0VjPnmzzXDkR-8z6ClGmC1k,https://www.google.com/maps/place/?q=place_id:ChIJ0VjPnmzzXDkR-8z6ClGmC1k,part_106,2026-09-20 16:39:59,614
Panchvati Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63523 89635,N/A,4.1,,"Santalpur - Palanpur Hwy, Chadotar, Gujarat 385001",385540,24.2004941,72.3596689,ChIJM4mJpOjqXDkRtmhIcXLeMEE,https://www.google.com/maps/place/?q=place_id:ChIJM4mJpOjqXDkRtmhIcXLeMEE,part_106,2026-09-20 16:39:59,615
