business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73587 11875,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-akhol-nani-deesa-190794/Home?utm_source=locator&utm_medium=googleplaces,4.0,155.0,"No 54/1, Paiki 2, Adampur Highway, opposite Essar Petrol Pump, Deesa, Akhol, Gujarat 385535",385540,24.2729781,72.14187749999999,ChIJgXWEtmW9XDkRYx9UBtHygEA,https://www.google.com/maps/place/?q=place_id:ChIJgXWEtmW9XDkRYx9UBtHygEA,part_106,2026-09-20 16:40:07,2236
Swaraj Tractors - M/S Mahakali Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 3790 7688,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-banaskantha/tractor-dealer-in-deesa/swaraj-tractor-ms-mahakali-motors-in-deesa-banaskantha--66cec1f1-7d46-4a57-a94a-2e24f31f7a84/home,5.0,4.0,"Aakhol Char Rasta, Deesa - Tharad Hwy, near Murlidhar Cold Storage, Akhol, Deesa, Gujarat 385535",385540,24.2827962,72.1585526,ChIJcan-RCC9XDkRj7obV9Tu7jQ,https://www.google.com/maps/place/?q=place_id:ChIJcan-RCC9XDkRj7obV9Tu7jQ,part_106,2026-09-20 16:40:07,2237
"New Holland Agriculture, Mahaveer Tractors",Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98243 78051,https://dealers.newhollandtractorindia.com/new-holland-agriculture-mahaveer-tractors-tractor-dealer-deesa-deesa-108242/Home?utm_source=locator&utm_medium=googleplaces,4.4,25.0,"Dhanera Highway Akhol, opposite Zorba Hotel, Deesa, Gujarat 385535",385540,24.2876566,72.1543087,ChIJC-a56w69XDkRw2L5stPqOvE,https://www.google.com/maps/place/?q=place_id:ChIJC-a56w69XDkRw2L5stPqOvE,part_106,2026-09-20 16:40:07,2238
Kisan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,35.0,"Highway, Deesa, Gujarat 385001",385540,24.1785872,72.4063426,ChIJKWn068brXDkRO8DmD2c5gJ4,https://www.google.com/maps/place/?q=place_id:ChIJKWn068brXDkRO8DmD2c5gJ4,part_106,2026-09-20 16:40:07,2239
Vijay tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, DS Automobiles dealer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96249 86967,N/A,4.9,7.0,"Hotel Apolo Niyar, Ahmedabad - Palanpur Hwy, Kanodar, Gujarat 385520",385540,24.0713927,72.39453499999999,ChIJkXcdheDtXDkR8nJpU1czKwU,https://www.google.com/maps/place/?q=place_id:ChIJkXcdheDtXDkR8nJpU1czKwU,part_106,2026-09-20 16:40:07,2240
Kisan sales corporation Kubota Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99043 96000,N/A,4.5,10.0,Gujarat 385510,385540,24.212472899999998,72.32871659999999,ChIJ-w-dcUuVXDkRwiTt2B7qX0g,https://www.google.com/maps/place/?q=place_id:ChIJ-w-dcUuVXDkRwiTt2B7qX0g,part_106,2026-09-20 16:40:07,2241
Mahindra Tractors - Kishan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 8071 639 346,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-banaskantha/tractor-showroom-in-dhanera/mahindra-tractors-kishan-tractors-in-dhanera-banaskantha--ba9cfb78-1813-4183-a7fb-c6040632bc10/home,4.1,49.0,"NH 168A, opposite Mama Bapji Temple, Jalaram Nagar Society, Dhanera, Gujarat 385310",Jalaram Nagar Society,24.4990025,72.038184,ChIJ2yKhl_6rXDkRb_WqiELkKPA,https://www.google.com/maps/place/?q=place_id:ChIJ2yKhl_6rXDkRb_WqiELkKPA,part_106,2026-09-20 16:40:07,2242
Sonalika - Adarsh Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 1800 102 1011,https://dealers.sonalika.com/,4.2,6.0,"Near Ladbi Nala, Highway, Deesa, Palanpur, Gujarat 385001",385540,24.176104199999997,72.4085917,ChIJcXNrZxTrXDkR669vPISlYQ4,https://www.google.com/maps/place/?q=place_id:ChIJcXNrZxTrXDkR669vPISlYQ4,part_106,2026-09-20 16:40:07,2243
Mahindra Tractors - Labh Agrotech,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 8071 639 144,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-banaskantha/tractor-showroom-in-palanpur/mahindra-tractors-labh-agrotech-in-palanpur-banaskantha--10aeaf3a-b2d2-4dfb-a933-b51610adb530/home,4.9,7.0,"Shop No 21, 22, 23, Rampura Cross Road, Danta Road, nearby Hotel Sharda, Palanpur, Gujarat 385001",385540,24.1803538,72.45546209999999,ChIJHRdjjjjpXDkRP1VbvJTWJpg,https://www.google.com/maps/place/?q=place_id:ChIJHRdjjjjpXDkRP1VbvJTWJpg,part_106,2026-09-20 16:40:08,2244
New Holland - Vikas Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97311 46088,https://dealers.newhollandtractorindia.com/new-holland-vikas-tractors-vikas-tractors-tractor-dealer-tharad-banaskantha-492153/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"No 15, opposite Daimond Petrol Pump, Sanchor, Tharad, Gujarat 385565",Sanchor,24.3962959,71.63824799999999,ChIJDR4RaYNJWzkRAmiC5jjJu3I,https://www.google.com/maps/place/?q=place_id:ChIJDR4RaYNJWzkRAmiC5jjJu3I,part_106,2026-09-20 16:40:08,2245
