business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nakalang Tyre Puncher & Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Tire repair shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63546 14312,N/A,,,"Bus Station, Dama, Deesa, Gujarat 385535",385540,24.2855392,72.0883077,ChIJHRy2ntmjXDkR74eDCABOO_E,https://www.google.com/maps/place/?q=place_id:ChIJHRy2ntmjXDkR74eDCABOO_E,part_106,2026-09-20 16:40:07,2208
Radhe Krishna Car car,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63529 10923,N/A,4.6,,"Akhol Moti, Gujarat 385535",385540,24.2933098,72.1552593,ChIJ8QajIQC9XDkRrJWDjRhM6ZI,https://www.google.com/maps/place/?q=place_id:ChIJ8QajIQC9XDkRrJWDjRhM6ZI,part_106,2026-09-20 16:40:07,2209
UNITED AUTO CARE & Tyres,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97254 46972,N/A,4.6,,"Near Happy Nursery, Akhol Char Rasta, Highway, Dhanera, Akhol Moti, Gujarat 385535",385540,24.294784699999997,72.1559997,ChIJXeSGof29XDkRfsnLPo2iqAA,https://www.google.com/maps/place/?q=place_id:ChIJXeSGof29XDkRfsnLPo2iqAA,part_106,2026-09-20 16:40:07,2210
MADHAV CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Prantij, Gujarat 383205",385540,23.4438085,72.85273939999999,ChIJBZLqkyDPXTkRwiTlHuyeG1k,https://www.google.com/maps/place/?q=place_id:ChIJBZLqkyDPXTkRwiTlHuyeG1k,part_106,2026-09-20 16:40:07,2211
Khushi Auto Care(Multibrand Car Workshop),Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto body shop, Auto machine shop, Auto painting, Car repair and maintenance service, Electric vehicle charging station",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88493 88367,https://markhonest.in/Khushi-Auto-Care,4.7,,"Khushi auto care, near Nilkanth hotel, opp. Magal darshn flet, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6122586,72.35986249999999,ChIJL2E4YABDXDkR4wfEGkZS_D8,https://www.google.com/maps/place/?q=place_id:ChIJL2E4YABDXDkR4wfEGkZS_D8,part_106,2026-09-20 16:40:07,2212
Mahalaxmi Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76981 99516,N/A,4.9,,"Jay Ambe Complex, Ambaji Highway, Danta Opp. Vishramghrooh, Danta, Gujarat 385120",385540,24.1887869,72.7621994,ChIJZ_w58cgdXTkR-98G-CLJWaI,https://www.google.com/maps/place/?q=place_id:ChIJZ_w58cgdXTkR-98G-CLJWaI,part_106,2026-09-20 16:40:07,2213
Patel service station deesa,Car Wash and Auto Detailing,Car wash,Car wash,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Patel service station, opp. hawai pillar deesa, Rachna Society, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Rachna Society, Kailash Nagar, Amrut Nagar",24.252523699999998,72.1952467,ChIJJ0nGW4-9XDkR4FXmu_TYkzo,https://www.google.com/maps/place/?q=place_id:ChIJJ0nGW4-9XDkR4FXmu_TYkzo,part_106,2026-09-20 16:40:07,2214
RRR Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63545 29994,https://www.instagram.com/rrr__detailing/,4.9,,"1, Shree Sharnam Sky, Nr GUDA Garden, Swagat afford road, Sargasan Cross Rd, Gandhinagar, Gujarat 382421",Sargasan,23.1936392,72.6204254,ChIJ2fXROEQrXDkRfAu2Nvljizc,https://www.google.com/maps/place/?q=place_id:ChIJ2fXROEQrXDkRfAu2Nvljizc,part_106,2026-09-20 16:40:08,2215
Exotic Car Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90818 10050,N/A,4.9,,"Plot no. 66/2, Palm Rd, near Urbania Mall, opp. SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790317,72.6259199,ChIJzztQk5wrXDkRAfLfu10_RyE,https://www.google.com/maps/place/?q=place_id:ChIJzztQk5wrXDkRAfLfu10_RyE,part_106,2026-09-20 16:40:08,2216
Savani Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Shop No. 2-3, Vinayak Campus, Mithila Sky, opp. Ring Road, Patiya, Valak, Surat, Gujarat 395013",Patiya,21.243002999999998,72.913365,ChIJnWRH6P1F4DsRHVo4-L5M2TI,https://www.google.com/maps/place/?q=place_id:ChIJnWRH6P1F4DsRHVo4-L5M2TI,part_106,2026-09-20 16:40:08,2217
Akshar Car Spa - Akota,Car Wash and Auto Detailing,Car wash,Car wash,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 85115 10254,https://www.aksharcarspa.com/,5.0,,"A-18 , Shrenik Park Society, opp. Jain Mandir, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2985154,73.1724528,ChIJfUKMFmrJXzkRrTndrvyH4PU,https://www.google.com/maps/place/?q=place_id:ChIJfUKMFmrJXzkRrTndrvyH4PU,part_106,2026-09-20 16:40:08,2218
Speed Car Wash Ahmedabad,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90544 49988,N/A,4.7,,"Shop no.23 and 24,Vrundavan Pearl, TP 44,100 FT Fire Brigade, Road, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1136846,72.60331169999999,ChIJg46wxgCFXjkRL7fCqWYBrlU,https://www.google.com/maps/place/?q=place_id:ChIJg46wxgCFXjkRL7fCqWYBrlU,part_106,2026-09-20 16:40:08,2219
Go Cleanz,Car Wash and Auto Detailing,Car wash,Car wash,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96380 00310,http://www.gocleanz.in/,4.8,,"Shop No, 23,26,27, Ground Floor Sarthak Pulse Mall, Bhaijipura Chokdi, nr. PDPU Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.161123999999997,72.6350764,ChIJl7YCQSWBXjkR-t9MpidqYck,https://www.google.com/maps/place/?q=place_id:ChIJl7YCQSWBXjkR-t9MpidqYck,part_106,2026-09-20 16:40:08,2220
INDIAN CAR CARE,Car Wash and Auto Detailing,Auto body parts supplier,Auto body parts supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"INDIAN CAR CARE, Bhoyan Rd, near MAHINDRA SHOWROOM, Jigs Giriraj Society, Deesa, Bhoyan, Gujarat 385535",Jigs Giriraj Society,24.242245099999998,72.2073821,ChIJvZkVEIW9XDkRg-Pg6Rg8H-w,https://www.google.com/maps/place/?q=place_id:ChIJvZkVEIW9XDkRg-Pg6Rg8H-w,part_106,2026-09-20 16:40:09,2221
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto restoration service, Auto window tinting service, Vehicle wrapping service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 3775 9651,https://studios.carzspa.com/carzspa/gandhinagar/sargasan/carzspa-in-sargasan-gandhinagar--290a4801-41cf-4524-86bc-7aa54b6b24b0/home,4.8,,"Circle, Bypass Road, nearby Mangal Murti Restaurant, Gujarat International Finance Tec-City, Shahpur, Gandhinagar, Gujarat 382355",Gujarat International Finance Tec-City,23.1831563,72.6724564,ChIJYUpSwHsrXDkR1yM8p7aXW90,https://www.google.com/maps/place/?q=place_id:ChIJYUpSwHsrXDkR1yM8p7aXW90,part_106,2026-09-20 16:40:09,2222
Bharat Car Service & Accessories,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Bharat Car Service, Koita Rd, Deesa, Patan, Gujarat 384285",385540,24.077749299999997,72.1645289,ChIJoU5XBC-RXDkRJqWx_pUWD-w,https://www.google.com/maps/place/?q=place_id:ChIJoU5XBC-RXDkRJqWx_pUWD-w,part_106,2026-09-20 16:40:09,2223
CAR SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99781 58780,N/A,4.5,,"Ashok Vatika, COMPLEX, Sahakari Jin Rd, Marutinagar, Mahavirnagar, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5888499,72.9690466,ChIJXfSue5W4XTkR5g0i_hKvq9c,https://www.google.com/maps/place/?q=place_id:ChIJXfSue5W4XTkR5g0i_hKvq9c,part_106,2026-09-20 16:40:09,2224
Creative Autohub,Car Wash and Auto Detailing,Car wash,"Car wash, Car dealer, Tire shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90990 10101,http://www.creativeautohub.com/,4.7,,"Plot No :-172, Sindhubhavan Rd, near Sapphire Greens Appartments, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0478736,72.4988685,ChIJIyd2uW6bXjkRt0PGMqbUIoA,https://www.google.com/maps/place/?q=place_id:ChIJIyd2uW6bXjkRt0PGMqbUIoA,part_106,2026-09-20 16:40:09,2225
Creative Motors - Thaltej - Car Detailing in Ahmedabad,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99099 99135,http://www.creativemotors.in/,4.9,,"New York Tower B, 2, GF- 1, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.052825,72.518991,ChIJ01j1yAObXjkRYxgY35y2U4w,https://www.google.com/maps/place/?q=place_id:ChIJ01j1yAObXjkRYxgY35y2U4w,part_106,2026-09-20 16:40:09,2226
Jalaram Oil And Service Center,Car Wash and Auto Detailing,Car wash,Car wash,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79909 93487,N/A,4.3,,"JALARAM OIL AND SERVICE CENTER, VRUNDAWADI VYARA, Vyara, Gujarat 394650",Jakhari,21.1083771,73.3944279,ChIJzwULHch-4DsRVmeOpVOuhis,https://www.google.com/maps/place/?q=place_id:ChIJzwULHch-4DsRVmeOpVOuhis,part_106,2026-09-20 16:40:09,2227
The Detailing Mafia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99741 75482,https://www.thedetailingmafia.com/locate-our-outlets/Ahmedabad,4.9,,"G- 1,2 Jahnvi Arcade, Nr. Global Business Park, Odhav-Vastral, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0225354,72.67269739999999,ChIJqy5HU-uHXjkRAwsKLSw8ouk,https://www.google.com/maps/place/?q=place_id:ChIJqy5HU-uHXjkRAwsKLSw8ouk,part_106,2026-09-20 16:40:09,2228
PRAMUKH CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90234 35743,https://dev-pramukhcarspakamrej.pantheonsite.io/,5.0,,"Patel Shopping Centre, beside Muthoot Finance, near Kamrej Char Rasta, Mayur Nagar, Kamrej, Gujarat 394185",Mayur Nagar,21.26652,72.9543277,ChIJeQQQYQdH4DsRObymRZmgeGg,https://www.google.com/maps/place/?q=place_id:ChIJeQQQYQdH4DsRObymRZmgeGg,part_106,2026-09-20 16:40:09,2229
AutoFresh Professional Car Detailing Training Academy,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Training center, Charter school",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98256 04000,https://autofreshdetailingacademy.com/,4.9,,"Isana Business Hub, G-01, Bamroli - Althan Rd, next to D'Mart, Gopal Nagar Society, Pandesara, Althan, Surat, Gujarat 394210","Gopal Nagar Society, Pandesara, Althan",21.148505099999998,72.8142144,ChIJVyv2W69R4DsRZtysXMRLNHY,https://www.google.com/maps/place/?q=place_id:ChIJVyv2W69R4DsRZtysXMRLNHY,part_106,2026-09-20 16:40:09,2230
Jem's Car Care,Car Wash and Auto Detailing,Car wash,Car wash,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82000 08300,N/A,4.6,,"Nani Ved, Pramukh Darshan Society, Dabholi, Surat, Gujarat 395004","Nani Ved, Pramukh Darshan Society, Dabholi",21.2401397,72.8166414,ChIJjUCSd2dP4DsRxBbZ7YfE5XU,https://www.google.com/maps/place/?q=place_id:ChIJjUCSd2dP4DsRxBbZ7YfE5XU,part_106,2026-09-20 16:40:09,2231
APNA WASH - Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98982 32801,https://www.apnawash.com/,4.6,,"BRTS Rd, beside Indian Oil Pump, near Vanmali Junction, Punagam, Varachha, Surat, Gujarat 395011","Punagam, Varachha",21.2057699,72.8890897,ChIJT2mIFgBP4DsRBJYV3G8mbVE,https://www.google.com/maps/place/?q=place_id:ChIJT2mIFgBP4DsRBJYV3G8mbVE,part_106,2026-09-20 16:40:09,2232
NextGen Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Car stereo store, Vehicle wrapping service, Repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90165 88843,https://nextgenautocare.co.in/,4.5,,"Ground Floor, Prarthana Complex Opp Sun Avenue One and Chimanbhai Patel Bungalow Shyamal, Manek Baug Rd, Satellite, Ahmedabad, Gujarat 380015","Shreenath Park Soceity, Parasunku Society, Satellite",23.0171067,72.5377104,ChIJM1Ft6H-FXjkR3YMhuo-duCU,https://www.google.com/maps/place/?q=place_id:ChIJM1Ft6H-FXjkR3YMhuo-duCU,part_106,2026-09-20 16:40:09,2233
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70673 11078,http://www.speedcarwash.com/,4.5,,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",385540,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_106,2026-09-20 16:40:09,2234
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99370 83123,http://www.blackedition.in/,4.6,,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",385540,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_106,2026-09-20 16:40:09,2235
Jay veer car wash,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,3.0,"Dhanera, Gujarat 385310",385545,24.5127293,72.01673029999999,ChIJ22qHFACrXDkRBvmmJcNR5-4,https://www.google.com/maps/place/?q=place_id:ChIJ22qHFACrXDkRBvmmJcNR5-4,part_106,2026-09-20 16:40:42,7704
Car spa,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63524 83723,http://www.carspa.online/,4.6,42.0,"Bharat Pump Same, Main, Highway Rd, Bhabhar Juna, Gujarat 385320",385545,24.0743273,71.6059004,ChIJ9wJf_65rWzkRjoDj6HzPNNA,https://www.google.com/maps/place/?q=place_id:ChIJ9wJf_65rWzkRjoDj6HzPNNA,part_106,2026-09-20 16:40:42,7705
Anjum Tyre Service /Car washing,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82004 63398,N/A,1.0,1.0,"NH168A, Tetoda, Gujarat 385535",385545,24.4110089,72.1098861,ChIJj-bLQACvXDkRqsylrgMu-Ts,https://www.google.com/maps/place/?q=place_id:ChIJj-bLQACvXDkRqsylrgMu-Ts,part_106,2026-09-20 16:40:42,7706
Auto Pro,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96648 99089,N/A,4.9,34.0,"AUTO PRO, near Bihari Bag, Bihari Bag, Maheshwari Colony, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.1869375,72.42288429999999,ChIJjyOcd4zrXDkRmaf2GTjsyRU,https://www.google.com/maps/place/?q=place_id:ChIJjyOcd4zrXDkRmaf2GTjsyRU,part_106,2026-09-20 16:40:42,7707
Carspa ( car washing & Detailing),Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"228V+P9Q, Khedbrahma, Gujarat 383255",385545,24.0168292,73.043493,ChIJK9q_EQALXTkRSbsR7mzj0YI,https://www.google.com/maps/place/?q=place_id:ChIJK9q_EQALXTkRSbsR7mzj0YI,part_106,2026-09-20 16:40:42,7708
Unique Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95742 65968,N/A,4.6,12.0,"0 Mehedipura Patiya, Gujarat 385210",385545,24.033340499999998,72.3863277,ChIJcb4kHkfzXDkRWkHX2X5HNB8,https://www.google.com/maps/place/?q=place_id:ChIJcb4kHkfzXDkRWkHX2X5HNB8,part_106,2026-09-20 16:40:42,7709
Ashapura Car Wash & Decor,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99504 28387,N/A,5.0,6.0,"HC74+XWV, Sonela, Rajasthan 307513",385545,24.5647192,72.40608519999999,ChIJr7JqWgDLXDkRJHCuqvDOkLg,https://www.google.com/maps/place/?q=place_id:ChIJr7JqWgDLXDkRJHCuqvDOkLg,part_106,2026-09-20 16:40:42,7710
Auto hub Car Wash & Bike Repair,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88661 63058,N/A,5.0,1.0,"AUTO HUB OPP HOTEL FAMOUS METHAN, CHOWKDI, Kakoshi, Gujarat 384290",CHOWKDI,24.0080383,72.2990409,ChIJmQFC_jaNXDkRfQYsu6d6VSw,https://www.google.com/maps/place/?q=place_id:ChIJmQFC_jaNXDkRfQYsu6d6VSw,part_106,2026-09-20 16:40:42,7711
