business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LegalWay Professional Services,Financial and Legal Services,Accounting firm,Accounting firm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97607 32471,http://legalway.co.in/,5.0,11.0,"Moradabad, Rasulpur Nagla Kham, Uttar Pradesh 244001",385540,28.839607599999997,78.8069038,ChIJmVYugzn6CjkRYP2mpz9KrCg,https://www.google.com/maps/place/?q=place_id:ChIJmVYugzn6CjkRYP2mpz9KrCg,part_106,2026-09-20 16:40:25,5132
UCS LEGAL,Financial and Legal Services,Legal services,"Legal services, Attorney referral service, Auction house, Civil law attorney, Criminal justice attorney, Debt collection agency, Divorce lawyer, Law firm, Lawyer, Real estate attorney",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98794 30503,N/A,4.5,4.0,"B-032, ORCHID WHITEFIELD, opp. Vodafone House, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.998884099999998,72.5042685,ChIJOc40FduaXjkRvb-6Eeb9VAw,https://www.google.com/maps/place/?q=place_id:ChIJOc40FduaXjkRvb-6Eeb9VAw,part_106,2026-09-20 16:40:25,5133
Gujarat State Legal Services Authority,Financial and Legal Services,State government office,State government office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63579 81045,https://gujarat.nalsa.gov.in/,4.0,24.0,"Gujarat State Legal Services Authoirty 3rd Floor, Gujarat State Legal Services Authority Building Gujarat High Court Campus, Sola, Ahmedabad, Gujarat 380060",Sola,23.0787926,72.5238844,ChIJ____zg6EXjkRr1KgKyEfCpg,https://www.google.com/maps/place/?q=place_id:ChIJ____zg6EXjkRr1KgKyEfCpg,part_106,2026-09-20 16:40:25,5134
Applylegal,Financial and Legal Services,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74772 77008,http://www.applylegal.com/,4.8,72.0,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_106,2026-09-20 16:40:25,5135
Adishree Legal Advisory Pvt Ltd,Financial and Legal Services,Legal services,"Legal services, Consumer advice center, Paralegal services provider",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95945 55222,https://www.adishreelegal.in/,4.8,304.0,"Damji Shamji Business 78, 302, Station Road, Ambedkar Nagar, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400078","Ambedkar Nagar, Kanjurmarg West, Bhandup West",19.1284982,72.9265334,ChIJw0l_-Hq45zsR48skmEd4iUY,https://www.google.com/maps/place/?q=place_id:ChIJw0l_-Hq45zsR48skmEd4iUY,part_106,2026-09-20 16:40:25,5136
M S Saiyad Advocate and Associates Anand,Financial and Legal Services,Law firm,Law firm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74054 86823,N/A,5.0,27.0,"Nilkanth Square, S-204, opp. Abhilasha Society, nr. Collector Office, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5437264,72.9672223,ChIJRwJw4l9NXjkRniwFIv4Wbmo,https://www.google.com/maps/place/?q=place_id:ChIJRwJw4l9NXjkRniwFIv4Wbmo,part_106,2026-09-20 16:40:25,5137
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88151 04801,N/A,5.0,1.0,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_106,2026-09-20 16:40:25,5138
CONSULTA JURIS (LAW FIRM),Financial and Legal Services,Law firm,Law firm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90331 14333,http://www.consultajuris.com/,4.6,9.0,"Plot No, CJ HOUSE, 69, New City Light Rd, near Skoda Showroom, opp. Khatushyam Mandir, Anand Park, Vesu, Althan, Surat, Gujarat 395007","Anand Park, Vesu, Althan",21.1460632,72.7988237,ChIJGZWNT0RO4DsRobRqfF5mwgI,https://www.google.com/maps/place/?q=place_id:ChIJGZWNT0RO4DsRobRqfF5mwgI,part_106,2026-09-20 16:40:25,5139
Insaaf99 Legal Consultants,Financial and Legal Services,Legal services,Legal services,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99535 36391,https://insaaf99.com/,4.8,57.0,"G 45, G Block, Sector 6, Noida, Uttar Pradesh 201301","G Block, Sector 6",28.5932893,77.32271519999999,ChIJncl_P-jlDDkRLFClA9MUw7Q,https://www.google.com/maps/place/?q=place_id:ChIJncl_P-jlDDkRLFClA9MUw7Q,part_106,2026-09-20 16:40:25,5140
Amit Patel And Associates,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94263 48156,http://amitpatelandassociates.in/,4.9,553.0,"2nd floor, Shivam Complex, A-201, Bhuyangdev Cross Rd, near Harshid Medical Trust, Sarvodaya Nagar, Ghatlodiya, Sola Rd, Ahmedabad, Gujarat 380052","Sarvodaya Nagar, Ghatlodiya, Sola Road",23.0599313,72.5364269,ChIJUWkn4eyDXjkRn149HPgDwss,https://www.google.com/maps/place/?q=place_id:ChIJUWkn4eyDXjkRn149HPgDwss,part_106,2026-09-20 16:40:25,5141
Adv.Amar V Patel -Sahaj Legal Law Firm,Financial and Legal Services,Law firm,Law firm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98251 42401,https://sahajlegallawfirm.com/,4.9,124.0,"205, 2nd floor, Regent Square, above D-Mart, Bungalow Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Bungalow Society, Adajan Gam, Adajan",21.1953782,72.7924319,ChIJAUVBatRN4DsRWTEA8s2Iw1M,https://www.google.com/maps/place/?q=place_id:ChIJAUVBatRN4DsRWTEA8s2Iw1M,part_106,2026-09-20 16:40:25,5142
DMT Social & Co. Advocates,Financial and Legal Services,Legal services,"Legal services, Law firm",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99799 72756,https://www.dmtsocial.com/,3.9,23.0,"Gala Empire, 718, 7th Floor, Drive In Rd, opp. Doordarshan Tower, Thaltej, Ahmedabad, Gujarat 380054","Sunrise Park, Thaltej",23.0474846,72.5251086,ChIJ0-YqO6-FXjkRzxbat4abjqY,https://www.google.com/maps/place/?q=place_id:ChIJ0-YqO6-FXjkRzxbat4abjqY,part_106,2026-09-20 16:40:25,5143
Prakashchandra J Soni. Advocate,Financial and Legal Services,Lawyer,"Lawyer, Lawyers association",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98253 47630,N/A,5.0,43.0,"Mohan-Krupa, opp. Manek-Krupa School, Alkapuri Pologround, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6023213,72.96427349999999,ChIJbcaKfK25XTkRHDtC05qRs-s,https://www.google.com/maps/place/?q=place_id:ChIJbcaKfK25XTkRHDtC05qRs-s,part_106,2026-09-20 16:40:25,5144
Banatwala Advocates,Financial and Legal Services,Lawyer,Lawyer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 79300,N/A,4.0,14.0,"314-315, opp. Akshar Pavillion, nr. Priya Talkies, Urban 2, Bhayli, Vadodara, Gujarat 391410","Urban 2, Bhayli",22.298647499999998,73.1282298,ChIJY6RtBYzIXzkROAMReDqVAvg,https://www.google.com/maps/place/?q=place_id:ChIJY6RtBYzIXzkROAMReDqVAvg,part_106,2026-09-20 16:40:25,5145
Jaimin P Patel & Co,Financial and Legal Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Financial audit, Tax attorney, Tax collector's office, Tax preparation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74050 01941,N/A,5.0,30.0,"B-38, near Bank of Baroda, Unjha, Gujarat 384170","Shrimali Vas, Patel Nagar",23.804323699999998,72.3866479,ChIJ3yXbYFpfXDkRyUMk9qZp-6M,https://www.google.com/maps/place/?q=place_id:ChIJ3yXbYFpfXDkRyUMk9qZp-6M,part_106,2026-09-20 16:40:58,9865
ALPESH R PATEL (ADVOCATE / NOTARY & TAX CONSULTANT),Financial and Legal Services,Tax attorney,"Tax attorney, Consultant, Notary public",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99799 55139,N/A,5.0,,"TF 14 & TF 16A, Rajkamal Arcade, opp. TALUKA SEWA SADAN, Ankleshwar GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.627522799999998,73.0043843,ChIJFdw9DVQj4DsRiZ-XiYfil1Q,https://www.google.com/maps/place/?q=place_id:ChIJFdw9DVQj4DsRiZ-XiYfil1Q,part_106,2026-09-20 16:40:59,9866
Wealth Castle LLP,Financial and Legal Services,Tax consultant,"Tax consultant, Accounting firm, Criminal justice attorney, Financial audit, Financial consultant, Income tax help association, Loan agency, Tax attorney, Tax preparation, Tax preparation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94271 21284,http://www.wealth-castle.com/,5.0,,"Golden Plaza, 519, near Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.039297299999998,72.67569069999999,ChIJNwDgFwOHXjkRvxo6G_NwjHc,https://www.google.com/maps/place/?q=place_id:ChIJNwDgFwOHXjkRvxo6G_NwjHc,part_106,2026-09-20 16:40:59,9867
Excellent F&T Services,Financial and Legal Services,Financial institution,"Financial institution, Service establishment, Income tax help association, Insurance agency, Investment service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Excellent F&T Services, 385545, India",385545,21.7270586,73.00362989999999,ChIJWxE3oLgn4DsRx5PB3-z09lI,https://www.google.com/maps/place/?q=place_id:ChIJWxE3oLgn4DsRx5PB3-z09lI,part_106,2026-09-20 16:40:59,9868
PATEL LEGAL ADVISORS,Financial and Legal Services,Legal services,"Legal services, Accounting firm",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96807 19296,https://www.pateladvisors.in/,5.0,,"5th floor, Aanand Milan Complex 507, opp. Siddhachal Road, near hotel Subham Inn, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034561,72.5649183,ChIJ_e6YdXgrXDkRfx3z0twVmt0,https://www.google.com/maps/place/?q=place_id:ChIJ_e6YdXgrXDkRfx3z0twVmt0,part_106,2026-09-20 16:40:59,9869
Client First Services,Financial and Legal Services,Investment service,"Investment service, Health insurance agency, Investment bank, Life insurance agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.clientfirstservices.in/,5.0,,"G-4, Dwarkesh Complex, G-3, near BETHAK MANDIR, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.556235599999997,72.95725279999999,ChIJXQbpSINOXjkR_GZ_zHAFdb8,https://www.google.com/maps/place/?q=place_id:ChIJXQbpSINOXjkR_GZ_zHAFdb8,part_106,2026-09-20 16:40:59,9870
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76001 96616,http://www.financialwealthy.com/,5.0,,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_106,2026-09-20 16:40:59,9871
DHARMIK PRAJAPATI & ASSOCIATES',Financial and Legal Services,Lawyer,"Lawyer, Accounting firm, Auditor, Bookkeeping service, Financial consultant, Tax preparation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81604 02714,https://superprofile.bio/dharmik4555,5.0,,"455, Nananpur, Himatnagar, Gujarat 383210",385545,23.5101417,72.951194,ChIJXatB79XHXTkRIxozBR5pAlY,https://www.google.com/maps/place/?q=place_id:ChIJXatB79XHXTkRIxozBR5pAlY,part_106,2026-09-20 16:40:59,9872
S G Khalifa Advocate,Financial and Legal Services,Financial consultant,Financial consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99254 90660,N/A,,,"Road, opp. taluka Panchyat, Mehsana, Saraswati Nagar, Radhanpur, Gujarat 385340","Mehsana, Saraswati Nagar",23.8150567,71.6160752,ChIJi7pjS4l1WzkRtxX68JHHxkE,https://www.google.com/maps/place/?q=place_id:ChIJi7pjS4l1WzkRtxX68JHHxkE,part_106,2026-09-20 16:40:59,9873
N K CHAUDHARI & MIHIR CHAUDHARI ASSOCIATE,Financial and Legal Services,Government office,"Government office, Tax attorney",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81549 93951,N/A,5.0,,"JIVANDHARA MARKET, 01, Satlasana, Gujarat 384330",385545,24.0253892,72.7927933,ChIJ72jCrw8DXTkRjSSauwjLwS4,https://www.google.com/maps/place/?q=place_id:ChIJ72jCrw8DXTkRjSSauwjLwS4,part_106,2026-09-20 16:40:59,9874
PF/ESIC & All Labour Laws Consultant / Advisor :- Mukeshbhai Patel & Meet Patel,Financial and Legal Services,Labor relations attorney,"Labor relations attorney, Lawyers association, Payroll Service Provider, Software company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88666 40187,N/A,4.9,,"F-14, Govardhan Plaza, Nanikadi Rd, Kadi, Gujarat 384440",Ayodhya Nagar,23.2843515,72.3249629,ChIJQVNFPrkZXDkRw6Za5rBJO0A,https://www.google.com/maps/place/?q=place_id:ChIJQVNFPrkZXDkRw6Za5rBJO0A,part_106,2026-09-20 16:40:59,9875
M A Associates,Financial and Legal Services,Tax attorney,Tax attorney,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99981 95123,http://mycrd.in/m-a-associates,5.0,,"Office No:10, Selot, Super Market, Tower Road, Rajula, Gujarat 365560",385545,21.0377357,71.4432942,ChIJVZVkQ0NF4jsRJxy3fJNAKAA,https://www.google.com/maps/place/?q=place_id:ChIJVZVkQ0NF4jsRJxy3fJNAKAA,part_106,2026-09-20 16:40:59,9876
LALIT.M.PATEL& COMPANY,Financial and Legal Services,Income tax help association,"Income tax help association, Accountant, Financial audit, Lawyer, Tax attorney",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 93746 22942,N/A,5.0,6.0,"ANAND COMPLEX, 20-22, near JAKATNAKA, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.4219708,72.6486091,ChIJJ9CS_88zXDkRkkUtoxFwkFQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9CS_88zXDkRkkUtoxFwkFQ,part_106,2026-09-20 16:41:33,12516
Shreeji Financial Services,Financial and Legal Services,Loan agency,"Loan agency, Service establishment, Financial planner",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79905 62583,N/A,,,"Shreeji Financial Services, 385550, India",385550,22.4158825,71.32697209999999,ChIJUxYJiciHXDkRZxnVnUQNz8o,https://www.google.com/maps/place/?q=place_id:ChIJUxYJiciHXDkRZxnVnUQNz8o,part_106,2026-09-20 16:41:33,12517
"Bhavesh Joshi,Financial planner (CFP)",Financial and Legal Services,Financial planner,"Financial planner, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 72268 00990,N/A,5.0,,"Bhavesh Joshi,Financial planner (CFP), 385550, India",385550,21.0680074,82.7525294,ChIJ0Zu9LO_hUDkRNMEqrC22GRE,https://www.google.com/maps/place/?q=place_id:ChIJ0Zu9LO_hUDkRNMEqrC22GRE,part_106,2026-09-20 16:41:33,12518
Nanavati Associates,Financial and Legal Services,Lawyer,Lawyer,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 79 4003 8081,http://www.nanavatiassociates.com/,4.5,,"Satyam Corporate Square, B-Block, Nr. Friends Avenue, opp. Astral House, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0382055,72.505554,ChIJ61iNLESbXjkRTz7qwrJXE6w,https://www.google.com/maps/place/?q=place_id:ChIJ61iNLESbXjkRTz7qwrJXE6w,part_106,2026-09-20 16:42:07,13698
Legal Alliance,Financial and Legal Services,Legal services,Legal services,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 73836 76658,http://www.legalalliancesales.com/,5.0,,"The Landmark, C-408, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1762111,72.62953639999999,ChIJA8hBL2ErXDkRwozgVUlLefQ,https://www.google.com/maps/place/?q=place_id:ChIJA8hBL2ErXDkRwozgVUlLefQ,part_106,2026-09-20 16:42:39,15368
Advocate Nilesh M. Vaghasia,Financial and Legal Services,Criminal justice attorney,"Criminal justice attorney, Bankruptcy attorney, Drafting Service Center, Family law attorney, Law firm, Lawyer, Lawyers association, Legal services, Mediation service, Patent attorney",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 91066 80960,http://nileshvaghasia.com/,5.0,275.0,"B-310- Millenium Point, Lal Darwaja Station Rd, opp. Gabani Hospital, near Railway Station, Surat, Gujarat 395006","Suryapur Gate, Varachha",21.2068595,72.8401015,ChIJ6ZJ1R_1P4DsReCuVOl9qeE0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJ1R_1P4DsReCuVOl9qeE0,part_106,2026-09-20 16:42:39,15369
Advocate Hitesh Bathwar,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Consultant, Criminal justice attorney, Divorce lawyer, Employment attorney, Law firm, Legal services, Medical lawyer, Tax collector's office",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93760 11029,https://hiteshbathwar.com/,4.9,620.0,"OFFICE NO 1, GREEN COMPLEX, Ved Rd, Kuber Park Society, Dhruvtarak society, Katargam, Surat, Gujarat 395004","Kuber Park Society, Dhruvtarak society, Katargam",21.216808699999998,72.82306,ChIJm2OlaAdP4DsRHmV5bBACjL0,https://www.google.com/maps/place/?q=place_id:ChIJm2OlaAdP4DsRHmV5bBACjL0,part_106,2026-09-20 16:42:39,15370
