business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khodiyar cake shop,Patisserie,Cake shop,Cake shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94270 85248,N/A,4.0,4.0,"Krishna shopping, SCW School Rd, near kavya rediment, opp. LH corporate hubb, Lachhaji Colony, Neminath Nagar, Deesa, Gujarat 385535","Lachhaji Colony, Neminath Nagar",24.2549773,72.1813268,ChIJvzdW99q9XDkReWKhKlKPPZc,https://www.google.com/maps/place/?q=place_id:ChIJvzdW99q9XDkReWKhKlKPPZc,part_106,2026-09-20 16:39:58,486
RAMADHANI PAN PARLOUR,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, General store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63510 95529,N/A,5.0,1.0,"123, Jhabadiya, Gujarat 385540",385540,24.1256405,72.0747737,ChIJM511dgCZXDkRgB7nwMcrC1w,https://www.google.com/maps/place/?q=place_id:ChIJM511dgCZXDkRgB7nwMcrC1w,part_106,2026-09-20 16:39:58,487
Shree Chamunda sweet & Bakery,Patisserie,Sweets and dessert buffet,Sweets and dessert buffet,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,9.0,"shree hari complex, Bhoyan Rd, Jigs Giriraj Society, Deesa, Gujarat 385535",Jigs Giriraj Society,24.239396499999998,72.2132227,ChIJ6VccyBi9XDkRmqKz7rGSbmI,https://www.google.com/maps/place/?q=place_id:ChIJ6VccyBi9XDkRmqKz7rGSbmI,part_106,2026-09-20 16:39:58,488
Mahakali Pan parler,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,3.0,"54VX+GHQ, Deesa, Gujarat 385540",385540,24.193829599999997,72.14897289999999,ChIJMQ02agCXXDkRyB2Pk9v_3mU,https://www.google.com/maps/place/?q=place_id:ChIJMQ02agCXXDkRyB2Pk9v_3mU,part_106,2026-09-20 16:39:58,489
Honey Point The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84016 57830,N/A,4.1,31.0,"Beside Ratan Hospital, opp. IOC Petrolpump, Agraval, Udhana Teen Rasta, Dhanera, Gujarat 385310",Udhana Teen Rasta,24.5010174,72.0321441,ChIJ2T_wC5GrXDkRwc1UL8ZeD6A,https://www.google.com/maps/place/?q=place_id:ChIJ2T_wC5GrXDkRwc1UL8ZeD6A,part_106,2026-09-20 16:39:58,490
fouji parlour samdhi road,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"566F+8RV, Samdhi, Gujarat 385515",385540,24.160851599999997,72.224535,ChIJmUweBwCXXDkRq4v5rcX9kNg,https://www.google.com/maps/place/?q=place_id:ChIJmUweBwCXXDkRq4v5rcX9kNg,part_106,2026-09-20 16:39:58,491
RADHE KRISHNA HOTEL,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99747 50211,N/A,5.0,2.0,"Radhanpur Highway Road, near Kabira Hotel, Bhildi, Gujarat 385530",385540,24.193303099999998,72.0176279,ChIJ8zHeCdmhXDkRi4ko5K-tOCY,https://www.google.com/maps/place/?q=place_id:ChIJ8zHeCdmhXDkRi4ko5K-tOCY,part_106,2026-09-20 16:39:58,492
The cake world live cake shop,Patisserie,Cake shop,Cake shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63528 18883,N/A,4.3,15.0,"Shop no. 43,44, Pitrukrupa Complex, 3, Hanuman mandir road, nr. Tin Hanuman Mandir, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2649008,72.1847729,ChIJYbFvCEi9XDkR-UxMVZz60tw,https://www.google.com/maps/place/?q=place_id:ChIJYbFvCEi9XDkR-UxMVZz60tw,part_106,2026-09-20 16:39:58,493
Gujarat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96624 70039,N/A,4.8,,"Khodiyar Chowk, Ambaji, Gujarat 385110",Khodiyar Chowk,24.3342414,72.8505879,ChIJUZdurvgiXTkRO4-TmiRvnww,https://www.google.com/maps/place/?q=place_id:ChIJUZdurvgiXTkRO4-TmiRvnww,part_106,2026-09-20 16:39:59,494
Mr. Bakeez (Every bite delicious),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94299 77144,http://www.mrbakeez.com/,4.8,,"Signature Arcade, Nr Umiya Parivar, NH-168G Valasana Road, National Highway, Idar, Gujarat 383430",385540,23.8314964,72.99126799999999,ChIJHzjrEQClXTkR5JM1jNWZvjI,https://www.google.com/maps/place/?q=place_id:ChIJHzjrEQClXTkR5JM1jNWZvjI,part_106,2026-09-20 16:39:59,495
Rajesh Bakery & Cakes N More || Best Bakery | Cake Shop | Confectionery Shop In Rajpipla,Patisserie,Cake shop,Cake shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94274 74407,N/A,4.8,,"Santosh chowkdi, opp. State Bank of India, Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.870093699999998,73.5080194,ChIJa0v4JswBYDkRM3-Rgt2Op4c,https://www.google.com/maps/place/?q=place_id:ChIJa0v4JswBYDkRM3-Rgt2Op4c,part_106,2026-09-20 16:39:59,496
Simun bakery,Patisserie,Cake shop,Cake shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91060 99677,N/A,4.4,,"Simun bake and cake ,Near Market Yard, main gate,Modassa-kapadvanj road, APMC MAIN GATE, opp. laxmi mobile, near Marketyard main gate, Bayad, Gujarat 383325",385540,23.2238673,73.21455379999999,ChIJ5VJiklgJXjkR2KR9PC87hEo,https://www.google.com/maps/place/?q=place_id:ChIJ5VJiklgJXjkR2KR9PC87hEo,part_106,2026-09-20 16:39:59,497
Simun bake and cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79848 44322,N/A,4.3,,"char rasta, Dhansura, Gujarat 383310",385540,23.3479775,73.2084385,ChIJP09mPJnlXTkRzZO_KaoQJuk,https://www.google.com/maps/place/?q=place_id:ChIJP09mPJnlXTkRzZO_KaoQJuk,part_106,2026-09-20 16:39:59,498
Banas live puff,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,,"757P+2Q8, Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.2625466,72.1869498,ChIJdarOWwC9XDkRimfsWCY7P40,https://www.google.com/maps/place/?q=place_id:ChIJdarOWwC9XDkRimfsWCY7P40,part_106,2026-09-20 16:39:59,499
Live Cake Company,Patisserie,Cake shop,Cake shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 85114 60707,N/A,4.8,,"Isanpur Rd, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhadwatnagar, Maninagar",22.987389699999998,72.603191,ChIJbb-3ie-FXjkRtd9csFBhpz0,https://www.google.com/maps/place/?q=place_id:ChIJbb-3ie-FXjkRtd9csFBhpz0,part_106,2026-09-20 16:39:59,500
Famous Live Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82007 29552,N/A,4.8,,"Balaji complex famous cake shop no. 4,GIDC Area, SH 9, Distric, Idar, Gujarat 383430",Distric,23.831708,73.0010228,ChIJvbIfoYOjXTkRv3gdx14o0pg,https://www.google.com/maps/place/?q=place_id:ChIJvbIfoYOjXTkRv3gdx14o0pg,part_106,2026-09-20 16:39:59,501
Choco Bite The live cake shop,Patisserie,Cake shop,Cake shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97375 52809,N/A,5.0,,"Manibhadra complex, Tirupati Market, G - 8, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8512427,72.1256509,ChIJo8fLEQSHXDkRJosqlbqL--M,https://www.google.com/maps/place/?q=place_id:ChIJo8fLEQSHXDkRJosqlbqL--M,part_106,2026-09-20 16:39:59,502
Happiness Cake Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81157 52899,N/A,5.0,,"52 and 53, Kalanagar Society, near Railway second Garnala, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.8445416,72.133198,ChIJI9lL4WuHXDkR089q-Cwu_IQ,https://www.google.com/maps/place/?q=place_id:ChIJI9lL4WuHXDkR089q-Cwu_IQ,part_106,2026-09-20 16:39:59,503
Chaye nasta,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,,"Jetawara, Rajasthan 307513",385545,24.5822225,72.3036108,ChIJDbiEp4m1XDkRlBEEOIiA2_U,https://www.google.com/maps/place/?q=place_id:ChIJDbiEp4m1XDkRlBEEOIiA2_U,part_106,2026-09-20 16:40:32,6403
Royal cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F8W2+26H, Panthawada, Gujarat 385545",385545,24.495061399999997,72.3006237,ChIJw4xqLwC3XDkR_VRkCt8uoJg,https://www.google.com/maps/place/?q=place_id:ChIJw4xqLwC3XDkR_VRkCt8uoJg,part_106,2026-09-20 16:40:32,6404
Lakshmi Pakodi Centre,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72402 74697,N/A,5.0,,"Shop 1, Main Bazzar, opp. Vashudev Hotel, Panthawada, Gujarat 385545",385545,24.4950784,72.30088769999999,ChIJO-jnUTy3XDkRpCxJvKnMe0I,https://www.google.com/maps/place/?q=place_id:ChIJO-jnUTy3XDkRpCxJvKnMe0I,part_106,2026-09-20 16:40:32,6405
Chamunda Nasta Hause,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97230 36764,N/A,5.0,,"Bus Stand, Shop 1 Near, Ramun, Gujarat 385535",385545,24.439470099999998,72.0944038,ChIJSVw4OCqvXDkRsxJBfzGrfbw,https://www.google.com/maps/place/?q=place_id:ChIJSVw4OCqvXDkRsxJBfzGrfbw,part_106,2026-09-20 16:40:32,6406
Sumra Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"Dantiwada, Gujarat 385505",385545,24.3590886,72.33682519999999,ChIJJ8t7rHzHXDkRzhYyVk4379c,https://www.google.com/maps/place/?q=place_id:ChIJJ8t7rHzHXDkRzhYyVk4379c,part_106,2026-09-20 16:40:32,6407
Jasma Cake & sweet Shop,Patisserie,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70418 76097,https://chat.whatsapp.com/J2XHQ1M115oFhqlMDIKrfq,5.0,,"Dev parisar complex, Jherda, Gujarat 385535",385545,24.3751714,72.1216816,ChIJm-XOXZalXDkRq8S3AxrfBJU,https://www.google.com/maps/place/?q=place_id:ChIJm-XOXZalXDkRq8S3AxrfBJU,part_106,2026-09-20 16:40:32,6408
Jay Bal Sikotar Kirana,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99982 03098,N/A,4.5,,"05, Dhanera, Sera, Gujarat 385310",385545,24.537590899999998,72.1114371,ChIJpZwP_FStXDkR2n1-0zQVQUs,https://www.google.com/maps/place/?q=place_id:ChIJpZwP_FStXDkR2n1-0zQVQUs,part_106,2026-09-20 16:40:32,6409
જીયા કલીનીક,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Virol, Gujarat 385545",385545,24.4700982,72.23342459999999,ChIJA7n_CTWxXDkRY_AipkiefPI,https://www.google.com/maps/place/?q=place_id:ChIJA7n_CTWxXDkRY_AipkiefPI,part_106,2026-09-20 16:40:32,6410
New Chamunda Nasta Hause,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99092 92550,N/A,1.0,,"Shop 1, Om Sai Shopping Centre, khimat, Gujarat 385545",385545,24.495649399999998,72.1878788,ChIJVZbIJJKzXDkRZv6_SnsOCa0,https://www.google.com/maps/place/?q=place_id:ChIJVZbIJJKzXDkRZv6_SnsOCa0,part_106,2026-09-20 16:40:32,6411
Pari Bhel Pakodi Centre,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72510 49342,N/A,5.0,,"Shop 1, Patel Vas, Sotwada, Gujarat 385310",385545,24.508768099999998,72.0598536,ChIJi-EqTxStXDkRZ5aoSgfyZzc,https://www.google.com/maps/place/?q=place_id:ChIJi-EqTxStXDkRZ5aoSgfyZzc,part_106,2026-09-20 16:40:32,6412
Mr Cake Shop And Bakery,Patisserie,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99984 70470,N/A,4.8,1883.0,"Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.839572699999998,74.2519539,ChIJ44pnsaodYTkR3EiyQ0XoXco,https://www.google.com/maps/place/?q=place_id:ChIJ44pnsaodYTkR3EiyQ0XoXco,part_106,2026-09-20 16:40:33,6413
BANTOO'S CAKE,Patisserie,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94268 82030,N/A,5.0,111.0,"Shop no 3, taluka panchayat, Santram Mandir Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6945008,72.8592493,ChIJxz6OK0lbXjkRSl3nhOk0j5M,https://www.google.com/maps/place/?q=place_id:ChIJxz6OK0lbXjkRSl3nhOk0j5M,part_106,2026-09-20 16:40:33,6414
ગોકુળ સ્વીટ & બેકરી,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,1.0,"88FG+MRJ, GJ SH 132, Dantiwada, Gujarat 385505",385545,24.3242227,72.3270149,ChIJmUlVEau4XDkR-12zfEAvCmw,https://www.google.com/maps/place/?q=place_id:ChIJmUlVEau4XDkR-12zfEAvCmw,part_106,2026-09-20 16:40:33,6415
Jalaram Bakery(Live Puff),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63527 55406,N/A,5.0,,"Nandalaya Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5535769,72.9220218,ChIJSyeDVgdPXjkR5X76IctrgzQ,https://www.google.com/maps/place/?q=place_id:ChIJSyeDVgdPXjkR5X76IctrgzQ,part_106,2026-09-20 16:40:34,6416
ASHIRWAD SWEET,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"X3V6+XJG, Melusan, Gujarat 384285",385550,23.9949311,72.061572,ChIJd86VWwCFXDkR0CRvBTpAdHk,https://www.google.com/maps/place/?q=place_id:ChIJd86VWwCFXDkR0CRvBTpAdHk,part_106,2026-09-20 16:41:08,10911
Maa Sadhai pan palar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"5X4Q+32V Sarkari Bor, gajnipur Road, Mudetha, Gujarat 385530",385550,24.1552373,71.9875531,ChIJpZOsGgCfXDkRl0Mv5et0p1s,https://www.google.com/maps/place/?q=place_id:ChIJpZOsGgCfXDkRl0Mv5et0p1s,part_106,2026-09-20 16:41:08,10912
અરવિંદ સિંહ રાઠોડ બાપુ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2QGF+4XP, Nathpura, Gujarat 385555",385550,24.0253491,71.77496599999999,ChIJ3TLSLgBlWzkRdXpb0_vR9oU,https://www.google.com/maps/place/?q=place_id:ChIJ3TLSLgBlWzkRdXpb0_vR9oU,part_106,2026-09-20 16:41:08,10913
CHAMUNDA SWEET MART,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81600 77570,N/A,,,"near Police Station, Shihori, Gujarat 385550",385550,24.039747,71.9407946,ChIJsY9DZVJjWzkRWIvBkVXA2-g,https://www.google.com/maps/place/?q=place_id:ChIJsY9DZVJjWzkRWIvBkVXA2-g,part_106,2026-09-20 16:41:08,10914
"SITARAM Sweets, namkeen And Bakery",Patisserie,Dessert shop,Dessert shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.6,9.0,"Tana Road, Gokulnagar, Thara, Gujarat 385555",Gokulnagar,23.9680052,71.8285712,ChIJb8kB-217WzkRu5YO_5N20Gc,https://www.google.com/maps/place/?q=place_id:ChIJb8kB-217WzkRu5YO_5N20Gc,part_106,2026-09-20 16:41:08,10915
Kabhi B Bakery - Diodar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63599 20829,http://www.kabhi-b.com/,5.0,1.0,"Ashapura Complex, GF: - 3, Old Bus Stand Road, next to Arbuda Mall, Dist, Diyodar, Gujarat 385330",Dist,24.1110282,71.77242559999999,ChIJA-Yu5_xnWzkR5a7fkYr2aeo,https://www.google.com/maps/place/?q=place_id:ChIJA-Yu5_xnWzkR5a7fkYr2aeo,part_106,2026-09-20 16:41:08,10916
"Shihori, Gujarat 385550",Patisserie,Postal code,Postal code,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Shihori, Gujarat",385550,24.0677266,71.9282781,ChIJO_l-HBGcXDkRYl6XE7qWzS8,https://www.google.com/maps/place/?q=place_id:ChIJO_l-HBGcXDkRYl6XE7qWzS8,part_106,2026-09-20 16:41:09,10917
ઠાકોર સંજય રૂવેલ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XPGC+J2, Ruvel, Gujarat 385320",385555,23.976556,71.7201377,ChIJrZkoEwBvWzkRphiXAEWnAEw,https://www.google.com/maps/place/?q=place_id:ChIJrZkoEwBvWzkRphiXAEWnAEw,part_106,2026-09-20 16:41:41,13012
