business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahendra School Uniforms - Gurukul,Uniform Manufacturer,Uniform store,"Uniform store, Book store, Clothing store, Stationery store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 4006 0469,http://www.mahendrauniforms.com/,4.6,362.0,"Raj Plaza, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0512075,72.5338532,ChIJsfHAFP-FXjkRCGNRaQ49CWc,https://www.google.com/maps/place/?q=place_id:ChIJsfHAFP-FXjkRCGNRaQ49CWc,part_106,2026-09-20 16:40:03,1246
V&S Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store, T-shirt store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96625 16579,https://www.vssurat.com/,4.7,15.0,"37, Sunset Row House, Near Sterling Hospital,, Gurukul, Drive-in Road,, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.049773,72.5330161,ChIJeUAsg6WEXjkR836pJdqBdhc,https://www.google.com/maps/place/?q=place_id:ChIJeUAsg6WEXjkR836pJdqBdhc,part_106,2026-09-20 16:40:03,1247
AEROSTICH UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90332 76263,http://www.aerostich.in/,5.0,64.0,"SF 08, Dharti Shaket Heaven, Chenpur Rd, near Momento Restaurant, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.099328,72.5598365,ChIJhWBGM-uDXjkR9-GV5cHtCqY,https://www.google.com/maps/place/?q=place_id:ChIJhWBGM-uDXjkR9-GV5cHtCqY,part_106,2026-09-20 16:40:03,1248
Deepak Enterprise Printing press,Uniform Manufacturer,Digital printing service,"Digital printing service, Custom t-shirt store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96623 85535,N/A,4.6,32.0,"385535, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.257015799999998,72.1834753,ChIJrUa3MQG9XDkRMZu7pO2HE0E,https://www.google.com/maps/place/?q=place_id:ChIJrUa3MQG9XDkRMZu7pO2HE0E,part_106,2026-09-20 16:40:03,1249
School Uniforms Manufacturer & Wholesale In Ahmedabad,Uniform Manufacturer,Uniform store,Uniform store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94263 85561,N/A,5.0,5.0,"274. Khant vas. Opp chandlodiya muncipal office. Nr ,chandlodiya muncipal, office, Chandlodiya ahmedabad, Gujarat 382481","Ghansyam Nagar Part 2, Gayatri Nagar, Chandlodiya",23.0807733,72.5518909,ChIJE3d19GyDXjkRWyeKqBcnCGI,https://www.google.com/maps/place/?q=place_id:ChIJE3d19GyDXjkRWyeKqBcnCGI,part_106,2026-09-20 16:40:03,1250
Aaditya Uniforms,Uniform Manufacturer,Clothing supplier,Clothing supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93755 11145,https://aaditya-uniforms.grexa.site/,4.8,,"607, 6th, Vrindavan Shopping Centre Pankore Naka, Tankshal, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.025225,72.586651,ChIJgWwBh0uEXjkRBW5wG2PpOTk,https://www.google.com/maps/place/?q=place_id:ChIJgWwBh0uEXjkRBW5wG2PpOTk,part_106,2026-09-20 16:40:37,7012
Gandhi Uniform Ltd. | Corporate Uniform,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Corporate office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73593 24361,http://www.gandhiuniformes.in/,2.7,,"514, Anushri Accolade, 2, Science City Rd, opp. SHELL PETROL PUMP, SCIENCE CITY, Sola, Ahmedabad, Gujarat 380060","SCIENCE CITY, Sola",23.0797506,72.50176569999999,ChIJB6UQPzGEXjkREBORbHCvvoE,https://www.google.com/maps/place/?q=place_id:ChIJB6UQPzGEXjkREBORbHCvvoE,part_106,2026-09-20 16:40:37,7013
S3 Uniform (Leading uniform manufacturer in India),Uniform Manufacturer,Uniform store,Uniform store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74040 22625,N/A,4.7,,"204, SF, Corporate House, Anubhuti Commercial Complex, opposite Torent House, Income Tax, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navrangpura",23.0402196,72.5660448,ChIJ6bKhqjiFXjkRQva7pVlm0L4,https://www.google.com/maps/place/?q=place_id:ChIJ6bKhqjiFXjkRQva7pVlm0L4,part_106,2026-09-20 16:40:37,7014
Gitanjali Dress Maker,Uniform Manufacturer,Tailor,Tailor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99244 14295,N/A,,,"Shop No.3, Jahu Ma Complex, 168A, Deesa Dhanera Highway, near by Gaytri Clinic, Bhachalva, Jherda, Gujarat 385535",385545,24.3758041,72.1227947,ChIJ9areifylXDkRN6Dy-cWVAh4,https://www.google.com/maps/place/?q=place_id:ChIJ9areifylXDkRN6Dy-cWVAh4,part_106,2026-09-20 16:40:37,7015
KHUSHI APPARELS (A TO Z UNIFORM SOLUTION),Uniform Manufacturer,Uniform store,Uniform store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92276 12408,N/A,3.0,,"Office No.- BT 7, 3rd Floor, Radhe Business Empire, Sardar Patel Ring Rd, nr. Aslali Check Post Circle, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.928728,72.59680139999999,ChIJIf6RxCCPXjkRuZ4t7orb8kQ,https://www.google.com/maps/place/?q=place_id:ChIJIf6RxCCPXjkRuZ4t7orb8kQ,part_106,2026-09-20 16:40:37,7016
Vimal Apparels,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Custom t-shirt store, Garment Exporter, Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79841 51936,https://vimal-apparels-corporate.grexa.site/,4.5,,"Sumel Business Park, 6 C-445, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0458876,72.5839446,ChIJf_oF8ZCHXjkRCvXoTcIFRIs,https://www.google.com/maps/place/?q=place_id:ChIJf_oF8ZCHXjkRCvXoTcIFRIs,part_106,2026-09-20 16:40:37,7017
Marco menswer panthawada,Uniform Manufacturer,Clothing store,"Clothing store, Clothing supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 86248 30348,N/A,5.0,,"LS Plaza, 12/2, near Dhaval Mobile, Panthawada, Gujarat 385545",385545,24.4946147,72.3022773,ChIJYSHxdAC3XDkRY9WPreXNn2k,https://www.google.com/maps/place/?q=place_id:ChIJYSHxdAC3XDkRY9WPreXNn2k,part_106,2026-09-20 16:40:37,7018
D Cube Uniforms,Uniform Manufacturer,Clothing supplier,Clothing supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83471 30311,N/A,4.6,,"Aastha Appartment, Bakrol - Vadtal Rd, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.5660259,72.916755,ChIJZfOPH3ZRXjkRz9pQfZx5hPU,https://www.google.com/maps/place/?q=place_id:ChIJZfOPH3ZRXjkRz9pQfZx5hPU,part_106,2026-09-20 16:40:38,7019
Pink Choice Fashion Creator,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Shop No. 82, First Floor, Sahajanand Shopping Centre, Opp. Rajasthan High School, Shahibuag Road, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.046608499999998,72.58886319999999,ChIJe9WHeWuEXjkRTab1ySGJzzc,https://www.google.com/maps/place/?q=place_id:ChIJe9WHeWuEXjkRTab1ySGJzzc,part_106,2026-09-20 16:40:38,7020
Uniform India,Uniform Manufacturer,Uniform store,Uniform store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98253 15310,N/A,4.2,,"TOWER NO 1, Kashi Vishweshwar Township, A-1, Jetalpur Rd, behind Swagat Makai Restaurant, Haripura, Vadodara, Gujarat 390007",Haripura,22.3076026,73.1715801,ChIJtR-Wjq_IXzkRq_DI_yE-qxM,https://www.google.com/maps/place/?q=place_id:ChIJtR-Wjq_IXzkRq_DI_yE-qxM,part_106,2026-09-20 16:40:38,7021
Vibhav Enterprise,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93279 91484,N/A,5.0,,"Laxminarayan society, hariom school, 121/23, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9929864,72.6184068,ChIJpbaurb6HXjkRC6PagoLYKrc,https://www.google.com/maps/place/?q=place_id:ChIJpbaurb6HXjkRC6PagoLYKrc,part_106,2026-09-20 16:40:38,7022
Arbell Uniform,Uniform Manufacturer,Uniform store,Uniform store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94283 98210,https://www.uniformcompany.in/,4.4,,"pin 394210. Mobail 9428398210, Jain Plaza, parampara, shop no. 10-11, Rd No 15, Udhana Teen Rasta, Udhana, Surat, Gujarat 394210","Udhana Teen Rasta, Udhna Udhyog Nagar, Udhana",21.1705725,72.8405164,ChIJmdjeOQBP4DsRhGEwxskwc_4,https://www.google.com/maps/place/?q=place_id:ChIJmdjeOQBP4DsRhGEwxskwc_4,part_106,2026-09-20 16:40:38,7023
Mihir Corporate T-shirt,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Corporate gift supplier, E-commerce service, Garment Exporter, Print shop, Screen printing shop, Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80000 38335,N/A,4.9,,"BRTS Hanumanpura, brts bus stop, D 141, 142 Sumel business park 6, Dudheshwar Rd, Ahmedabad, Gujarat 380004",Dudheshwar,23.0465701,72.5837564,ChIJb1gATESEXjkRXrpYO-bH7OA,https://www.google.com/maps/place/?q=place_id:ChIJb1gATESEXjkRXrpYO-bH7OA,part_106,2026-09-20 16:40:38,7024
Baba uniforms Manufacturer,Uniform Manufacturer,Uniform store,Uniform store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99508 83551,https://www.babauniforms.in/,5.0,,"Naipuliya 2/6, Ambavgarh, nearby Crown Digital, Udaipur, Rajasthan 313001",Ambamata,24.5873641,73.6821338,ChIJkan1L87lZzkRiyT6txxhOPw,https://www.google.com/maps/place/?q=place_id:ChIJkan1L87lZzkRiyT6txxhOPw,part_106,2026-09-20 16:40:38,7025
Niki Garments,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 4895 5064,http://www.nikigarments.in/,3.7,,"near, 34-36, Sudarshan Complex opp saman Complex nr. Mansi Circle, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.030447499999998,72.5272019,ChIJvTdOK7aEXjkRutvryBe0Tdg,https://www.google.com/maps/place/?q=place_id:ChIJvTdOK7aEXjkRutvryBe0Tdg,part_106,2026-09-20 16:40:38,7026
ANGRAJ UNIFORM HOUSE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84889 66066,N/A,,,"7, Shukan Platinum Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0943693,72.5467895,ChIJ_zIsCgyDXjkR7n5tOmSTjRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zIsCgyDXjkR7n5tOmSTjRQ,part_106,2026-09-20 16:40:38,7027
Kurti queen by desi girl,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70965 69341,N/A,,,"Patan, Vayad, Gujarat 384286",385550,24.0297153,72.0408906,ChIJudMdSSGdXDkR2fY3M8kHCTU,https://www.google.com/maps/place/?q=place_id:ChIJudMdSSGdXDkR2fY3M8kHCTU,part_106,2026-09-20 16:41:12,11186
Bharat tailor,Uniform Manufacturer,Tailor,Tailor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"3XX3+VQH, Samanva, Gujarat 385550",385550,24.0996949,71.9544995,ChIJHTIgPgCfXDkRTKywT4KV7S4,https://www.google.com/maps/place/?q=place_id:ChIJHTIgPgCfXDkRTKywT4KV7S4,part_106,2026-09-20 16:41:12,11187
Good Luck Tailors thara,Uniform Manufacturer,Tailor,Tailor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99746 77258,https://www.facebook.com/G%C3%B4%C3%B8d-L%C3%BBck-T%C3%A3ilors-104661521512881/,4.6,,"Thara, Sadujivas, Gujarat 385555",385550,23.967382,71.8230973,ChIJT3rlvzx7WzkRJzk4Xw26qnE,https://www.google.com/maps/place/?q=place_id:ChIJT3rlvzx7WzkRJzk4Xw26qnE,part_106,2026-09-20 16:41:12,11188
Milan Tailors,Uniform Manufacturer,Tailor,Tailor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 76229 46311,N/A,5.0,,"Banas Dairy Ni Baju Ma, Main Bazar, Zalmor, Gujarat 385550",Main Bazar,24.0955917,71.8686322,ChIJ94K2CEhhWzkRo4vBUdtYZDU,https://www.google.com/maps/place/?q=place_id:ChIJ94K2CEhhWzkRo4vBUdtYZDU,part_106,2026-09-20 16:41:12,11189
Vivek tailor & selection,Uniform Manufacturer,Tailor,Tailor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"Amidhara Complex, Jampur Road, Thara, Sadujivas, Gujarat 385555",385550,23.967494199999997,71.8236747,ChIJN7uNJgB7WzkRyoQEHjvsNl0,https://www.google.com/maps/place/?q=place_id:ChIJN7uNJgB7WzkRyoQEHjvsNl0,part_106,2026-09-20 16:41:12,11190
Kishmat tailor,Uniform Manufacturer,Tailor,Tailor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97255 12310,http://www.mayradigital.com/,,,"Zalmor, Gujarat 385550",385550,24.0922174,71.8679512,ChIJb7W6-kthWzkR-3xMMdXBHXI,https://www.google.com/maps/place/?q=place_id:ChIJb7W6-kthWzkR-3xMMdXBHXI,part_106,2026-09-20 16:41:12,11191
Jinendra School Uniforms,Uniform Manufacturer,Uniform store,Uniform store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99095 11175,N/A,4.4,,"opp. Avani Park, complex, Jivraj Park, Ahmedabad, Gujarat 380051","complex, Jivraj Park",23.005681,72.528167,ChIJ-Xxqyy6FXjkRvrKKhw7vaX0,https://www.google.com/maps/place/?q=place_id:ChIJ-Xxqyy6FXjkRvrKKhw7vaX0,part_106,2026-09-20 16:41:12,11192
Chhel Chhabila Tailor,Uniform Manufacturer,Tailor,Tailor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"4Q5P+236, Diyodar, Gujarat 385330",385550,24.107532199999998,71.7851477,ChIJDU2A4URnWzkRPLt-Zie0iD8,https://www.google.com/maps/place/?q=place_id:ChIJDU2A4URnWzkRPLt-Zie0iD8,part_106,2026-09-20 16:41:12,11193
G.R. Brothers,Uniform Manufacturer,Uniform store,"Uniform store, Sportswear store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79 2741 7174,N/A,3.5,234.0,"UL - 14, Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0473464,72.5333816,ChIJ3zNOT6WEXjkRxjxoRp0mJIw,https://www.google.com/maps/place/?q=place_id:ChIJ3zNOT6WEXjkRxjxoRp0mJIw,part_106,2026-09-20 16:41:13,11194
Anand school uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Clothes and fabric wholesaler, Scouting, Shoe store, Footwear wholesaler",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 80032 70020,N/A,4.7,41.0,"mikadoo school ke samne, Savina kheda circle, Kheda Savina Rd, Sector 14, Udaipur, Rajasthan 313001","Sector 14, Hiran Magri",24.5459478,73.6991037,ChIJW7OHfjnvZzkR-iCHgCximSA,https://www.google.com/maps/place/?q=place_id:ChIJW7OHfjnvZzkR-iCHgCximSA,part_106,2026-09-20 16:41:13,11195
GUJARAT POLICE & ARMY STORES,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98981 14963,N/A,3.4,62.0,"plot no b 58, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2469879,72.629162,ChIJRbIxKPErXDkRbYLj226A0SI,https://www.google.com/maps/place/?q=place_id:ChIJRbIxKPErXDkRbYLj226A0SI,part_106,2026-09-20 16:41:13,11196
Ramadhani sut servani,Uniform Manufacturer,Tailor,Tailor,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 85110 73919,N/A,,,"Dymond sopping center, Thara - Harij Hwy, Thara, Sadujivas, Gujarat 385555",385555,23.9713322,71.8243744,ChIJIc0RBKZ7WzkRLfe-B3eFhTQ,https://www.google.com/maps/place/?q=place_id:ChIJIc0RBKZ7WzkRLfe-B3eFhTQ,part_106,2026-09-20 16:41:46,13147
Satnam Garments,Uniform Manufacturer,Tailor,Tailor,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 80002 92197,N/A,,,"Ashirwad Shopping Centre, Main Bazar, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9692264,71.82221679999999,ChIJV1eE3Fl7WzkR6lXitteC7uQ,https://www.google.com/maps/place/?q=place_id:ChIJV1eE3Fl7WzkR6lXitteC7uQ,part_106,2026-09-20 16:41:46,13148
Hinglaj selection thara,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XRCF+QRC, Bhaktinagar, Thara, Sadujivas, Gujarat 385555",Bhaktinagar,23.9719332,71.8245196,ChIJgZgzLQB7WzkR9EOpnMS2DG0,https://www.google.com/maps/place/?q=place_id:ChIJgZgzLQB7WzkR9EOpnMS2DG0,part_106,2026-09-20 16:41:46,13149
Mahakali Garments Job,Uniform Manufacturer,Tailor,Tailor,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 81288 51794,N/A,,,"Mahakali Garments Job, Thara, Kantheriya, Gujarat 385555",385555,24.0477891,71.7809679,ChIJFU-Rx6plWzkRWaIGZCSeYCU,https://www.google.com/maps/place/?q=place_id:ChIJFU-Rx6plWzkRWaIGZCSeYCU,part_106,2026-09-20 16:41:46,13150
