business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fast Food Nation(Non-veg),Fast Food and Chaat Corner,Non Vegetarian Restaurant,Non Vegetarian Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76662 10326,N/A,4.6,,"Shop no 3, choudhary commercial, Tharadra Nagar, Kanodar, Gujarat 385520",Tharadra Nagar,24.0878575,72.3975229,ChIJfxG_n9jtXDkRPZ87agUvLew,https://www.google.com/maps/place/?q=place_id:ChIJfxG_n9jtXDkRPZ87agUvLew,part_106,2026-09-20 16:39:59,640
Z.chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76008 59800,N/A,4.8,,"E19, Z .Chaat, Siddhraj Z Square, 20, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1747315,72.630028,ChIJadixlcYrXDkRuovJ4U8awZo,https://www.google.com/maps/place/?q=place_id:ChIJadixlcYrXDkRuovJ4U8awZo,part_106,2026-09-20 16:39:59,641
Chaatska,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74909 14947,N/A,4.7,,"fortune sky, 23, near Fortune Circle, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.063582699999998,72.6773537,ChIJ-9MGYwCHXjkRTtkPb96o2QY,https://www.google.com/maps/place/?q=place_id:ChIJ-9MGYwCHXjkRTtkPb96o2QY,part_106,2026-09-20 16:39:59,642
Laziz Chinese Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,,"39QX+98P, GJ SH 41, Tharadra Nagar, Kanodar, Gujarat 385520",Tharadra Nagar,24.0884672,72.3983363,ChIJtV1ODXTtXDkRolq3b21cGsk,https://www.google.com/maps/place/?q=place_id:ChIJtV1ODXTtXDkRolq3b21cGsk,part_106,2026-09-20 16:39:59,643
Hanuman hotel,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81281 41467,N/A,4.2,,"Teen Rasta Deesa Rd, Dhanera, Akhol Moti, Gujarat 385535",385540,24.2919183,72.1555558,ChIJQUqkF6W8XDkRrNNBI6dRiR8,https://www.google.com/maps/place/?q=place_id:ChIJQUqkF6W8XDkRrNNBI6dRiR8,part_106,2026-09-20 16:39:59,644
Dharmaraj Bhel,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,,"HC87+PMW, Jodiya Rd, Darbargadh, Dhrol, Gujarat 361210",Darbargadh,22.5668628,70.4142107,ChIJ078jzptfVzkRg8CKx1zqWCU,https://www.google.com/maps/place/?q=place_id:ChIJ078jzptfVzkRg8CKx1zqWCU,part_106,2026-09-20 16:39:59,645
UNCLE SANDWICH,Fast Food and Chaat Corner,Sandwich shop,"Sandwich shop, Food court, Vegetarian restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93139 89750,N/A,4.3,,"Pashu Bajar, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2556495,72.1815045,ChIJazeStgO9XDkR7eGa0tU_sTE,https://www.google.com/maps/place/?q=place_id:ChIJazeStgO9XDkR7eGa0tU_sTE,part_106,2026-09-20 16:39:59,646
Indore Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88665 02936,https://facebook.com/indorchathousesatellite/,4.1,,"8, sagar towar, off Mansi Towers, JAYMA SOCIETY, Vastrapur, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Vastrapur",23.0311691,72.5257103,ChIJjddo0suEXjkRUWspqgWat-Q,https://www.google.com/maps/place/?q=place_id:ChIJjddo0suEXjkRUWspqgWat-Q,part_106,2026-09-20 16:39:59,647
The Chat Cafe,Fast Food and Chaat Corner,Restaurant,"Restaurant, Cafe",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://www.thechatcafe.in/,4.1,,"Kasturi Complex, nr. Bharat petroleum, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037896099999998,72.5131012,ChIJ6cu2m3GbXjkRekntyWlJLsk,https://www.google.com/maps/place/?q=place_id:ChIJ6cu2m3GbXjkRekntyWlJLsk,part_106,2026-09-20 16:39:59,648
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.6,315.0,"4H9F+MW3, Uttar Pradesh 203135",385540,28.119129299999997,77.57479049999999,ChIJEdsRIkW1DDkRGQgjU5lobmc,https://www.google.com/maps/place/?q=place_id:ChIJEdsRIkW1DDkRGQgjU5lobmc,part_106,2026-09-20 16:40:00,649
