business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PG NEXUS,PG,Boys' hostel,Boys' hostel,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92271 08272,N/A,4.6,,"3 floor, Adinath coplex, Moraiya, Changodar, Gujarat 382213",385540,22.9092475,72.42541179999999,ChIJETgQ-GqXXjkRW6N6Q-Rcbwc,https://www.google.com/maps/place/?q=place_id:ChIJETgQ-GqXXjkRW6N6Q-Rcbwc,part_106,2026-09-20 16:40:17,3860
Ravi Hostel - Exclusively for Boy's,PG,Student housing center,"Student housing center, Boys' hostel",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89052 02244,http://www.ravihostel.com/,4.5,,"Phase-1, Greenwood Resort, SG Highway, B-52, Sardar Patel Ring Rd, Ahmedabad, Lilapur, Gujarat 380060",385540,23.137743399999998,72.5256137,ChIJn83zDASDXjkRrm626etUdwk,https://www.google.com/maps/place/?q=place_id:ChIJn83zDASDXjkRrm626etUdwk,part_106,2026-09-20 16:40:17,3861
Bhagwati PG & Boys Hostel,PG,Student dormitory,Student dormitory,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82003 41281,https://www.justdial.com/Gandhinagar-Gujarat/Bhagwati-PG-Hostel-Near-Ch-2-Circle-Gandhinagar-Sector-8/9999PXX79-XX79-210112105107-K1J7_BZDET,4.7,,"1316/1, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.2122949,72.6456771,ChIJf9EqtPorXDkRPEx3O-9FYNE,https://www.google.com/maps/place/?q=place_id:ChIJf9EqtPorXDkRPEx3O-9FYNE,part_106,2026-09-20 16:40:17,3862
Bliss Homes PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 93180,https://blisshomespg.com/,4.9,,"Serene - 2, opp. Vishwas City - 2, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0786503,72.5339031,ChIJPbg5TEKDXjkR2YY5Q7N8UME,https://www.google.com/maps/place/?q=place_id:ChIJPbg5TEKDXjkR2YY5Q7N8UME,part_106,2026-09-20 16:40:17,3863
Home Nest PG,PG,Boys' hostel,"Boys' hostel, Guest house, Student dormitory",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96242 42120,https://sites.google.com/view/homenestpg/home,4.9,,"2nd floor, Satkratu Complex, Bakrol - Vadtal Rd, Mota Bazaar, Vallabh Vidyanagar, Vidyanagar, Vallbh, Anand, Gujarat 388315","Mota Bazaar, Vidyanagar",22.564357299999998,72.91843879999999,ChIJDWn0og5PXjkRN3lbvaDurgE,https://www.google.com/maps/place/?q=place_id:ChIJDWn0og5PXjkRN3lbvaDurgE,part_106,2026-09-20 16:40:17,3864
DHARMDEV Paying Guest (P.G.),PG,Serviced accommodation,Serviced accommodation,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84694 05720,N/A,5.0,,"31:Ashadip Society, Modhera Rd, opp. nirma factory, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5960137,72.3679621,ChIJ_SE1_ElDXDkRKR-jSxNJ7FA,https://www.google.com/maps/place/?q=place_id:ChIJ_SE1_ElDXDkRKR-jSxNJ7FA,part_106,2026-09-20 16:40:17,3865
AL-Hasnain PG&HOSTEL(Boy’s&Girl’s),PG,Boys' hostel,"Boys' hostel, Girls' hostel, Backpacker Hostel, Student dormitory",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74057 41057,https://jsdl.in/DT-11I6MYAYAMY,4.1,,"3rd Floor, above Rest&Ride Hotel, opposite Sawan Hall, Sarkhej, Sarkhej-Okaf, Ahmedabad, Gujarat 380055",Sarkhej,22.988612099999997,72.5090484,ChIJWc6A_eKbXjkRkiAynH-Hpgs,https://www.google.com/maps/place/?q=place_id:ChIJWc6A_eKbXjkRkiAynH-Hpgs,part_106,2026-09-20 16:40:17,3866
Anjana Boys Hostel,PG,Student dormitory,Student dormitory,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"4Q6G+JPP Anjana boys hostel, Narmada Colony, ambika nagar, socity, Diyodar, Gujarat 385330","Narmada Colony, ambika nagar, socity",24.111577,71.77681609999999,ChIJ7Z7LnDFmWzkRsWDd0C59PAY,https://www.google.com/maps/place/?q=place_id:ChIJ7Z7LnDFmWzkRsWDd0C59PAY,part_106,2026-09-20 16:40:17,3867
J K Luxurious Paying Guest Accommodation,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Hotel, Motel, Pilgrim hostel, Home Stay, Short term apartment rental agency, Student housing center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83479 27609,N/A,4.8,210.0,"J K White House, Plot No-46, 47, near Nava Para, behind Water Tank, Patel Nagar Society, Mehsana, Gujarat 384001","Patel Nagar Society, Manohar Park Society",23.599698999999998,72.401339,ChIJD4Egm2RDXDkRpjKedgCLz60,https://www.google.com/maps/place/?q=place_id:ChIJD4Egm2RDXDkRpjKedgCLz60,part_106,2026-09-20 16:40:18,3868
P G BROTHERS,PG,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"M78H+CQM, Jaitapura, Jaitpura, Rajasthan 343048",385545,24.666085199999998,72.27942689999999,ChIJ22ISXABLQzkRcgViVblBEPg,https://www.google.com/maps/place/?q=place_id:ChIJ22ISXABLQzkRcgViVblBEPg,part_106,2026-09-20 16:40:51,8928
Vidya Niketan Hostel & PG,PG,Boys' hostel,Boys' hostel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96493 84793,N/A,5.0,10.0,"P6V4+84J, Raniwara, Rajasthan 343040",385545,24.743037299999997,72.2042835,ChIJH2BMBQBPQzkRUSfcdGegmVw,https://www.google.com/maps/place/?q=place_id:ChIJH2BMBQBPQzkRUSfcdGegmVw,part_106,2026-09-20 16:40:51,8929
satimaa farm house PG mali,PG,Housing complex,Housing complex,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"87X2+P97, Morthal Golia, Gujarat 385505",385545,24.3492484,72.250847,ChIJI-SKEwC5XDkRB1JYWy8VzKw,https://www.google.com/maps/place/?q=place_id:ChIJI-SKEwC5XDkRB1JYWy8VzKw,part_106,2026-09-20 16:40:51,8930
Pg Ro Vado,PG,Housing development,Housing development,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G28F+V7H, Fatepura, Dhanera, Gujarat 385310",Fatepura,24.517233299999997,72.023184,ChIJ3XgFRACrXDkRbt10Ja-cXQE,https://www.google.com/maps/place/?q=place_id:ChIJ3XgFRACrXDkRbt10Ja-cXQE,part_106,2026-09-20 16:40:51,8931
Vir Bhagat chatralaya pg for boys,PG,Education center,Education center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G25G+6V2, Dhanera, Gujarat 385310",385545,24.5080155,72.027136,ChIJ56g7imyrXDkR27nmTuL9DoA,https://www.google.com/maps/place/?q=place_id:ChIJ56g7imyrXDkR27nmTuL9DoA,part_106,2026-09-20 16:40:51,8932
PG HOUSE(GEHLOT FARM),PG,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"85MV+CR, Davas, Gujarat 385535",385545,24.333592799999998,72.1945903,ChIJ-7DMfQC7XDkRFjgom9ZAQ6I,https://www.google.com/maps/place/?q=place_id:ChIJ-7DMfQC7XDkRFjgom9ZAQ6I,part_106,2026-09-20 16:40:51,8933
P G Gelot,PG,Housing complex,Housing complex,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"86M3+M6C, Davas, Gujarat 385535",385545,24.334077,72.20295109999999,ChIJSRSvkre7XDkRNyU6_U6i4co,https://www.google.com/maps/place/?q=place_id:ChIJSRSvkre7XDkRNyU6_U6i4co,part_106,2026-09-20 16:40:51,8934
Hamirabhai Prajapati,PG,Housing complex,Housing complex,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G8HF+PG, Arkhi, Gujarat 385545",385545,24.5293133,72.32374539999999,ChIJUZrgOAC1XDkRVT8qhz1fo8k,https://www.google.com/maps/place/?q=place_id:ChIJUZrgOAC1XDkRVT8qhz1fo8k,part_106,2026-09-20 16:40:51,8935
PG. Farm house,PG,Community center,Community center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G7GQ+6P2, Dhaniyawada, Gujarat 385545",385545,24.5255084,72.28927399999999,ChIJbcmqxl21XDkRfqg5tPXkU2Q,https://www.google.com/maps/place/?q=place_id:ChIJbcmqxl21XDkRfqg5tPXkU2Q,part_106,2026-09-20 16:40:51,8936
Pg form housh,PG,College,College,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G7GQ+244, Dhaniyawada, Gujarat 385545",385545,24.5250134,72.2878125,ChIJBaHkd7W1XDkRPQjRMUeAp98,https://www.google.com/maps/place/?q=place_id:ChIJBaHkd7W1XDkRPQjRMUeAp98,part_106,2026-09-20 16:40:51,8937
Aasapura Farm house Medak,PG,Home builder,Home builder,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"J735+PG, Bapla, Gujarat 385545",385545,24.604305999999998,72.258763,ChIJ3ZgzLwBLQzkRVYHVj8iFrvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZgzLwBLQzkRVYHVj8iFrvQ,part_106,2026-09-20 16:40:51,8938
P.G. CHAUDHARY FARM,PG,Housing complex,Housing complex,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"H3J9+GW, Jadi, Gujarat 385310",385545,24.5809848,72.06880129999999,ChIJP8q1a_FTQzkRdFRdVunwLXQ,https://www.google.com/maps/place/?q=place_id:ChIJP8q1a_FTQzkRdFRdVunwLXQ,part_106,2026-09-20 16:40:51,8939
Rudraksha HOSTEL & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Home Stay, Student dormitory, Youth Hostel",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97730 62800,N/A,4.4,115.0,"Plot no. 1322/1, Sector 2B, Sector 2, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.1995348,72.6336618,ChIJ2QvcSX0rXDkRPKqyF1YrgjQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QvcSX0rXDkRPKqyF1YrgjQ,part_106,2026-09-20 16:40:52,8940
Gurudev Hostel Dhanera,PG,Boys' hostel,"Boys' hostel, Girls' hostel",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97373 29380,N/A,5.0,8.0,"Ambica society, Dhanera, Gujarat 385310",385545,24.501538699999998,72.02963749999999,ChIJAeqXdZmrXDkRHMvYlCo5ny4,https://www.google.com/maps/place/?q=place_id:ChIJAeqXdZmrXDkRHMvYlCo5ny4,part_106,2026-09-20 16:40:52,8941
Capital PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Serviced accommodation",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91041 02277,https://capitalpg.in/,3.8,358.0,"3rd floor, Pramukh ayan, near Aashka Multispeciality Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.186251799999997,72.6200471,ChIJSV2f10GbXjkRgkVeHx__5J8,https://www.google.com/maps/place/?q=place_id:ChIJSV2f10GbXjkRgkVeHx__5J8,part_106,2026-09-20 16:40:52,8942
Shree Om Kara Hostel & PG,PG,Boys' hostel,Boys' hostel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74879 00570,N/A,4.3,47.0,"1st floor, Krishna complex, opp. Gayatri mandir, Ajanta Society, Kalol, Gujarat 382721",Ajanta Society,23.246157699999998,72.4864865,ChIJJYS69EElXDkRJOTFVoDa01E,https://www.google.com/maps/place/?q=place_id:ChIJJYS69EElXDkRJOTFVoDa01E,part_106,2026-09-20 16:40:52,8943
R K Vadilal Boys Hostel & PG,PG,Student dormitory,Student dormitory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99099 41943,N/A,4.5,22.0,"opp. B.K Cinema, nr. Sankarbhai gaynec Hospital, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.595755099999998,72.3852568,ChIJLQVqeABDXDkR999OOI-EeeM,https://www.google.com/maps/place/?q=place_id:ChIJLQVqeABDXDkR999OOI-EeeM,part_106,2026-09-20 16:40:52,8944
Tilaram Mali farm,PG,Apartment building,Apartment building,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"M7J4+PG, Badgaon, Rajasthan 343048",385545,24.681290999999998,72.25626199999999,ChIJ_02bAABJQzkRVztCxTvNcoc,https://www.google.com/maps/place/?q=place_id:ChIJ_02bAABJQzkRVztCxTvNcoc,part_106,2026-09-20 16:40:52,8945
Pukhraj's farm,PG,Apartment building,Apartment building,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"M7J4+PG, Badgaon, Rajasthan 343048",385545,24.6819015,72.25627639999999,ChIJ3XogAwBJQzkRD7NxZhK1s7s,https://www.google.com/maps/place/?q=place_id:ChIJ3XogAwBJQzkRD7NxZhK1s7s,part_106,2026-09-20 16:40:52,8946
The Best Hostel & Pg,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99989 02878,https://jsdl.in/DT-9941FSQYXXT,4.9,,"Plot no 324/2, Sector 2B, Sector 2, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.2001942,72.6336096,ChIJqw_HfEkrXDkRXasm17nPnCc,https://www.google.com/maps/place/?q=place_id:ChIJqw_HfEkrXDkRXasm17nPnCc,part_106,2026-09-20 16:40:52,8947
Harsiddhi PG,PG,Boys' hostel,"Boys' hostel, Group accommodation, Serviced accommodation, Student dormitory, Student housing center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97734 87587,https://harsiddhi-pg.grexa.site/,4.0,,"Bopal - Shilaj Rd, Jaldhara1, Bopal, Ahmedabad, Gujarat 380058","Jaldhara1, Bopal",23.035827599999998,72.46192839999999,ChIJUT8qiIybXjkRo2dGyopt2XM,https://www.google.com/maps/place/?q=place_id:ChIJUT8qiIybXjkRo2dGyopt2XM,part_106,2026-09-20 16:40:52,8948
White House PG and Stays,PG,Student dormitory,"Student dormitory, Boys' hostel, Hotel",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99983 45877,N/A,5.0,,"Akashganga Society, 5, Kabir Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0336399,72.45781389999999,ChIJ7csu40mbXjkROuUVJWRdthU,https://www.google.com/maps/place/?q=place_id:ChIJ7csu40mbXjkROuUVJWRdthU,part_106,2026-09-20 16:40:52,8949
શ્રી ભીડભંજન ક્રિકેટ મેદાન ચીમનગઢ,PG,Cricket ground,Cricket ground,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,7.0,"3VMF+PG, Chimangadh, Gujarat 385550",385550,24.084284699999998,71.8737907,ChIJSa1vanVhWzkRmeTzFaEZgRY,https://www.google.com/maps/place/?q=place_id:ChIJSa1vanVhWzkRmeTzFaEZgRY,part_106,2026-09-20 16:41:26,12091
Madhav tifin service & girls PG,PG,Soup kitchen,Soup kitchen,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Shop1, Pragati Nagar, Diyodar, Gujarat 385330",Pragati Nagar,24.113260699999998,71.77303549999999,ChIJ01BxXmxnWzkRTASV-KGVsAg,https://www.google.com/maps/place/?q=place_id:ChIJ01BxXmxnWzkRTASV-KGVsAg,part_106,2026-09-20 16:41:26,12092
SHYAM PG & ROOMS,PG,Boys' hostel,Boys' hostel,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99093 22444,N/A,5.0,,"2nd floor, Satadhar super market, savjipara road, near Head post office, Batar Wadi, Amreli, Gujarat 365601",Batar Wadi,21.5998114,71.2163632,ChIJHeJzvzmBWDkRNJ5ybF1JW4M,https://www.google.com/maps/place/?q=place_id:ChIJHeJzvzmBWDkRNJ5ybF1JW4M,part_106,2026-09-20 16:41:59,13545
P.G.Patel farm house,PG,Housing development,Housing development,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"JR22+MRR, Bevta Road, Bevata, Gujarat 385565",385565,24.601729,71.8020028,ChIJJ7UBWwCtRDkRnsrYvEjAaU4,https://www.google.com/maps/place/?q=place_id:ChIJJ7UBWwCtRDkRnsrYvEjAaU4,part_106,2026-09-20 16:43:05,16902
સોલંકી પરિવાર ની કુળદેવી ચામુંડા માઁ ખેતલાજી (PG),PG,Hindu temple,Hindu temple,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"GQ72+VXC, Bhuriya, Gujarat 385565",385565,24.5146972,71.75238089999999,ChIJ1yNOk-VNWzkRNOX0PaVXeRA,https://www.google.com/maps/place/?q=place_id:ChIJ1yNOk-VNWzkRNOX0PaVXeRA,part_106,2026-09-20 16:43:05,16903
P.G. patel farm house dhima,PG,Housing development,Housing development,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"CGQR+99, Chuva, Gujarat 385566",385565,24.438478999999997,71.54090699999999,ChIJQTfnHAA1WzkRU4n5SWxZnGE,https://www.google.com/maps/place/?q=place_id:ChIJQTfnHAA1WzkRU4n5SWxZnGE,part_106,2026-09-20 16:43:05,16904
P.G Chaudhary,PG,Housing development,Housing development,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9RVM+F5, Lalpur, Gujarat 385581",385565,24.393634,71.8329724,ChIJ-2VTRtxRWzkRINOv8lt3GsM,https://www.google.com/maps/place/?q=place_id:ChIJ-2VTRtxRWzkRINOv8lt3GsM,part_106,2026-09-20 16:43:05,16905
Sarvodaya pg sanchore,PG,Boys' hostel,Boys' hostel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 93521 72807,N/A,4.0,,"PQVF+29Q, Mojiya Vas, Makhupura, Sanchore, Rajasthan 343041","Mojiya Vas, Makhupura",24.742584599999997,71.77356329999999,ChIJY3ZMHAClRDkR8H3xLmu_mzo,https://www.google.com/maps/place/?q=place_id:ChIJY3ZMHAClRDkR8H3xLmu_mzo,part_106,2026-09-20 16:43:05,16906
