business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karyam Services,Telemarketing Firms,Business to business service,Business to business service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94844 95105,N/A,4.9,,"Business world complex, Abhinandan Society, Indira Nagar, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.263844,72.18558019999999,ChIJ48t2vXK9XDkRAhPztMzkoGU,https://www.google.com/maps/place/?q=place_id:ChIJ48t2vXK9XDkRAhPztMzkoGU,part_106,2026-09-20 16:40:28,5849
Kheti Vadi Utpan Bazar Samiti,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Kheti Vadi Utpan Bazar Samiti, 385540, India",385540,24.318901699999998,71.81395739999999,ChIJWexEqhhbWzkRf3fyDQZz0Zo,https://www.google.com/maps/place/?q=place_id:ChIJWexEqhhbWzkRf3fyDQZz0Zo,part_106,2026-09-20 16:40:28,5850
Digi Lab,Telemarketing Firms,Marketing agency,Marketing agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"New Bus port, Kailash Nagar, Amrut Nagar, Palanpur, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.2549797,72.1975939,ChIJOQ_BnrfrXDkR75D93L4HOBA,https://www.google.com/maps/place/?q=place_id:ChIJOQ_BnrfrXDkR75D93L4HOBA,part_106,2026-09-20 16:40:29,5851
Prashant,Telemarketing Firms,Marketing consultant,Marketing consultant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72288 09787,N/A,,,"6574+XHW, Khodiyar Chowk,suthar Vas Junadeesa, Deesa, Gujarat 385540",385540,24.214995,72.1564406,ChIJD8WMd1m9XDkRAAAA0AkKqWw,https://www.google.com/maps/place/?q=place_id:ChIJD8WMd1m9XDkRAAAA0AkKqWw,part_106,2026-09-20 16:40:29,5852
SHREE CHAMUNDA MARKETING,Telemarketing Firms,Wholesaler,"Wholesaler, Market",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99988 48532,N/A,4.5,,"19, APMC Market, Yard, Fatepura, Dhanera, Gujarat 385310","Yard, Fatepura",24.5084886,72.02860009999999,ChIJO5jlqYOrXDkRKLtIxmLXnQk,https://www.google.com/maps/place/?q=place_id:ChIJO5jlqYOrXDkRKLtIxmLXnQk,part_106,2026-09-20 16:41:03,10513
solankidigital marketing,Telemarketing Firms,Marketing consultant,Marketing consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"at dedha po runi, Dhanera, Gujarat 385310",385545,24.5063601,72.0257858,ChIJ3b3E1eerXDkRVO8anY6ko1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3b3E1eerXDkRVO8anY6ko1Q,part_106,2026-09-20 16:41:03,10514
Innovative Sales and Marketing,Telemarketing Firms,Marketing agency,Marketing agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F8V2+JVJ, MULJI SHOPPING CENTRE, Main Bazar, Panthawada, Gujarat 385545",Main Bazar,24.4940821,72.3021473,ChIJw6pqFgq3XDkRLmmxfUHOdGw,https://www.google.com/maps/place/?q=place_id:ChIJw6pqFgq3XDkRLmmxfUHOdGw,part_106,2026-09-20 16:41:03,10515
Hybe groups,Telemarketing Firms,Marketing agency,Marketing agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,2.0,,"Voharvass, near nagarpalika, Barot Vas, safipura mohalla, Dhanera, Gujarat 385310","Barot Vas, safipura mohalla",24.511729,72.0240908,ChIJz7n4Sb6rXDkRMBH9FOFr-Js,https://www.google.com/maps/place/?q=place_id:ChIJz7n4Sb6rXDkRMBH9FOFr-Js,part_106,2026-09-20 16:41:03,10516
KRISHNA MARKETING,Telemarketing Firms,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,,"G2R3+988, Thavar, Gujarat 385310",385545,24.5409166,72.00332209999999,ChIJdZQIOQCrXDkRGqln63IxYdo,https://www.google.com/maps/place/?q=place_id:ChIJdZQIOQCrXDkRGqln63IxYdo,part_106,2026-09-20 16:41:03,10517
Rana Rahul,Telemarketing Firms,Marketing consultant,Marketing consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99247 44825,N/A,,,"Shop No 11, Anjali Shopping, Fatepura, Dhanera, Gujarat 385310",Fatepura,24.5098511,72.0272872,ChIJz69PO62rXDkREKvDznbtwLo,https://www.google.com/maps/place/?q=place_id:ChIJz69PO62rXDkREKvDznbtwLo,part_106,2026-09-20 16:41:03,10518
Hanu Kirana,Telemarketing Firms,Marketing consultant,Marketing consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96620 52892,N/A,,,"Shop No 15 Masses, Shopping Center, Dhanera, Gujarat 385310",385545,24.5075833,72.02614129999999,ChIJ4bGKEESrXDkR1Mxp7mbJ65I,https://www.google.com/maps/place/?q=place_id:ChIJ4bGKEESrXDkR1Mxp7mbJ65I,part_106,2026-09-20 16:41:03,10519
