business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tempo service vadodara,Tempo and Mini Truck Service,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82002 55864,https://sites.google.com/view/temposervice-vadodara/home,5.0,99.0,"66, Samta Rd, Ambedkar Nagar Housing Society, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Ambedkar Nagar Housing Society, Laxmipura, Subhanpura",22.3266,73.1431669,ChIJz3bZeybJXzkRtbpDwZXKGXs,https://www.google.com/maps/place/?q=place_id:ChIJz3bZeybJXzkRtbpDwZXKGXs,part_106,2026-09-20 16:40:09,2649
Uma Khodal Roadways,Tempo and Mini Truck Service,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92287 44987,N/A,4.9,48.0,"Anvita Shopping Center, F- 10, near Dediyasan, Mehsana, Dediyasan Part, Gujarat 384002",385540,23.5932651,72.3425182,ChIJS_GxjixDXDkRQK6TEZpQbJU,https://www.google.com/maps/place/?q=place_id:ChIJS_GxjixDXDkRQK6TEZpQbJU,part_106,2026-09-20 16:40:10,2650
All India Tempo Service - Bike Transport Service,Tempo and Mini Truck Service,Transportation service,"Transportation service, Moving service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 6355 713 639,https://allindiatemposervice.com/,4.9,,"Shop No.11, Shivalik Residancy, Aakash Metrocity, Isanpur, Ahmedabad, Gujarat 382443","Aakash Metrocity, Isanpur",22.964589699999998,72.59870389999999,ChIJs-6VNTyPXjkRQmAN_e4tn7M,https://www.google.com/maps/place/?q=place_id:ChIJs-6VNTyPXjkRQmAN_e4tn7M,part_106,2026-09-20 16:40:11,2651
MINI TEMPO TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,,"Masika, Uttar Pradesh 211010",385540,25.335338399999998,81.9033038,ChIJ5wAclIRJhTkRrgP-hxhTa_8,https://www.google.com/maps/place/?q=place_id:ChIJ5wAclIRJhTkRrgP-hxhTa_8,part_106,2026-09-20 16:40:11,2652
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72020 45678,https://truckguru.co.in/,5.0,,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_106,2026-09-20 16:40:11,2653
मिनी ट्रक ट्रांसपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97701 05575,N/A,3.7,,"Bangali Colony, Itarsi, Madhya Pradesh 461111",Bangali Colony,22.6160315,77.77570039999999,ChIJYTO1Q5rcfTkRPV_rVKDW3hs,https://www.google.com/maps/place/?q=place_id:ChIJYTO1Q5rcfTkRPV_rVKDW3hs,part_106,2026-09-20 16:40:11,2654
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72764 64308,N/A,5.0,,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_106,2026-09-20 16:40:11,2655
"Tempo , mini truck hire",Tempo and Mini Truck Service,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72764 64308,N/A,5.0,,"Gat 363 Ladba wasti kesnand Haveli, Kesnand, Maharashtra 412207",385540,18.562391599999998,74.0352606,ChIJm7CGUFTdwjsRt_urmo2W_3s,https://www.google.com/maps/place/?q=place_id:ChIJm7CGUFTdwjsRt_urmo2W_3s,part_106,2026-09-20 16:40:11,2656
GOT Tempo Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,,"HQX7+R5G, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5995728,73.7629575,ChIJfYfSfiG5wjsRLFYCEgMDeuQ,https://www.google.com/maps/place/?q=place_id:ChIJfYfSfiG5wjsRLFYCEgMDeuQ,part_106,2026-09-20 16:40:11,2657
Tempo wala,Tempo and Mini Truck Service,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96011 85326,N/A,5.0,,"Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.081965099999998,72.5476315,ChIJU2jDl2ODXjkRYQ-E8bg48-s,https://www.google.com/maps/place/?q=place_id:ChIJU2jDl2ODXjkRYQ-E8bg48-s,part_106,2026-09-20 16:40:11,2658
