business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sky solar power (Distributor),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar Energy Company, Solar hot water system supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95984 27960,http://homesolargreenenergy.com/,4.9,214.0,"SH 74, Akhari, Uttar Pradesh 221011",385540,25.245991999999998,82.9517199,ChIJecppEfAzjjkREPEB04RGZqs,https://www.google.com/maps/place/?q=place_id:ChIJecppEfAzjjkREPEB04RGZqs,part_106,2026-09-20 16:40:13,3197
Vibrant Solar Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90812 33003,http://www.vibrantsolar.co.in/,4.8,92.0,"Shop no 3, PB Parekh Tower, Kankaria Rd, nr. Diwana Ballubhai School, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.0124997,72.6005301,ChIJKx8-kzeFXjkR2gcvYBgimKE,https://www.google.com/maps/place/?q=place_id:ChIJKx8-kzeFXjkR2gcvYBgimKE,part_106,2026-09-20 16:40:13,3198
Raj corporation,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79904 52182,N/A,5.0,12.0,"SUKUN COMPLEX, Madina Masjid Rd, Alkapuri Pologround, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.601380499999998,72.9650146,ChIJ5xTS7Zu5XTkRPZS_L6zhihA,https://www.google.com/maps/place/?q=place_id:ChIJ5xTS7Zu5XTkRPZS_L6zhihA,part_106,2026-09-20 16:40:13,3199
Ample Solar Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99098 46118,http://www.amplesolar.in/,4.8,148.0,"Vinayak Saral Courtyard, 305/306, opp. PDEU Metro station, Raysan, Gandhinagar, Gujarat 382426",385540,23.156052,72.6611245,ChIJq6qqqvcrXDkRe5Bi4IPA_HQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvcrXDkRe5Bi4IPA_HQ,part_106,2026-09-20 16:40:13,3200
Grace Renewable Energy Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90994 62222,https://gracerenew.com/,4.1,177.0,"4rth Floor, Sarthik Square, 406, pakwan cross road, Sarkhej - Gandhinagar Hwy, above half ticket, near Honest restaurant, Ahmedabad, Gujarat 380054",Bodakdev,23.039610699999997,72.5130329,ChIJbV59HzqbXjkRZayXqU7tzec,https://www.google.com/maps/place/?q=place_id:ChIJbV59HzqbXjkRZayXqU7tzec,part_106,2026-09-20 16:40:13,3201
Qualitude Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Lighting store, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99099 15808,N/A,5.0,63.0,"Office No. 123, 1st Floor, Baba Complex, Zanzarda Rd, Vishnu Colony, Junagadh, Gujarat 362001",Vishnu Colony,21.522199,70.4448376,ChIJfQfYCEYBWDkRL8ep5EFMIqw,https://www.google.com/maps/place/?q=place_id:ChIJfQfYCEYBWDkRL8ep5EFMIqw,part_106,2026-09-20 16:40:13,3202
Sunlight Infra Energy Private Limited,Solar Rooftop and Inverter Dealer,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 4861 5497,http://www.sunlights.in/,3.1,55.0,"Empire Business Hub, A-1305, Science City Rd, opposite shakti arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.0730039,72.51327289999999,ChIJSQBWjfaEXjkRIUBVWttQDQU,https://www.google.com/maps/place/?q=place_id:ChIJSQBWjfaEXjkRIUBVWttQDQU,part_106,2026-09-20 16:40:13,3203
Praveg Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96645 60484,http://pravegsolar.in/,4.7,363.0,"Heny Arcade, 201-204, Dabholi Rd, Katargam, Surat, Gujarat 395004",Katargam,21.2341721,72.8094978,ChIJWVfhWkNP4DsR-XuUhr2NaGs,https://www.google.com/maps/place/?q=place_id:ChIJWVfhWkNP4DsR-XuUhr2NaGs,part_106,2026-09-20 16:40:13,3204
Ahad SolarTech,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84011 03129,http://www.ahadsolartech.com/,5.0,331.0,"Shantam Seven Complex, B-103, Nr. RTO Circle, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.6163653,72.94278179999999,ChIJh7L9ZwC5XTkRPRFnBbLJagA,https://www.google.com/maps/place/?q=place_id:ChIJh7L9ZwC5XTkRPRFnBbLJagA,part_106,2026-09-20 16:40:13,3205
Umiya Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,7.0,"20, Plazza, Himatnagar, Gujarat 383001",Plazza,23.5841244,72.9715044,ChIJ0Wk2Zce5XTkRPbWO_fHT6y4,https://www.google.com/maps/place/?q=place_id:ChIJ0Wk2Zce5XTkRPbWO_fHT6y4,part_106,2026-09-20 16:40:13,3206
Sunlight Green Energy,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84600 43385,N/A,5.0,,"FF-408/409, Silicon Sponta, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6198259,72.35304839999999,ChIJt41udIpDXDkRgz-cHuLLhuw,https://www.google.com/maps/place/?q=place_id:ChIJt41udIpDXDkRgz-cHuLLhuw,part_106,2026-09-20 16:40:14,3207
Momai Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90547 20220,https://momaisolar.com/,5.0,,"Paras Hub Market, 12, Bypass Highway Road, opp. Shuleshwari Temple, nr, Palodar, Mehsana, Gujarat 384005",nr,23.634564899999997,72.3705188,ChIJjWWA1sYopCAR9n1ZntHUvUA,https://www.google.com/maps/place/?q=place_id:ChIJjWWA1sYopCAR9n1ZntHUvUA,part_106,2026-09-20 16:40:14,3208
Tara Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://www.tarasolarenergy.com/,5.0,,"B4,JB COMPLEX, Road, Ambaji highway, near Ardhana School, Gujarat 384330",385540,24.0251552,72.7895363,ChIJm1F_PAADXTkRIZ9grCnW1Tc,https://www.google.com/maps/place/?q=place_id:ChIJm1F_PAADXTkRIZ9grCnW1Tc,part_106,2026-09-20 16:40:14,3209
AKSHAT POWER SYSTEM,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98249 22627,N/A,4.7,,"11, Mahashakti Society, Nr. Chandrabhanu School, Jivraj Park, Ahmedabad, Gujarat 380051","Vibhavari Society, Jivraj Park",23.0045443,72.5318295,ChIJI673Tv6FXjkRO5BKD9UAp2I,https://www.google.com/maps/place/?q=place_id:ChIJI673Tv6FXjkRO5BKD9UAp2I,part_106,2026-09-20 16:40:14,3210
Photonics Watertech Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81550 98444,http://www.photonicswatertech.com/,4.0,,"Plot No- B-5/1, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382025","GIDC Electronic Estate, Sector 25",23.249027899999998,72.6284333,ChIJf9Dr_PArXDkR6xhhY7JS5so,https://www.google.com/maps/place/?q=place_id:ChIJf9Dr_PArXDkR6xhhY7JS5so,part_106,2026-09-20 16:40:14,3211
RARA AVIS Renewable Energy Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70433 74434,http://www.raraavisenergy.com/,4.3,,"1008, 10th Floor, North Plaza, Visat, Highway, above Brand Factory, Motera, Ahmedabad, Gujarat 380005",Motera,23.1023298,72.5945716,ChIJ3fCyAOqFXjkR52Tg6ZhDNBw,https://www.google.com/maps/place/?q=place_id:ChIJ3fCyAOqFXjkR52Tg6ZhDNBw,part_106,2026-09-20 16:40:14,3212
E-Power Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94847 84798,https://epowersolarenergy.com/,4.9,138.0,"New Bus Port, A+B Third Floor, Shop-32, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1727591,72.4201947,ChIJk5VFAfPpXDkRUWDUJ79fkZo,https://www.google.com/maps/place/?q=place_id:ChIJk5VFAfPpXDkRUWDUJ79fkZo,part_106,2026-09-20 16:40:47,8407
Sri Balaji Sun Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99250 16315,https://sribalajienergy.com/,4.9,34.0,"3rd floor, 309,310, 311 Bhoomione, Abu Highway, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.1792822,72.41888329999999,ChIJuTgSp13pXDkRGCG45F9uMsk,https://www.google.com/maps/place/?q=place_id:ChIJuTgSp13pXDkRGCG45F9uMsk,part_106,2026-09-20 16:40:47,8408
GREENPEAK ENERGY PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94297 36915,N/A,4.8,29.0,"SILICON SKYLAND, S242, Radhanpur Rd, opp. KASHIVISHVANATH TEMPLE, Kunal, Mehsana, Gujarat 384002",Kunal,23.6127011,72.356627,ChIJfa3X8RpDXDkR6Ro65w2_FdA,https://www.google.com/maps/place/?q=place_id:ChIJfa3X8RpDXDkR6Ro65w2_FdA,part_106,2026-09-20 16:40:47,8409
Spark Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90333 36846,N/A,4.9,9.0,"Sarjan Complex, 14, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.177604499999998,72.41795189999999,ChIJBzcsctzrXDkR-xXHDfoF8E8,https://www.google.com/maps/place/?q=place_id:ChIJBzcsctzrXDkR-xXHDfoF8E8,part_106,2026-09-20 16:40:47,8410
Sunsolar powerenergy pvt.ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,3.0,"maruti plaza, 51, NH way, Parkar Society, Radhanpur, Gujarat 385340",Parkar Society,23.8258127,71.61446579999999,ChIJb3vBlcd1WzkRWaLHOPlijDQ,https://www.google.com/maps/place/?q=place_id:ChIJb3vBlcd1WzkRWaLHOPlijDQ,part_106,2026-09-20 16:40:47,8411
Raichura Solar Energy | Waaree Solar Panel | Adani Solar System | Solar Rooftop System in Gujarat,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://raichuraenergy.in/,4.7,240.0,"Plot No. 22, Una - Talala Rd, near Gundran, near Narmada Khedut Sahay Centre, Road, On, Talala, Gundaran, Gujarat 362150","Road, On",21.0560555,70.538121,ChIJOdlquIzJ4jsRtt7p9K1EakQ,https://www.google.com/maps/place/?q=place_id:ChIJOdlquIzJ4jsRtt7p9K1EakQ,part_106,2026-09-20 16:40:47,8412
Sunify Solar LLP : Leading Manufacturer & Supplier of Advanced Solar Panels,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81414 55504,http://www.sunifysolar.in/,4.8,35.0,"National Highway 947, Sarvad, Gujarat 363660",385545,22.967569599999997,70.6935053,ChIJl3MDj-AdWjkRTpQY2sEa2MY,https://www.google.com/maps/place/?q=place_id:ChIJl3MDj-AdWjkRTpQY2sEa2MY,part_106,2026-09-20 16:40:47,8413
The Solar House | Best Quality Solar in Bharuch Ankleshwar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar panel maintenance service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84859 50999,https://thesolarhouse.in/,4.8,578.0,"Shilpi Square, 305, Dahej Bypass Rd, shravan chokdi, Bharuch, Gujarat 392001",shravan chokdi,21.718309599999998,72.97857789999999,ChIJeXlgeyUn4DsRcl8oUPmcBHI,https://www.google.com/maps/place/?q=place_id:ChIJeXlgeyUn4DsRcl8oUPmcBHI,part_106,2026-09-20 16:40:47,8414
Sunora Solar |BEST SOLAR PANEL | INDUSTRIAL SOLAR PANEL,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88660 10103,http://www.sunorasolar.com/,4.9,241.0,"Bl no. 2281/2/1, Road, nr. Salasar Minnor Canal, nr. Gujarat Colourlam, Kim, Tadkeshwar, Varethi, Gujarat 394170",Kim,21.3823236,73.0287738,ChIJD_W-rdc_4DsRWCpb3EnSx08,https://www.google.com/maps/place/?q=place_id:ChIJD_W-rdc_4DsRWCpb3EnSx08,part_106,2026-09-20 16:40:47,8415
Mahadev Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85308 53085,https://www.digipocketcard.com/1/1476-MahadevSolarSystem,5.0,3.0,"G 66, Shakti Landmark, Becharaji, Gujarat 384415",385545,23.4985563,72.0384539,ChIJE1e6wkl1XDkRklB3mPlQqio,https://www.google.com/maps/place/?q=place_id:ChIJE1e6wkl1XDkRklB3mPlQqio,part_106,2026-09-20 16:40:47,8416
RV ENERGY Solar Panel installer,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81550 77078,N/A,4.7,10.0,"G-91, Tirupati plaza, Highway Rd, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.920740199999997,72.3597681,ChIJH86uHZX1XDkRpdqf3xQbq80,https://www.google.com/maps/place/?q=place_id:ChIJH86uHZX1XDkRpdqf3xQbq80,part_106,2026-09-20 16:40:47,8417
"Radhe Solar energy || Best Solar Energy in Narmada, Adani solar, Waaree , Rayzon , Aps",Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98797 09538,https://www.instagram.com/radhesolar_energy?igsh=MTNnZGJtd213cm52cQ==,5.0,217.0,"Vadia, Rajpipla, Gujarat 393145",Vadia,21.8672895,73.5181157,ChIJPWprt7gHYDkRrtgG9Ms-PYA,https://www.google.com/maps/place/?q=place_id:ChIJPWprt7gHYDkRrtgG9Ms-PYA,part_106,2026-09-20 16:40:47,8418
Skyview power | Residential Solar | Roof Top Solar | Industrial Solar | Solar Installation,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81400 55305,http://www.skyviewpower.co.in/,5.0,13.0,"Umiyanagar chital, road, Babra, Gujarat 365421",385545,21.8435509,71.3025756,ChIJ63vkJV6NWDkRrfL90isXI_U,https://www.google.com/maps/place/?q=place_id:ChIJ63vkJV6NWDkRrfL90isXI_U,part_106,2026-09-20 16:40:47,8419
Seven Solar Energy Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94263 23577,https://www.sevensolarenergy.com/,4.9,126.0,"HEENA PETROL PUMP, C/O SARDAR AGRO IND. COMPOUND, RAJKOT- KANDLA BYPASS, AT-DHARAMPUR, B/H, near YOGESHWAR STEEL, Gujarat 363641",385545,22.8678663,70.83591129999999,ChIJyUqZTySLWTkRSgFImWE4ALs,https://www.google.com/maps/place/?q=place_id:ChIJyUqZTySLWTkRSgFImWE4ALs,part_106,2026-09-20 16:40:47,8420
V Star Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 4898 8355,http://www.vstarsolar.in/,5.0,20.0,"near DIPJYOT ENGINEERING.AT, Padavala, Gujarat 360024",385545,22.166106199999998,70.8335295,ChIJJZpuLJs1WDkRXK39JHdHVIU,https://www.google.com/maps/place/?q=place_id:ChIJJZpuLJs1WDkRXK39JHdHVIU,part_106,2026-09-20 16:40:47,8421
