business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Karni Hospital, Deesa",Pediatrician and Child Clinic,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94286 51168,N/A,4.1,,"Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.265047,72.18463299999999,ChIJy-yVyv68XDkRhPZiDSaDq-4,https://www.google.com/maps/place/?q=place_id:ChIJy-yVyv68XDkRhPZiDSaDq-4,part_106,2026-09-20 16:40:06,1829
BabyCare Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97376 44645,N/A,4.7,,"FF-6&7, Al Mukam, Nr. Vishala, Circle, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.9965403,72.53439,ChIJi9uleaCFXjkRaL1enJRuEBU,https://www.google.com/maps/place/?q=place_id:ChIJi9uleaCFXjkRaL1enJRuEBU,part_106,2026-09-20 16:40:06,1830
S G AGRAWAL HOSPITAL,Pediatrician and Child Clinic,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://sgagrawal.com/,4.9,,"Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.269525899999998,72.1828238,ChIJY_Oq66q9XDkR56jnEZo1FOk,https://www.google.com/maps/place/?q=place_id:ChIJY_Oq66q9XDkR56jnEZo1FOk,part_106,2026-09-20 16:40:06,1831
Mayur Hospital,Pediatrician and Child Clinic,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.1,,"758M+7QC, behind dr.dikesh gohil hospital, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2656973,72.1844003,ChIJJwxaSPm8XDkRNlNCG_sdScs,https://www.google.com/maps/place/?q=place_id:ChIJJwxaSPm8XDkRNlNCG_sdScs,part_106,2026-09-20 16:40:06,1832
Shaishav Children Clinic and Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Doctor, Pediatric clinic",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70165 31224,https://www.instagram.com/shaishavchildrenbhayli?igsh=Z3hhOTVqeDY5bDB0,5.0,,"Petrol Pump, Gokuleshhub near NAYARA, above yash laboratory, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.285743099999998,73.1201619,ChIJv5YmawDHXzkR0XLdUtoV1sk,https://www.google.com/maps/place/?q=place_id:ChIJv5YmawDHXzkR0XLdUtoV1sk,part_106,2026-09-20 16:40:06,1833
Shaishav Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Doctor, Occupational medical physician, Pediatric clinic, Pediatric ophthalmologist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93132 53226,https://www.instagram.com/shaishavchildrenclinic.baroda?igsh=MTdhbGl1eWNxb3A2cQ==,4.9,,"FF-120,121, Lotus Enora Complex, opp. Rutuvilla Bungalows, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.322075299999998,73.1304816,ChIJRTcIENPJXzkRAH_V2uAXng0,https://www.google.com/maps/place/?q=place_id:ChIJRTcIENPJXzkRAH_V2uAXng0,part_106,2026-09-20 16:40:06,1834
Khilkhilat children hospital,Pediatrician and Child Clinic,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.6,,"Krishna arcade, near nayara petrol pump, opp. fulpura, Fulpura, Siddhpur, Gujarat 384151",Fulpura,23.9197559,72.3616784,ChIJe--i5i_1XDkR6P9ULUoCRRo,https://www.google.com/maps/place/?q=place_id:ChIJe--i5i_1XDkR6P9ULUoCRRo,part_106,2026-09-20 16:40:06,1835
Babycare Multispeciality Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97255 27001,N/A,4.8,,"3rd floor Krishna business hub Medical College cross road N.H -8, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5808339,72.9620673,ChIJ69hwhWq5XTkRdLivc1Ybw0Q,https://www.google.com/maps/place/?q=place_id:ChIJ69hwhWq5XTkRdLivc1Ybw0Q,part_106,2026-09-20 16:40:06,1836
Jothi child clinic( Dr. Padmajothi M.B.BS M.D Pediatrics ),Pediatrician and Child Clinic,Medical clinic,Medical clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90035 03608,N/A,5.0,,"Near Mano Bakery, Nerkuppai, Nochiyam, Manachanallur, Tamil Nadu 621216",385540,10.8880048,78.6925753,ChIJec7qFAD3qjsRLpZw0r96b0I,https://www.google.com/maps/place/?q=place_id:ChIJec7qFAD3qjsRLpZw0r96b0I,part_106,2026-09-20 16:40:06,1837
Little Steps Kidz Clinic and Vaccination Centre Dr C Vignesh,Pediatrician and Child Clinic,Pediatrician,Pediatrician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70101 47778,N/A,4.9,,"Old Palpannai, No 8A Viswas Nagar 1st Main Road, Thanjavur Rd, Tiruchirappalli, Tamil Nadu 620008",Viswas Nagar,10.8144073,78.7095275,ChIJC2XlvVz1qjsRP5GGZ7x1qBQ,https://www.google.com/maps/place/?q=place_id:ChIJC2XlvVz1qjsRP5GGZ7x1qBQ,part_106,2026-09-20 16:40:06,1838
Vedant Children Hospital Dhanera વેદાંત ચિલ્ડ્રન હોસ્પિટલ ધાનેરા,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Hospital",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94277 25019,N/A,4.5,,"G23J G8M, Dhanera, Gujarat 385310",385545,24.5035116,72.031373,ChIJo2IcOPWrXDkR9nBZ6oomeVc,https://www.google.com/maps/place/?q=place_id:ChIJo2IcOPWrXDkR9nBZ6oomeVc,part_106,2026-09-20 16:40:40,7376
"New Life Children Hospital || Best Hospital, Children Hospital, Pediatrician, Child Care Hospital",Pediatrician and Child Clinic,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96878 11155,N/A,4.1,,"Teen Rasta Deesa Rd, Dhanera, Gujarat 385310",385545,24.5008983,72.0317118,ChIJt6ZKCpGrXDkRFQYlDehpwlY,https://www.google.com/maps/place/?q=place_id:ChIJt6ZKCpGrXDkRFQYlDehpwlY,part_106,2026-09-20 16:40:40,7377
"Babycare Children Hospital Dr. Rajesh Panchal - Best Children Hospital, Child Hospital, Pediatric",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Neonatal physician, Pediatrician",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2772 244 251,N/A,4.9,,"2nd floor, Ratnadip plaza, cross road, opp. sales india, Sahakari Jin, Nautan Vihar Society, Himatnagar, Gujarat 383001","Sahakari Jin, Nautan Vihar Society",23.581557099999998,72.9731338,ChIJf4nH5ry4XTkRzIm1Ak0PHXM,https://www.google.com/maps/place/?q=place_id:ChIJf4nH5ry4XTkRzIm1Ak0PHXM,part_106,2026-09-20 16:40:40,7378
KIDS CARE CHILDREN HOSPITAL,Pediatrician and Child Clinic,Pediatrician,Pediatrician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2772 247 366,http://kidscarechildrenhospital.in/,5.0,,"below Umashankar Joshi Bridge, Girdharnagar, Vidhya Nagari, Himatnagar, Gujarat 383001","Girdharnagar, Vidhya Nagari",23.5898006,72.957143,ChIJ-5yQCu24XTkRxGTJnnOEyRA,https://www.google.com/maps/place/?q=place_id:ChIJ-5yQCu24XTkRxGTJnnOEyRA,part_106,2026-09-20 16:40:40,7379
Khushi Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94084 22284,N/A,,,"2 nd floor, shilp complex, Gathaman Gate Rd, opposite government girls high school, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.1677718,72.4356797,ChIJqZ7cXQDpXDkRiBI6cpPCUf0,https://www.google.com/maps/place/?q=place_id:ChIJqZ7cXQDpXDkRiBI6cpPCUf0,part_106,2026-09-20 16:40:40,7380
Sunshine Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Hospital, Neonatal physician, Children's hospital",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90332 01209,https://sunshinehospital.in/,5.0,,"New Bus port, Sundha Gold Jewellers, 3rd Floor Satark Complex, B/H, road, near Aroma Circle, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1734349,72.4180207,ChIJkUDIOWjrXDkRczSHFtSt1yk,https://www.google.com/maps/place/?q=place_id:ChIJkUDIOWjrXDkRczSHFtSt1yk,part_106,2026-09-20 16:40:40,7381
NeoKids Children Hospital and Advanced Newborn Care Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic, Hospital",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2742 255 555,https://neokidshospital.in/,4.9,,"Opposite G D Modi College, 385001, behind ST pick up stand, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1735649,72.4177977,ChIJlUhOD3LrXDkRHhVJTQmiEes,https://www.google.com/maps/place/?q=place_id:ChIJlUhOD3LrXDkRHhVJTQmiEes,part_106,2026-09-20 16:40:40,7382
Dr Ronak Patel - Newborn Specialist,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Child health care center, Health consultant, Pediatrician",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94845 55000,https://neokidshospital.in/,5.0,,"Aroma Circle, opposite G D Modi College Road, behind ST Pick up Stand, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.173514599999997,72.4177849,ChIJ-Rp4VFfrXDkRi2ceT3vIzu0,https://www.google.com/maps/place/?q=place_id:ChIJ-Rp4VFfrXDkRi2ceT3vIzu0,part_106,2026-09-20 16:40:40,7383
Rainbow Childcare Hospital (Dr.Jigar K.Gandhi)/Children Hospital In patan/Allergy Care Hospital In Patan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85116 68577,N/A,4.8,,"3ed floor, Rameshwar Iconic, Rajmahel Rd, behind V.K. Bhula School, near Head Post Office, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8537121,72.1293925,ChIJr8N-s9KHXDkRSxtFdGz4bIQ,https://www.google.com/maps/place/?q=place_id:ChIJr8N-s9KHXDkRSxtFdGz4bIQ,part_106,2026-09-20 16:40:40,7384
Dr JIGNESH R Patel... Arya children hospital and Neonatal care centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93164 33237,http://aryachildren.com/,4.8,,"2nd Floor, Madhav twins, Complex, Adarsh School_ College Road, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8569405,72.1286099,ChIJf65aXe6HXDkRtY238SWsiog,https://www.google.com/maps/place/?q=place_id:ChIJf65aXe6HXDkRtY238SWsiog,part_106,2026-09-20 16:40:40,7385
SANJIVANI CHILDREN HOSPITAL DHANERA,Pediatrician and Child Clinic,Children's hospital,Children's hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97148 28759,N/A,4.6,,"SHALIBHADRA SHOPPING, station road, Dhanera, Gujarat 385310",385545,24.507668,72.0268818,ChIJ8dpgZ9urXDkR9_ykwgwgvyY,https://www.google.com/maps/place/?q=place_id:ChIJ8dpgZ9urXDkR9_ykwgwgvyY,part_106,2026-09-20 16:40:40,7386
Shreeji Babycare Children Hospital (ગુજરાતી: શ્રીજી બેબીકેર બાળકોની હૉસ્પિટલ) (Dr Jaychandra Ratanpara & Dr Vipul Usadadia),Pediatrician and Child Clinic,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90335 36108,http://eprofile.brands.live/shreejibabycarechildrenhospital,5.0,,"Third Floor, Akshar Icon, Buddy's Pizza valu Building, Chokdi Bypass Road, near K J cancer Hospital, Zanzarda, Gujarat 362015",Zanzarda,21.5208492,70.43197099999999,ChIJa16nFvMBWDkRyaDKXCXVlc4,https://www.google.com/maps/place/?q=place_id:ChIJa16nFvMBWDkRyaDKXCXVlc4,part_106,2026-09-20 16:40:40,7387
Harshi Children's Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91047 40949,http://www.harshichildrenshospital.com/,4.8,,"TBX-6, above Mayur Lab, opposite ICICI Bank, Ward 2A, Adipur, Gandhidham, Gujarat 370205","Ward 2A, Adipur",23.0678423,70.0790591,ChIJy-0JwFm5UDkRFPZWPEZ42kk,https://www.google.com/maps/place/?q=place_id:ChIJy-0JwFm5UDkRFPZWPEZ42kk,part_106,2026-09-20 16:40:40,7388
"Sneh children hospital - Best Children Hospital, Pediatric, NICU Centre",Pediatrician and Child Clinic,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90999 67928,N/A,4.6,,"Joyos, hubtown wing a, St Workshop Rd, opposite Sharda society, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594199,72.38292799999999,ChIJ-dA17dVDXDkRy-pHLrjuSUA,https://www.google.com/maps/place/?q=place_id:ChIJ-dA17dVDXDkRy-pHLrjuSUA,part_106,2026-09-20 16:40:40,7389
Ayushman child and neonatal care hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"3HCV+QFQ, Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.0719533,71.5937323,ChIJww3yKKRrWzkRjvA6PYQrUM8,https://www.google.com/maps/place/?q=place_id:ChIJww3yKKRrWzkRjvA6PYQrUM8,part_106,2026-09-20 16:40:40,7390
"Kalshor Children's Hospital || Best Children Hospital, Pediatric Hospital, Child Care Hospital, Pediatrician In Visnagar",Pediatrician and Child Clinic,Pediatrician,Pediatrician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,,"Ankur Society, MN College Rd, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7011264,72.5364965,ChIJQ6aPGUZPXDkRcK6Jc9XG2wA,https://www.google.com/maps/place/?q=place_id:ChIJQ6aPGUZPXDkRcK6Jc9XG2wA,part_106,2026-09-20 16:40:40,7391
Harsh Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"5CCJ+644, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.1705208,72.43032529999999,ChIJPy2l8l7pXDkRPz9Lsex0b5I,https://www.google.com/maps/place/?q=place_id:ChIJPy2l8l7pXDkRPz9Lsex0b5I,part_106,2026-09-20 16:40:41,7392
Kalrav children hospital and neonatal care center-Dr Almin Mansuri,Pediatrician and Child Clinic,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63519 76484,N/A,5.0,,"3rd Floor, Shantaba icon, Bus Station Rd, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.8542824,72.1245182,ChIJW8lqV5eHXDkR81ziyzXdw_o,https://www.google.com/maps/place/?q=place_id:ChIJW8lqV5eHXDkR81ziyzXdw_o,part_106,2026-09-20 16:40:41,7393
𝗗𝗿. 𝗩𝗶𝘃𝗲𝗸 𝗕𝗵𝗮𝘁𝘁 (𝗠𝗗 𝗣𝗲𝗱𝗶𝗮𝘁𝗿𝗶𝗰𝘀) - Children Hospital | Child Specialist | Neonatologist | Best Pediatrician in Rajkot,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neonatal physician, Pain management physician, Pediatric clinic, Specialized clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63549 07318,N/A,5.0,,"113, 1st Floor, The Spire, 2, 150 Feet Ring Rd, opp. Plesux Med Care Hospital, Shastri Nagar, Dharam Nagar, Rajkot, Gujarat 360007","Shastri Nagar, Dharam Nagar",22.315346899999998,70.7671416,ChIJ6Y5VSNrLWTkRTQXWOkGewBw,https://www.google.com/maps/place/?q=place_id:ChIJ6Y5VSNrLWTkRTQXWOkGewBw,part_106,2026-09-20 16:40:41,7394
Dr Chintan D Patel - Paediatrician at Sanskar Hospital,Pediatrician and Child Clinic,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,,"Sanskar Hospital, Abrama-Dharampur Rd, Abrama Village, Valsad, Abrama, Gujarat 396002",Abrama Village,20.5916517,72.9459478,ChIJrSx-P1zD4DsRHtOUFMDGTdQ,https://www.google.com/maps/place/?q=place_id:ChIJrSx-P1zD4DsRHtOUFMDGTdQ,part_106,2026-09-20 16:40:41,7395
Meera newborn care and children hospital,Pediatrician and Child Clinic,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94085 17487,N/A,4.9,,"2nd floor, Riverside business park, Shamlaji Rd, near CNG pump, near mazum river bridge, Modasa, Ganeshpur, Gujarat 383315",385545,23.4687676,73.2951559,ChIJf4k_5SrxXTkRvYOEBfxWpyg,https://www.google.com/maps/place/?q=place_id:ChIJf4k_5SrxXTkRvYOEBfxWpyg,part_106,2026-09-20 16:40:41,7396
Children Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,,"Alina Road, near State Bank of India, children Clinic, Pansora, Gujarat 388220",385545,22.6959378,73.03138849999999,ChIJkT2jpqhHXjkR0EDKPreFZL0,https://www.google.com/maps/place/?q=place_id:ChIJkT2jpqhHXjkR0EDKPreFZL0,part_106,2026-09-20 16:40:41,7397
Kalrav Children Hospital Dr Akash S Patel,Pediatrician and Child Clinic,Children's hospital,Children's hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 92270 00836,https://book.healthplix.com/dr-akash-patel-paediatrician-2nd-floor-abov,4.9,,"Kallarav Children Hospital, Radhanpur Cir, above Sanjivni Orthopedic Hospital, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6058903,72.3805378,ChIJV9HdkZZDXDkRwJp29808RaQ,https://www.google.com/maps/place/?q=place_id:ChIJV9HdkZZDXDkRwJp29808RaQ,part_106,2026-09-20 16:41:16,11403
Chirag children Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"2-13-108-5, Hemchandracharya Marg, Sardar Patel Baugh, Patan, Gungdipati Part, Gujarat 384265",Sardar Patel Baugh,23.851239,72.116951,ChIJLd-7LwCHXDkRRY_oaece4uw,https://www.google.com/maps/place/?q=place_id:ChIJLd-7LwCHXDkRRY_oaece4uw,part_106,2026-09-20 16:41:16,11404
Niketa Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 2766 225 101,N/A,4.3,,"V44J+33V, chamunda society, Patan, Gujarat 384265",chamunda society,23.8552273,72.13016689999999,ChIJuWCojOWHXDkRuQsa6comdRM,https://www.google.com/maps/place/?q=place_id:ChIJuWCojOWHXDkRuQsa6comdRM,part_106,2026-09-20 16:41:16,11405
