business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vedant Atta,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93162 52951,N/A,4.9,,"BLOCK NO 250, PLOT NO.151, SUBHAM INDUSTRIES ESTATE VILAGE : MANKNA, TA: KAMREJ, DIST:, Surat, Gujarat 394325",385545,21.209353099999998,72.9780929,ChIJqXYR0WRb4DsRyYPKEzlMEuk,https://www.google.com/maps/place/?q=place_id:ChIJqXYR0WRb4DsRyYPKEzlMEuk,part_106,2026-09-20 16:40:32,6336
Fun N Care,FMCG Distributor,Food products supplier,Food products supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70434 10669,http://www.funncare.in/,4.9,,"SHIV INDUSTRIAL PARK, 24, Bypass Highway, near Radhe Hotel, Mehsana, Gujarat 384001",385545,23.5724928,72.33359999999999,ChIJvab-VxhDXDkRDyK_ksHfIx0,https://www.google.com/maps/place/?q=place_id:ChIJvab-VxhDXDkRDyK_ksHfIx0,part_106,2026-09-20 16:40:32,6337
Kheti Store,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92273 35253,N/A,5.0,,"Bhatia Bazar Old, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.6403489,69.6030851,ChIJo1J9ZfY1VjkROjDRe_gzZiU,https://www.google.com/maps/place/?q=place_id:ChIJo1J9ZfY1VjkROjDRe_gzZiU,part_106,2026-09-20 16:40:32,6338
APNA MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Muncipal shopping centre, TB Rd, Ram Lakhan Society, Mehsana, Gujarat 384002",Ram Lakhan Society,23.588569099999997,72.38450619999999,ChIJ432fxaRBXDkRJvFxgc7i-bA,https://www.google.com/maps/place/?q=place_id:ChIJ432fxaRBXDkRJvFxgc7i-bA,part_106,2026-09-20 16:40:32,6339
ALPESH SALES AGENCY,FMCG Distributor,Tea Wholesaler,"Tea Wholesaler, Corporate office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99255 75333,https://alpesh-sales-agency.grexa.site/,5.0,,"Maheta Market, Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.7240011,71.63365259999999,ChIJVz_MBJxBWTkRq5Kf8Y-Y7Ns,https://www.google.com/maps/place/?q=place_id:ChIJVz_MBJxBWTkRq5Kf8Y-Y7Ns,part_106,2026-09-20 16:40:32,6340
Chitrakut Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84600 28802,N/A,,,"Main bazar, tower chowk, Chotila, Gujarat 363520",385545,22.4237473,71.1964926,ChIJD_Qp8wcHWTkRK1OchrES0BY,https://www.google.com/maps/place/?q=place_id:ChIJD_Qp8wcHWTkRK1OchrES0BY,part_106,2026-09-20 16:40:32,6341
Piplawala Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"L/21 Jivandhara complex soni bajar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5972485,72.9681985,ChIJW-4tEzm5XTkRDJJ6la4WIgM,https://www.google.com/maps/place/?q=place_id:ChIJW-4tEzm5XTkRDJJ6la4WIgM,part_106,2026-09-20 16:40:32,6342
Insight Food Private Limited,FMCG Distributor,Food products supplier,"Food products supplier, Food manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93166 06518,https://insightfoodindia.in/,4.7,,"Survey No. 264, Plot No. 9, Akhol Nani Opp. Amarnath Cold Storage Bhildi, Road, Deesa, Gujarat 385535",385545,24.2768768,72.14823609999999,ChIJwyD2bWS9XDkRIjbiKplHFD0,https://www.google.com/maps/place/?q=place_id:ChIJwyD2bWS9XDkRIjbiKplHFD0,part_106,2026-09-20 16:40:33,6343
Data enterprise wholesaler,FMCG Distributor,Wholesaler,Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92655 95433,https://www.repcothebathcare.com/,5.0,,"mercantile bank ni pase, Vandana party plot ni same rajmandir, Deesa, Gujarat 385535",Somnath Township,24.2492134,72.19747679999999,ChIJjXHELHO9XDkRWHwGuPiMXYo,https://www.google.com/maps/place/?q=place_id:ChIJjXHELHO9XDkRWHwGuPiMXYo,part_106,2026-09-20 16:40:33,6344
Amrut Papad - Madhu Gruh Udhyog,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94292 07654,N/A,5.0,,"Survey no 491, Valad, Gujarat 382355",385545,23.137108299999998,72.6835674,ChIJ203CNj2BXjkROfLt4Rh0qe4,https://www.google.com/maps/place/?q=place_id:ChIJ203CNj2BXjkROfLt4Rh0qe4,part_106,2026-09-20 16:40:33,6345
Harshil Sales,FMCG Distributor,Food products supplier,Food products supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96627 81721,N/A,4.8,,"Limadiya, Masiya, Gujarat 389230",385545,23.2393388,73.58926509999999,ChIJw2LZwDWtYDkRowyyHpMa9ZA,https://www.google.com/maps/place/?q=place_id:ChIJw2LZwDWtYDkRowyyHpMa9ZA,part_106,2026-09-20 16:40:33,6346
Nutriballs soya chunks,FMCG Distributor,Food products supplier,Food products supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://sites.google.com/view/nutriballssoyachunks/home,4.6,,"Gandhi Chowk, near shivaji restaurant, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2553611,72.1750139,ChIJcUXFsJi9XDkRUDyJNSLDMV0,https://www.google.com/maps/place/?q=place_id:ChIJcUXFsJi9XDkRUDyJNSLDMV0,part_106,2026-09-20 16:40:33,6347
Yagni Consumer Products,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70967 30950,N/A,5.0,,"Shop No:-19,20, Tirupati Green Market, Road, Anand Nagar, Denap, Visnagar, Gujarat 384315",Anand Nagar,23.7149497,72.541173,ChIJFww8MVZRXDkRxMWeSEe4bzQ,https://www.google.com/maps/place/?q=place_id:ChIJFww8MVZRXDkRxMWeSEe4bzQ,part_106,2026-09-20 16:40:33,6348
Patel Agro Foods Industries,FMCG Distributor,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98254 58490,http://patelagrofoods.com/,5.0,,"Near R.T.O Check Post , Dhanera High-Way, Moti Akhol, Deesa, Deesa, Gujarat 385535",385545,24.300370899999997,72.1542036,ChIJGQ-wU5irXDkRWHeahC8gVgE,https://www.google.com/maps/place/?q=place_id:ChIJGQ-wU5irXDkRWHeahC8gVgE,part_106,2026-09-20 16:40:33,6349
GAUTAM FOOD | Mukhwas - Mouth Freshener Manufacturer & Suppliers in India | Gautam Mukhvas,FMCG Distributor,Food manufacturer,Food manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82383 80383,https://www.gautamfoods.com/,4.9,,"Surve No. 739, Plot No. 9, Wadhwan, Kherali, Gujarat 363020",Wadhwan,22.7082964,71.6000601,ChIJq2wq3s5BWTkRGFFfuqLEXFI,https://www.google.com/maps/place/?q=place_id:ChIJq2wq3s5BWTkRGFFfuqLEXFI,part_106,2026-09-20 16:40:33,6350
Gajanand Agro Sortex (Gandhi Sons),FMCG Distributor,Food Processing Company,Food Processing Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"Old Railway, Station Rd, Sankar Nagar, Agan Talav, Jaimin, Unjha, Gujarat 384170","Sankar Nagar, Agan Talav, Jaimin",23.7941953,72.38273199999999,ChIJLTVlrF1fXDkRxHzfgQslAGA,https://www.google.com/maps/place/?q=place_id:ChIJLTVlrF1fXDkRxHzfgQslAGA,part_106,2026-09-20 16:40:33,6351
Bansiram Namkeen,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.2,,"R9R9+W77, Modasar, Bavla, Gujarat 382220",Modasar,22.8422882,72.36816309999999,ChIJYT7TOpCVXjkRhjHM47FR_EM,https://www.google.com/maps/place/?q=place_id:ChIJYT7TOpCVXjkRhjHM47FR_EM,part_106,2026-09-20 16:40:33,6352
GULAB OILS - RAKANPUR,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99251 25251,http://www.gulaboils.com/,4.7,9.0,"Plot No. 549/1, opp. Ganesh Petroleum, Rakanpur, Gujarat 382722",385545,23.098970299999998,72.4814624,ChIJa_yAh5SFXjkRjNNk3gJrXHM,https://www.google.com/maps/place/?q=place_id:ChIJa_yAh5SFXjkRjNNk3gJrXHM,part_106,2026-09-20 16:40:33,6353
RC ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supermarket",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70467 85555,N/A,4.5,10.0,"PLOT NO. B/80, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.251251,72.6315545,ChIJPZeoLr0rXDkRf6mBvve7FtI,https://www.google.com/maps/place/?q=place_id:ChIJPZeoLr0rXDkRf6mBvve7FtI,part_106,2026-09-20 16:40:33,6354
Vandan distributors,FMCG Distributor,Supplier,Supplier,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94284 60003,https://vandandistributors.bytecard.in/,4.9,83.0,"Second Floor Shop No. 218-221, Heritage Trade Center, kada road, opp. Navi kanya Vidhalay, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.689803599999998,72.5529536,ChIJ8yS2FFhPXDkRfdJ4iSP7U1A,https://www.google.com/maps/place/?q=place_id:ChIJ8yS2FFhPXDkRfdJ4iSP7U1A,part_106,2026-09-20 16:41:07,10873
Gandhi Sales Fmcg Distributors,FMCG Distributor,Supermarket,Supermarket,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 76009 92075,N/A,5.0,,"7V3J+RQF, Dharisana, Gujarat 382315",385550,23.254559099999998,72.8819352,ChIJ5XNDaGnXXTkR1HUBOLWmnZ4,https://www.google.com/maps/place/?q=place_id:ChIJ5XNDaGnXXTkR1HUBOLWmnZ4,part_106,2026-09-20 16:41:08,10874
Shivam Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98795 00542,N/A,4.8,,"Krishna Kunj, Sayaji Library Road, Beside White Way Tailor, near Central Bank, Gujarat 396445",Madhumati Colony,20.9527505,72.9312908,ChIJo8pRCLn34DsRmaFgaoE7EGE,https://www.google.com/maps/place/?q=place_id:ChIJo8pRCLn34DsRmaFgaoE7EGE,part_106,2026-09-20 16:41:08,10875
F.M AGRO,FMCG Distributor,Spices Wholesaler,Spices Wholesaler,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70168 88740,N/A,5.0,,"CATTLE SHED, I-418, Gunj Bazar, behind KHADIYA, Unjha, Suraj Nagar, Gujarat 384170",385550,23.7885533,72.32360729999999,ChIJGc_8CQBfXDkRIth5JVTC5-Q,https://www.google.com/maps/place/?q=place_id:ChIJGc_8CQBfXDkRIth5JVTC5-Q,part_106,2026-09-20 16:41:08,10876
KRISHNA WAREHOUSE REAL.NAMKEEN,FMCG Distributor,Storage facility,Storage facility,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"P44C+HF, Jasalpur, Gujarat 384220",385550,23.70592,72.122214,ChIJFUD0i_d7XDkRgaWYI1WcBFk,https://www.google.com/maps/place/?q=place_id:ChIJFUD0i_d7XDkRgaWYI1WcBFk,part_106,2026-09-20 16:41:08,10877
"Thara, Gujarat 385555",FMCG Distributor,Postal code,Postal code,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"Thara, Gujarat",385555,23.964414299999998,71.8334145,ChIJ_5KEvnx8WzkRzRByPnNREBs,https://www.google.com/maps/place/?q=place_id:ChIJ_5KEvnx8WzkRzRByPnNREBs,part_106,2026-09-20 16:41:41,12991
શ્રી બાગેશ્વર સેલ્સ એજન્સી વાવ,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, E - Commerce Agency",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 89806 90888,N/A,5.0,1.0,"GMRV+356 Gokul Agro Market, Piluda, Gujarat 385565",385555,24.540174,71.6928776,ChIJJ2YNfzKzRDkRp_RCs7kXw1c,https://www.google.com/maps/place/?q=place_id:ChIJJ2YNfzKzRDkRp_RCs7kXw1c,part_106,2026-09-20 16:41:41,12992
TRK Food Products,FMCG Distributor,Wholesaler,Wholesaler,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 79902 73980,https://www.trkfoodproducts.com/,4.9,,"RS No. 64/1 P2, Opp Polycab Unit : 6 Ujeti Road, Baska, Halol, Gujarat 389350",385555,22.4595844,73.4494118,ChIJzde2bBbVXzkRUYjEzOz8DVw,https://www.google.com/maps/place/?q=place_id:ChIJzde2bBbVXzkRUYjEzOz8DVw,part_106,2026-09-20 16:41:42,12993
"Bhadrevadi, Gujarat 385560",FMCG Distributor,Postal code,Postal code,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Bhadrevadi, Gujarat",385560,23.9069604,71.7385225,ChIJyX_0vKRxWzkR9_49cTBKS9U,https://www.google.com/maps/place/?q=place_id:ChIJyX_0vKRxWzkR9_49cTBKS9U,part_106,2026-09-20 16:42:15,14009
The Gourmet Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 77106 66444,http://thegourmetdistributor.com/,5.0,,"Plot no. 3, Sherpur Kalan, Opposite Water Tank, Ludhiana, Punjab 141003","Opposite Water Tank, Focal Point",30.888022799999998,75.8917673,ChIJl1ZOiCqdGjkRXFnyRRZIsMg,https://www.google.com/maps/place/?q=place_id:ChIJl1ZOiCqdGjkRXFnyRRZIsMg,part_106,2026-09-20 16:42:16,14010
Laxmi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 76519 32651,N/A,4.9,,"Gala no.11, Ground floor, Asian chemical compound, Subhash Rd, near Pioneer Indusries, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.138579399999998,72.8504414,ChIJGWAO1gi35zsRAwLL3-bITj0,https://www.google.com/maps/place/?q=place_id:ChIJGWAO1gi35zsRAwLL3-bITj0,part_106,2026-09-20 16:42:16,14011
Shree mahaveer Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96643 21829,N/A,4.5,,"Building No 12, 05 Milan Industrial Estate, next to Abhudaya Nagar, Cotton Green, Kalachowki, Mumbai, Maharashtra 400033","Cotton Green, Kalachowki, Abhyudaya Nagar, Parel",18.992313499999998,72.8453002,ChIJlfqI4WbP5zsRcVjW3Y7CFs8,https://www.google.com/maps/place/?q=place_id:ChIJlfqI4WbP5zsRcVjW3Y7CFs8,part_106,2026-09-20 16:42:16,14012
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_106,2026-09-20 16:42:16,14013
The Distribution Company,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98120 75559,N/A,4.3,,"Plot No 72, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7073292,76.8085246,ChIJvakieKXtDzkR7ekOiQSDqAg,https://www.google.com/maps/place/?q=place_id:ChIJvakieKXtDzkR7ekOiQSDqAg,part_106,2026-09-20 16:42:16,14014
FMCG Distribution,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"126, Rajan City Opp: PG college, Rajgarh road, Biaora, Madhya Pradesh 465674",385560,23.9229471,76.9053588,ChIJGdlHFXFrezkRPvkZw3Je4VY,https://www.google.com/maps/place/?q=place_id:ChIJGdlHFXFrezkRPvkZw3Je4VY,part_106,2026-09-20 16:42:16,14015
Food Product Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Wholesale grocer, Wholesaler",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 75583 48349,N/A,4.0,,"office no 5, 2nd floor, Mata Market, famous chowk, Samarth Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Samarth Nagar, New Sangavi",18.580920499999998,73.8125817,ChIJ575RqgC5wjsRH0jZ_6YJDOs,https://www.google.com/maps/place/?q=place_id:ChIJ575RqgC5wjsRH0jZ_6YJDOs,part_106,2026-09-20 16:42:16,14016
MODICARE DISTRIBUTION POINT,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"G7, Anand flats, behind GB shah college, near BSNL telephone exchange VASNA, Gyan Mandir Society, Vasna Telephone Exchange, Revati Nagar, Vasna, Ahmedabad, Gujarat 380007","Gyan Mandir Society, Vasna Telephone Exchange, Revati Nagar, Vasna",22.9975737,72.54914509999999,ChIJEw9-QBqFXjkR_KjWDhO4AKs,https://www.google.com/maps/place/?q=place_id:ChIJEw9-QBqFXjkR_KjWDhO4AKs,part_106,2026-09-20 16:42:16,14017
Dharnendra Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99256 89196,N/A,5.0,,"townhall, Choksi Bazar, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4080647,72.8968426,ChIJ-3dtuEetXzkRMDnLv-3TYTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3dtuEetXzkRMDnLv-3TYTQ,part_106,2026-09-20 16:42:16,14018
