business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ap_event,Corporate Event Planner,Event planner,Event planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84878 55714,https://apevent.grexa.site/,5.0,,"Bhopanagar, rajpur, Deesa, Gujarat 385535","Bhopanagar, rajpur",24.2398925,72.1729855,ChIJGTtBnu29XDkRtAWr2NAQ0pk,https://www.google.com/maps/place/?q=place_id:ChIJGTtBnu29XDkRtAWr2NAQ0pk,part_106,2026-09-20 16:40:18,4057
Radhe Event Navanesda,Corporate Event Planner,Event planner,Event planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"5XV3+MHG, Nesda Nava, Gujarat 385530",385540,24.194182899999998,71.9539449,ChIJQ-67FAChXDkRITuOR04H8S8,https://www.google.com/maps/place/?q=place_id:ChIJQ-67FAChXDkRITuOR04H8S8,part_106,2026-09-20 16:40:18,4058
Bhairav Mandap Decoration,Corporate Event Planner,Event planner,Event planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"75M3+4V3, Akhol, Gujarat 385535",385540,24.2827584,72.1546583,ChIJrfDHWAC9XDkRnihSu_XQ2Iw,https://www.google.com/maps/place/?q=place_id:ChIJrfDHWAC9XDkRnihSu_XQ2Iw,part_106,2026-09-20 16:40:18,4059
Toranvali event planner,Corporate Event Planner,Event planner,Event planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91062 04949,https://wa.me/message/IQOR2WU3QS4BG1,5.0,,"Patidar Nagar Society, Mehsana, Gujarat 384001",Patidar Nagar Society,23.603613,72.40296239999999,ChIJ_wfrpfZDXDkRAOk6aN-fsM0,https://www.google.com/maps/place/?q=place_id:ChIJ_wfrpfZDXDkRAOk6aN-fsM0,part_106,2026-09-20 16:40:18,4060
Ved events,Corporate Event Planner,Event management company,Event management company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73598 80351,N/A,3.4,,"Main Dairy, vanta vistar, raval vas, near Dwrkadhis mandir, Gozaria, Gujarat 384470",385540,23.4766156,72.56224879999999,ChIJg3DDSKg3XDkRGhcX4C4W5Jk,https://www.google.com/maps/place/?q=place_id:ChIJg3DDSKg3XDkRGhcX4C4W5Jk,part_106,2026-09-20 16:40:18,4061
ArtCore Event,Corporate Event Planner,Event planner,"Event planner, Audio visual consultant, Children's party service, Entertainment agency, Event management company, Party planner, Restaurant supply store, Wedding planner, Wedding service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 77780 66999,https://www.artcoreevent.com/,4.9,,"Maurya Complex, 203, Navjeevan Marg, nr. Cu Shah Commerce College, Income Tax, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.0426821,72.5677288,ChIJq_mdeIqEXjkRiBL13WCSdcQ,https://www.google.com/maps/place/?q=place_id:ChIJq_mdeIqEXjkRiBL13WCSdcQ,part_106,2026-09-20 16:40:18,4062
Malhar Decoration,Corporate Event Planner,Event planner,Event planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84609 83609,https://malhar-decoration.grexa.site/,4.9,,"4/ Parmanand landmark First Flour, chattral bypass Road, Karan Nagar Rd, Kadi, Gujarat 384440",385540,23.288702,72.34863419999999,ChIJSYuIFzIjXDkRmQfoVqsx4N0,https://www.google.com/maps/place/?q=place_id:ChIJSYuIFzIjXDkRmQfoVqsx4N0,part_106,2026-09-20 16:40:18,4063
Maverick Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98249 96648,http://www.maverickmanagement.in/,4.9,,"Titanium Business park Divya bhaskar press, A 303, near railway under bridge, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973256,72.502944,ChIJoQOCCs-EXjkRQBBQ8QcS9Dw,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRQBBQ8QcS9Dw,part_106,2026-09-20 16:40:18,4064
Sadhi Krupa mandap decoration Dashawada,Corporate Event Planner,Event planner,Event planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"X6G8+8RH, Dashawada, Gujarat 384266",385540,23.9758191,72.2171111,ChIJC47XHACPXDkRzRSrXGqwMAk,https://www.google.com/maps/place/?q=place_id:ChIJC47XHACPXDkRzRSrXGqwMAk,part_106,2026-09-20 16:40:18,4065
Mr. Planner Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://instagram.com/mr_planner_events?igshid=1p3msivwi80wy,5.0,,"Mr. Planner Events, 385540, India",385540,21.0680074,82.7525294,ChIJ3aKwohCFXjkRZYfgIeoWlHc,https://www.google.com/maps/place/?q=place_id:ChIJ3aKwohCFXjkRZYfgIeoWlHc,part_106,2026-09-20 16:40:18,4066
