business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEGAYUG GLOBAL,Exporters,Exporter,Exporter,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79848 72375,https://megayugglobal.com/,5.0,,"1st floor, Shivalika Complex, Vegetable Market, 128, opp. V J Patel, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2558868,72.1824524,ChIJXc3x1x-9XDkRfWIkUhOiwBE,https://www.google.com/maps/place/?q=place_id:ChIJXc3x1x-9XDkRfWIkUhOiwBE,part_106,2026-09-20 16:40:27,5714
Veda Exports,Exporters,Spices Exporter,Spices Exporter,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98238 42248,http://www.vedaexports.in/,4.0,6.0,"20, L.H, Corporate Hub, S.C.W. High School, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2550368,72.1807646,ChIJU45nC9u9XDkRM6IwjHtrZWo,https://www.google.com/maps/place/?q=place_id:ChIJU45nC9u9XDkRM6IwjHtrZWo,part_106,2026-09-20 16:40:28,5715
JAI PARVATI POTATO COLD STORAGE LTD,Exporters,Cold storage facility,"Cold storage facility, Farm, Organic farm, Spices Exporter",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98242 59971,N/A,4.3,25.0,"NH-14, Vadaval, Gujarat 385530",385540,24.2516417,72.1185809,ChIJGTU3BiCjXDkRqwKXYqdFJeo,https://www.google.com/maps/place/?q=place_id:ChIJGTU3BiCjXDkRqwKXYqdFJeo,part_106,2026-09-20 16:40:28,5716
Satva Industries,Exporters,Exporter,Exporter,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93773 93193,http://satvapsyllium.com/,,,"APMC, 99, Deesa, Gujarat 385535",Somnath Township,24.247377,72.1969677,ChIJebSluzG9XDkRtJye41Jtbio,https://www.google.com/maps/place/?q=place_id:ChIJebSluzG9XDkRtJye41Jtbio,part_106,2026-09-20 16:40:28,5717
Shiv Readymade,Exporters,Exporter,"Exporter, Store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94280 24367,N/A,3.7,7.0,"Hastuba Complex, Shiv Readymade 01, opp. Old Bus Stand, behind Shraddha Mobile, Gujarat 385535",Tekara,24.2580195,72.17809439999999,ChIJYRHvpQK9XDkRISJtg2rqILg,https://www.google.com/maps/place/?q=place_id:ChIJYRHvpQK9XDkRISJtg2rqILg,part_106,2026-09-20 16:40:28,5718
Riddhi Siddhi Trading Company,Exporters,Wholesaler,"Wholesaler, Jute exporter",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94607 95222,N/A,,,"341, s.s. Market yard, A.P.M.C Market Yard, Somnath Twp, Deesa, Gujarat 385535","A.P.M.C Market Yard, Somnath Township",24.244483,72.1973706,ChIJOfHNY1O9XDkRMKYougaSdHo,https://www.google.com/maps/place/?q=place_id:ChIJOfHNY1O9XDkRMKYougaSdHo,part_106,2026-09-20 16:40:28,5719
Shakti Garments,Exporters,Garment Exporter,Garment Exporter,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78744 40888,N/A,5.0,1.0,"Main bazaar, near gram panchayat, Panthawada, Dantiwada, Gujarat 385545",385545,24.493102,72.3032463,ChIJGWzYXFm3XDkRSKTW575WG7g,https://www.google.com/maps/place/?q=place_id:ChIJGWzYXFm3XDkRSKTW575WG7g,part_106,2026-09-20 16:41:01,10298
Salankdevi Cement Depo,Exporters,Exporter,Exporter,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94279 13812,N/A,,,"Shop 1, Salankdevi Shopping Centre, Dhanera Road, khimat, Gujarat 385545",385545,24.492622299999997,72.1839912,ChIJn_23cDezXDkRnjEYfcyPei0,https://www.google.com/maps/place/?q=place_id:ChIJn_23cDezXDkRnjEYfcyPei0,part_106,2026-09-20 16:41:01,10299
Jay Meldi Tobacco Factory,Exporters,Tobacco supplier,Tobacco supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89806 98409,N/A,5.0,4.0,"Vithodar, Road, khimat, Gujarat 385545",385545,24.466534499999998,72.1831289,ChIJa50A1raxXDkRDxkqCgpfjIY,https://www.google.com/maps/place/?q=place_id:ChIJa50A1raxXDkRDxkqCgpfjIY,part_106,2026-09-20 16:41:01,10300
Deora Farm House,Exporters,Dairy farm equipment supplier,Dairy farm equipment supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,1.0,"F7PX+4C3, Panthawada, Gujarat 385545",385545,24.4852654,72.298536,ChIJv_kl_R63XDkRfCJBzEkig3c,https://www.google.com/maps/place/?q=place_id:ChIJv_kl_R63XDkRfCJBzEkig3c,part_106,2026-09-20 16:41:01,10301
Shiv sakti sabmarsibal pump,Exporters,Water Pump Supplier,Water Pump Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,21.0,"near hanuman tample, Panthawada, Gujarat 385545",385545,24.4918765,72.30525209999999,ChIJA_89Tgi3XDkRsKsveGSRDw0,https://www.google.com/maps/place/?q=place_id:ChIJA_89Tgi3XDkRsKsveGSRDw0,part_106,2026-09-20 16:41:01,10302
Pruthivi Agro Center,Exporters,Farm equipment supplier,"Farm equipment supplier, Supplier, Fertilizer Store, Agricultural Seed Store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72082 47000,N/A,4.2,5.0,"Shop No. C1, Ground Floor, Heera Plaza Shopping Center, Gunj Market, Gujarat State Highway 7, Panthawada, Gujarat 385545",385545,24.483389,72.29426099999999,ChIJ9_-uP2a2XDkRY927vesPOKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_-uP2a2XDkRY927vesPOKQ,part_106,2026-09-20 16:41:01,10303
Marvadi amrutuly chha,Exporters,Coffin Supplier,Coffin Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F8R3+9PV, Panthawada, Gujarat 385545",385545,24.4909668,72.3042636,ChIJqzxvqya3XDkRgUB7sJc3lFo,https://www.google.com/maps/place/?q=place_id:ChIJqzxvqya3XDkRgUB7sJc3lFo,part_106,2026-09-20 16:41:01,10304
SHREE MAHAKALI ENTERPRISE,Exporters,Wood supplier,Wood supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"SURVEY NO. 178/P1P1P1, near HANUMAN TEMPLE, Bhachalva, Kochasana, Gujarat 385535",385545,24.408461799999998,72.1482066,ChIJ7T4Yb2-xXDkROI1fia8ogXo,https://www.google.com/maps/place/?q=place_id:ChIJ7T4Yb2-xXDkROI1fia8ogXo,part_106,2026-09-20 16:41:02,10305
Gavyadhar Organic Pvt. Ltd.,Exporters,Food manufacturer,Food manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75748 88767,http://www.goearthorganic.com/,4.0,5.0,"Nandini Logistics Park Plot No. 6 to 9, Village Chora Deesa Dhanera Highway, Ta. Deesa, Dist, Palanpur, Deesa, Gujarat 385310",385545,24.452285699999997,72.08581,ChIJHwy6wqivXDkR__wKYQ41csM,https://www.google.com/maps/place/?q=place_id:ChIJHwy6wqivXDkR__wKYQ41csM,part_106,2026-09-20 16:41:02,10306
OES Export Import Pvt Ltd,Exporters,Import export company,Import export company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97147 79799,http://www.oesexportimport.com/,4.8,164.0,"A1002 Titenium City Centre, 100ft, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0115515,72.5233322,ChIJR5Yq5BKFXjkRKMzZCTEn764,https://www.google.com/maps/place/?q=place_id:ChIJR5Yq5BKFXjkRKMzZCTEn764,part_106,2026-09-20 16:41:02,10307
Paresh Solanki-international Export Import Trainer,Exporters,Training center,"Training center, Import export company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97147 79191,http://www.pareshsolanki.com/,4.9,2186.0,"A-1002 Titanium City Center, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011993699999998,72.5235987,ChIJz1idViqbXjkRhshyzNKEX5U,https://www.google.com/maps/place/?q=place_id:ChIJz1idViqbXjkRhshyzNKEX5U,part_106,2026-09-20 16:41:02,10308
SHREE VIRKRUPA AGRO CENTER DANTIVADA,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96621 49049,N/A,4.3,8.0,"Satyam Shopping Centre, Dantiwada, Gujarat 385505",385545,24.3544594,72.3338149,ChIJd_px2a3HXDkRnk-H7wwD9dM,https://www.google.com/maps/place/?q=place_id:ChIJd_px2a3HXDkRnk-H7wwD9dM,part_106,2026-09-20 16:41:02,10309
Amardeep Agro Centar Dantiwada,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96240 33619,https://youtube.com/channel/UCHrtxrpda__6PqkvWmvTdDg,4.0,4.0,"Dantiwada, Gujarat 385505",385545,24.3545317,72.33348889999999,ChIJI8Uga1fHXDkRNFzsq1tK8rQ,https://www.google.com/maps/place/?q=place_id:ChIJI8Uga1fHXDkRNFzsq1tK8rQ,part_106,2026-09-20 16:41:02,10310
NILKANTH AGRI IMPEX,Exporters,Spices Exporter,"Spices Exporter, Agricultural production, Food seasoning manufacturer, Frozen food manufacturer, Import export company, Organic farm",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92655 97192,http://www.nilkanthimpex.com/,5.0,21.0,"GEL KRUPA COMPLEX, 105, CHOWK, 150 Feet Ring Rd, opp. Varudi Complex, nr. Om Nagar Road, Rajkot, Gujarat 360004","Block-44, Dharam Nagar, Mavdi",22.267415,70.7801133,ChIJ8Zh0FS7LWTkRmijendH75wM,https://www.google.com/maps/place/?q=place_id:ChIJ8Zh0FS7LWTkRmijendH75wM,part_106,2026-09-20 16:41:02,10311
Nilkanth Exports,Exporters,Exporter,"Exporter, Chemical Exporter, Coal Exporter, Earth works company, Excavating contractor, Gypsum Product Supplier, Mineral supplier, Scrap metal dealer, Transportation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99795 55725,http://nilkanthexports.com/,5.0,5.0,"Office No. 7, First Floor, Shree Swaminarayan Building, Plot No.39/40, nr. Municipality Office, Ward 12A, Gandhidham, Gujarat 370201",Ward 12A,23.06605,70.14319789999999,ChIJq6qqqia6UDkRUHOGlKk2kEw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqia6UDkRUHOGlKk2kEw,part_106,2026-09-20 16:41:02,10312
Anant Agri Exports,Exporters,Spices Exporter,Spices Exporter,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97251 90916,https://anantagriexport.com/,5.0,3.0,"Bharudi, Gujarat 360311",385545,22.0745748,70.7662376,ChIJh_6G9CO1WTkR6h77G0dQ0oU,https://www.google.com/maps/place/?q=place_id:ChIJh_6G9CO1WTkR6h77G0dQ0oU,part_106,2026-09-20 16:41:02,10313
Bajarangi Trading,Exporters,Exporter,Exporter,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76983 52188,N/A,2.0,1.0,"Shop 1, Main Rd, opp. Bus Stop, Valer, Gujarat 385545",385545,24.4935394,72.0931949,ChIJlzw5CpCtXDkRGwTh6DbdghY,https://www.google.com/maps/place/?q=place_id:ChIJlzw5CpCtXDkRGwTh6DbdghY,part_106,2026-09-20 16:41:02,10314
Amarnath Global Industries,Exporters,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82008 65960,N/A,4.9,13.0,"Amarnath global industries, Kansari, Gujarat 385535",385545,24.3316581,72.1372148,ChIJj_y0zc2kXDkR7DblSp1eJNE,https://www.google.com/maps/place/?q=place_id:ChIJj_y0zc2kXDkR7DblSp1eJNE,part_106,2026-09-20 16:41:02,10315
Krishana Collection CSC Centre,Exporters,Garment Exporter,Garment Exporter,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96242 41052,N/A,4.8,5.0,"THERAVADA, Bus Stand Rd, THERAVADA, Gujarat 385535",385545,24.3794436,72.17499509999999,ChIJdZ4bXh-7XDkRX8dtOTjvlMs,https://www.google.com/maps/place/?q=place_id:ChIJdZ4bXh-7XDkRX8dtOTjvlMs,part_106,2026-09-20 16:41:02,10316
VAREKUL EXPORTS AND IMPORTS PRIVATE LIMITED,Exporters,Exporter,"Exporter, Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97145 61313,N/A,5.0,4.0,"At Balaji Plaza, opp. Post Office, Dhanera, Gujarat 385310",385545,24.5066071,72.025508,ChIJGQ-wU5irXDkRNPjhpc4PgBs,https://www.google.com/maps/place/?q=place_id:ChIJGQ-wU5irXDkRNPjhpc4PgBs,part_106,2026-09-20 16:41:02,10317
STARLINK EXPORTS PVT LTD,Exporters,Exporter,Exporter,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.starlinkexports.com/,,,"PLOTE NO 17, Nenava Rd, near KARGHIL HOTEL, Dhanera, Gujarat 385310",385545,24.5063636,72.0257918,ChIJu_a0sgmrXDkRYqPNJOQhoZ0,https://www.google.com/maps/place/?q=place_id:ChIJu_a0sgmrXDkRYqPNJOQhoZ0,part_106,2026-09-20 16:41:02,10318
Jay Goga Trading,Exporters,Exporter,Exporter,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96107 99182,N/A,5.0,1.0,"Dhonol Gam, Dhanol, Gujarat 385310",Dhonol Gam,24.629842,72.19413399999999,ChIJ9y3ITlBNQzkRFc26Sav-0WM,https://www.google.com/maps/place/?q=place_id:ChIJ9y3ITlBNQzkRFc26Sav-0WM,part_106,2026-09-20 16:41:02,10319
Kotak Salt Export,Exporters,Food manufacturer,"Food manufacturer, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 78745 03276,https://kotaksaltexport.ueniweb.com/?utm_campaign=gmb,,,"Kotak Salt Export, 385550, India",385550,23.0666939,70.11905279999999,ChIJU76VBgN7WzkR8sKkRJrakKw,https://www.google.com/maps/place/?q=place_id:ChIJU76VBgN7WzkR8sKkRJrakKw,part_106,2026-09-20 16:41:36,12713
shree chamunda saw mill,Exporters,Saw mill,Saw mill,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 72083 04035,N/A,3.9,8.0,"Dudasan, Gujarat 385550",385550,23.998262,71.978025,ChIJFdXa4smCXDkRB_-9YwqA1_0,https://www.google.com/maps/place/?q=place_id:ChIJFdXa4smCXDkRB_-9YwqA1_0,part_106,2026-09-20 16:41:36,12714
GURUKRUPA ENTERPRISE,Exporters,Agricultural Seed Store,Agricultural Seed Store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"Joshi nagar, Diyodar, Gujarat 385330",Joshi nagar,24.1198125,71.8503125,ChIJN5ljJQBnWzkRSClRLFx9OKU,https://www.google.com/maps/place/?q=place_id:ChIJN5ljJQBnWzkRSClRLFx9OKU,part_106,2026-09-20 16:41:36,12715
Shri shankar vijay saw mill,Exporters,Wood supplier,Wood supplier,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.2,5.0,"2Q7W+93C, Thara - Diyodar Rd, Gujarat 385555",385550,24.0134269,71.7951544,ChIJkebp061lWzkRohPyoRC_3FU,https://www.google.com/maps/place/?q=place_id:ChIJkebp061lWzkRohPyoRC_3FU,part_106,2026-09-20 16:41:36,12716
Shiv water Bhildi (GoPaani Authorised),Exporters,Bottled water supplier,Bottled water supplier,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 80008 00048,https://web.gopaani.com/?918000800048,5.0,25.0,"NH 27, Bhildi, Gujarat 385530",385550,24.192743399999998,72.0166241,ChIJA4H2eYefXDkRhb_F5F1Gxb8,https://www.google.com/maps/place/?q=place_id:ChIJA4H2eYefXDkRhb_F5F1Gxb8,part_106,2026-09-20 16:41:36,12717
Patel Export Industries,Exporters,Import export company,"Import export company, Agricultural service, Chemical Exporter, Consultant, Customs consultant, Exporter, Pharmaceuticals Exporter, Textile Exporter",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99098 04102,https://www.patelexportindustries.com/,4.9,25.0,"418, Sky View, Sarthana Kamrej, Main Road, Sarthana Jakat Naka, Surat, Gujarat 395013",Sarthana Jakat Naka,21.239277299999998,72.9115722,ChIJCZmuosNP4DsR3VFQDj7NAdM,https://www.google.com/maps/place/?q=place_id:ChIJCZmuosNP4DsR3VFQDj7NAdM,part_106,2026-09-20 16:41:36,12718
Rajeshree Agri Export,Exporters,Exporter,Exporter,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81281 03775,http://rajeshreeagriexport.com/,3.0,1.0,"46, SS, market yard, Santalpur - Palanpur Hwy, Ram Vadi, Deesa, Gujarat 385555",Ram Vadi,23.9805708,71.8400824,ChIJPU5fz057WzkRLUfZWPThYJU,https://www.google.com/maps/place/?q=place_id:ChIJPU5fz057WzkRLUfZWPThYJU,part_106,2026-09-20 16:41:37,12719
"STAR MINERAL WATER PLANT, THARA",Exporters,Food & Beverage Exporter,Food & Beverage Exporter,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.5,4.0,"SAMOR ENTERPRISE, near by SHAKTI HOTEL, Ram Vadi, Thara, Gujarat 385555",Ram Vadi,23.9778012,71.8333751,ChIJlcGa2Dd7WzkRMr7LlIbx3WE,https://www.google.com/maps/place/?q=place_id:ChIJlcGa2Dd7WzkRMr7LlIbx3WE,part_106,2026-09-20 16:41:37,12720
Shree Saktikrupa Cement Pipe Factory,Exporters,Pipe Manufacturer,Pipe Manufacturer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99799 93913,N/A,4.2,5.0,"2VFV+RM4, Santalpur-Palanpur Hwy , Manpura , Dist- Banaskatha, near Taluka Kankrej, Shihori, Gujarat 385550",385550,24.0245192,71.89419629999999,ChIJf7YBPhpjWzkR5wRWK9jCQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJf7YBPhpjWzkR5wRWK9jCQ6Q,part_106,2026-09-20 16:41:37,12721
RATAN MASALA INDUSTRIES Manufacturer,Exporters,Spices Wholesaler,Spices Wholesaler,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63561 80161,N/A,5.0,6.0,"PLOT NO. 147, GIDC DEODAR, Gujarat, 385330",Diyodar G.I.D.C.,24.113301999999997,71.785333,ChIJceGUCRNnWzkR52en9XzEXaM,https://www.google.com/maps/place/?q=place_id:ChIJceGUCRNnWzkR52en9XzEXaM,part_106,2026-09-20 16:41:37,12722
J K Farm,Exporters,Farm,"Farm, Cattle farm, Dairy farm",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,12.0,"Duchakwada, Gujarat 385330",385550,24.1924289,71.8173425,ChIJZYHhe-VdWzkROleS4-6GFgs,https://www.google.com/maps/place/?q=place_id:ChIJZYHhe-VdWzkROleS4-6GFgs,part_106,2026-09-20 16:41:37,12723
રાજબાઇ ફાર્મ હાઉસ,Exporters,Cattle farm,Cattle farm,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"5V5F+7XH, Unnamed Road, Shihori, Odha, Gujarat 385550",385550,24.158189,71.874984,ChIJCXZRfpdhWzkRD5VHrxWNPPs,https://www.google.com/maps/place/?q=place_id:ChIJCXZRfpdhWzkRD5VHrxWNPPs,part_106,2026-09-20 16:41:37,12724
