business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHAKALI SALES AGENCEY,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler, Electronics wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99246 26132,N/A,4.9,,"25shalibhdra, Shopping Center, Market Road, Gunj Bazar, Dhanera, Gujarat 385310",Gunj Bazar,24.506754899999997,72.02758589999999,ChIJH5fAniKwXDkRAAAAMD0EZjk,https://www.google.com/maps/place/?q=place_id:ChIJH5fAniKwXDkRAAAAMD0EZjk,part_106,2026-09-20 16:40:10,2785
CK light,Electrical Goods and Lighting Store,Lighting store,Lighting store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Palika Bazar, chamunda society, Patan, Gujarat 384265",chamunda society,23.8545673,72.1304249,ChIJp0i2QwCHXDkRleoXZH1v7io,https://www.google.com/maps/place/?q=place_id:ChIJp0i2QwCHXDkRleoXZH1v7io,part_106,2026-09-20 16:40:10,2786
Akshvi Light & Zoomer House,Electrical Goods and Lighting Store,Lighting store,Lighting store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97240 04606,N/A,4.9,,"Praladan Shopping Center, Juna Power House, B-38, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.171763499999997,72.4330853,ChIJ6wPG6iHpXDkR_uYY-Lc8Ols,https://www.google.com/maps/place/?q=place_id:ChIJ6wPG6iHpXDkR_uYY-Lc8Ols,part_106,2026-09-20 16:40:10,2787
Kristal Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97249 27024,N/A,4.3,,"F, Palika bazar, 142, Rajmahel Rd, rod, Subhadranagar, Patan, Gujarat 384265","rod, Subhadranagar",23.854747999999997,72.129268,ChIJeTauj-WHXDkRN_WUuBxAA7U,https://www.google.com/maps/place/?q=place_id:ChIJeTauj-WHXDkRN_WUuBxAA7U,part_106,2026-09-20 16:40:10,2788
JAY CHAMUNDA ELECTRIC,Electrical Goods and Lighting Store,Electrician,"Electrician, Appliance repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83474 86800,https://www.google.com/search?q=JAY+CHAMUNDA+ELECTRIC&stick=H4sIAAAAAAAA_-NgU1I1qDC2NE1OSjE3MzE0MUhMNk6zMqiwMDIyNUkzSE41TDVMtrRMWsQq6uUYqeDs4egb6ufiqODq4-ocEuTpDAClTfmmQQAAAA&hl=en&mat=CYUE86MnlmK0ElYBl7_Ll0YCXty0Z53xONrCMwYb9R-aM04INEv5nE5aBQCysHriJw_mfVB866ChBX6UjKGm8c8RshHNT23dkZn4thQUWt7j1Kij4az2b8Uh2GpSwdGFnA&authuser=0#ip=1&lpg=cid:CgIgARICEAE%3D&pgsivoi=1&wptab=si:ALGXSlYd_v249xtdlk3AVmdQZZF7_TzbXpAGOB6ooTDJOH9JqfTzp3VIk15BdmAcAWSATs0N9y5N8Z-aAG_dfH9CDXgnWghB0A7iRmg3DQq8jw6ZQEGN1aI1LhDZv5UW_2KVY5WeXqKMhUos8faSBifg01Yn0GdTkHMVTLNPLE-NuV3n4P0Rs0Y%3D,,,"SHOP NO 01, VAIBHAV COMPLEX, PATAN ROAD, opp. VAIBHAV BUILDING MATERIALS, Deesa, Gujarat 385535",385540,24.245967999999998,72.1895052,ChIJP6xAQXa9XDkRm8nh4QxPJYI,https://www.google.com/maps/place/?q=place_id:ChIJP6xAQXa9XDkRm8nh4QxPJYI,part_106,2026-09-20 16:40:10,2789
Maa Mobile And Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99783 77122,N/A,3.0,2.0,"Shop Number 1, Vijay Business, Shakh Market, near Vijay Cinema, Tharad, Gujarat 385565",385540,24.3893021,71.6281051,ChIJ24xeoBFJWzkRfgNxZZecEQE,https://www.google.com/maps/place/?q=place_id:ChIJ24xeoBFJWzkRfgNxZZecEQE,part_106,2026-09-20 16:40:11,2790
Om Banna Infotech,Electrical Goods and Lighting Store,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97253 36997,N/A,4.8,10.0,"9JQG+HF7, Tharad, Gujarat 385565",385540,24.3889149,71.6261605,ChIJa3QkEABJWzkRbYcRazOjbYk,https://www.google.com/maps/place/?q=place_id:ChIJa3QkEABJWzkRbYcRazOjbYk,part_106,2026-09-20 16:40:11,2791
"Rajani Electricals - Best Electric Shop in Sarkhej, Best Ceiling Fan, Light, Flexible Wire, Switch, Blub, Geyser, Pipe",Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73590 31134,https://www.instagram.com/rajanielectricals?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,438.0,"GF-2, Sahkar Bhavan Jambuwala Co.Operative Society, Sarkhej - Juhapura Rd, nr. Royal Hotel, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9881805,72.5058512,ChIJYer1P6ObXjkRaDXj_o8lY5k,https://www.google.com/maps/place/?q=place_id:ChIJYer1P6ObXjkRaDXj_o8lY5k,part_106,2026-09-20 16:40:11,2792
"Pista Electricals Agencies - A Electrical Store - Karamsad, Anand",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94264 92990,https://pista.in/,4.9,174.0,"near Tirupati Petrol Pump, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.540091699999998,72.91246079999999,ChIJ639VkeRNXjkRHhtzw2MdNCs,https://www.google.com/maps/place/?q=place_id:ChIJ639VkeRNXjkRHhtzw2MdNCs,part_106,2026-09-20 16:40:11,2793
Shree Durga Electrical Corporation,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98247 10199,N/A,4.9,15.0,"shah super market, b-12, cross road, near Ice factory, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240351,72.50100599999999,ChIJK1VLs-QlXDkRn4MUn_5mdec,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRn4MUn_5mdec,part_106,2026-09-20 16:40:11,2794
PRECKTUS LIGHTING STUDIO,Electrical Goods and Lighting Store,Lighting store,Lighting store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98795 72296,N/A,4.9,58.0,"104 FIRST FLOOR PRAMUKH ABODE, near Surya Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1990858,72.61027349999999,ChIJrZ3lijspXDkRqB2GB_rlLQo,https://www.google.com/maps/place/?q=place_id:ChIJrZ3lijspXDkRqB2GB_rlLQo,part_106,2026-09-20 16:40:11,2795
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_106,2026-09-20 16:40:11,2796
Asian Electricals & Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98981 97678,N/A,4.7,123.0,"1, Falsawadi Main Road, Cinema Rd, opposite Meera House, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.1974292,72.83794069999999,ChIJM5DXs1lO4DsR5IgQC_nnHws,https://www.google.com/maps/place/?q=place_id:ChIJM5DXs1lO4DsR5IgQC_nnHws,part_106,2026-09-20 16:40:11,2797
Raj Freeze,Electrical Goods and Lighting Store,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76000 33118,N/A,4.6,5.0,"Chhapi Rd, behind Hotel Taj, Chhapi, Gujarat 385210",385540,24.027435,72.38605,ChIJKQmUFfbzXDkR9eC0TKICRS4,https://www.google.com/maps/place/?q=place_id:ChIJKQmUFfbzXDkR9eC0TKICRS4,part_106,2026-09-20 16:40:11,2798
ASHAPURA SUBMRSIBAL SELLS &SARVISE VADGAM,Electrical Goods and Lighting Store,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98794 04321,N/A,4.0,4.0,"3FJQ+WF5, Banaskantha, Gujarat 385410",385540,24.082262699999998,72.4887371,ChIJJ5e6OsTvXDkRdPRQowt-D5s,https://www.google.com/maps/place/?q=place_id:ChIJJ5e6OsTvXDkRdPRQowt-D5s,part_106,2026-09-20 16:40:11,2799
7 Star Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90540 62080,N/A,5.0,3.0,"Shop No 1,majid Ni Baju Ma, Dharisana, Gujarat 382315",385540,23.2581305,72.8532547,ChIJKxhUGQDXXTkRV5po3usXH9w,https://www.google.com/maps/place/?q=place_id:ChIJKxhUGQDXXTkRV5po3usXH9w,part_106,2026-09-20 16:40:11,2800
Assure lights nx,Electrical Goods and Lighting Store,Lighting store,Lighting store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,,"5CH9+HXV Chamunda sofa linings, Shri arcade, near Income Tax Office, Navjivan Society, Dhundhiyawadi, Palanpur, Gujarat 385001","Navjivan Society, Dhundhiyawadi",24.1790076,72.419985,ChIJ7bcvoBrrXDkRajIoYtuazxY,https://www.google.com/maps/place/?q=place_id:ChIJ7bcvoBrrXDkRajIoYtuazxY,part_106,2026-09-20 16:40:12,2801
Galaxy Light Studio,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Ceiling supplier, Electrical supply store, Interior Decorator, Landscape lighting designer, Light bulb supplier, Lighting consultant, Lighting manufacturer, Lighting products wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70697 73369,http://www.galaxylightstudio.com/,4.9,217.0,"101, Dream Rise Complex, Science City Rd, opp. The Capital, Sola, Ahmedabad, Gujarat 380060",Sola,23.075266799999998,72.5092509,ChIJLalC7qOdXjkRbVDbdb5tgBU,https://www.google.com/maps/place/?q=place_id:ChIJLalC7qOdXjkRbVDbdb5tgBU,part_106,2026-09-20 16:40:12,2802
Rajan Enterprise,Electrical Goods and Lighting Store,Store,"Store, Lighting products wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2213 3921,N/A,5.0,133.0,"1895, In side Pada pole, Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025112399999998,72.5938248,ChIJS78K_kmEXjkRLmmopWbQ3eA,https://www.google.com/maps/place/?q=place_id:ChIJS78K_kmEXjkRLmmopWbQ3eA,part_106,2026-09-20 16:40:12,2803
Ambika Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78740 69214,N/A,4.5,6.0,"Unnamed Road, Kumbhalmer, Gujarat 385515",385540,24.1866648,72.30645419999999,ChIJrYB_fiqVXDkRpmRF-U_OFLg,https://www.google.com/maps/place/?q=place_id:ChIJrYB_fiqVXDkRpmRF-U_OFLg,part_106,2026-09-20 16:40:12,2804
Kokila Electricals,Electrical Goods and Lighting Store,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99097 50700,https://www.ketransformer.com/,4.1,28.0,"vijapur - visnagar highway link bhavsor road, Vijapur - Valasna Rd, Ladol, Gujarat 384570",385540,23.5773036,72.7358828,ChIJW1BuJnO1XTkRNzQj5ta-IA0,https://www.google.com/maps/place/?q=place_id:ChIJW1BuJnO1XTkRNzQj5ta-IA0,part_106,2026-09-20 16:40:12,2805
P R Electricals & wiring,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70435 91744,N/A,5.0,384.0,"Hari Om Nagar Rd, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.558833999999997,72.9293971,ChIJt_TujkhPXjkRyHDAhXovnKY,https://www.google.com/maps/place/?q=place_id:ChIJt_TujkhPXjkRyHDAhXovnKY,part_106,2026-09-20 16:40:12,2806
Riddhi Sales Agency,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99986 01943,https://riddhisalesagency.com/,5.0,52.0,"gopal Charan estate, 8, Odhav Rd, opp. Vijay Sales, G V M M, B/h, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, B/h, Odhav Industrial Estate, Odhav",23.0184434,72.6744394,ChIJU1VVhduGXjkR-kvmD6rP6dM,https://www.google.com/maps/place/?q=place_id:ChIJU1VVhduGXjkR-kvmD6rP6dM,part_106,2026-09-20 16:40:12,2807
New Chamunda Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor repair shop, Electrical equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97247 16157,N/A,4.8,28.0,"D K Complex, 104, Taluka Panchayat Road, near by Skati Nasta House, Colony, Dantiwada, Gujarat 385505",Colony,24.3248248,72.3259978,ChIJ60mRpqq4XDkRgGSEcpp7ujs,https://www.google.com/maps/place/?q=place_id:ChIJ60mRpqq4XDkRgGSEcpp7ujs,part_106,2026-09-20 16:40:45,8126
LIGHT HOUSE ELECTRIC & ELECTRONICS,Electrical Goods and Lighting Store,Lighting store,Lighting store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,9.0,"22JX+M78, Khedbrahma, Gujarat 383255",385545,24.0316634,73.04819669999999,ChIJs9CQUgALXTkRz-wNiIlR-ao,https://www.google.com/maps/place/?q=place_id:ChIJs9CQUgALXTkRz-wNiIlR-ao,part_106,2026-09-20 16:40:45,8127
Gaytri Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electric motor store, Electronic parts supplier, Electronics wholesaler, Home improvement store, Electrical supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95868 00813,https://www.instagram.com/gaytri_electricals?igsh=azdrZzYzNngwODd3,5.0,16.0,"Gaytri Electricals, near Jivan Jyot Hospital Anand complex, Khedbrahma, Gujarat 383255",385545,24.031176499999997,73.0480603,ChIJEfcYlXsLXTkR6D3nogivuhU,https://www.google.com/maps/place/?q=place_id:ChIJEfcYlXsLXTkR6D3nogivuhU,part_106,2026-09-20 16:40:45,8128
Havells Utsav Store - MAHADEV ENTERPRISE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76654 14106,https://havells.com/,,,"Ground Floor, 7, Aadeshwara Building, revdar, Mandar, Rajasthan 307513",revdar,24.558975999999998,72.3867989,ChIJQTUDFSnLXDkRHb55HDV59R8,https://www.google.com/maps/place/?q=place_id:ChIJQTUDFSnLXDkRHb55HDV59R8,part_106,2026-09-20 16:40:45,8129
SHREE RAM ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99746 35055,N/A,5.0,6.0,"Tran Rasta, nearby Sai Hospital, Dantiwada, Gujarat 385505",385545,24.3528238,72.3301125,ChIJ5S0E3Pm5XDkRDh1DsU5dvqw,https://www.google.com/maps/place/?q=place_id:ChIJ5S0E3Pm5XDkRDh1DsU5dvqw,part_106,2026-09-20 16:40:45,8130
Raj Electric Store,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Lighting contractor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83024 92352,N/A,4.2,5.0,"Burhani Plaza, Mandar, Rajasthan 307513",385545,24.558422,72.3844783,ChIJlQJrIb7LXDkRn0T8BuxJ0wI,https://www.google.com/maps/place/?q=place_id:ChIJlQJrIb7LXDkRn0T8BuxJ0wI,part_106,2026-09-20 16:40:45,8131
Havells Galaxy - Gopal Electronics Sales,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 674 674 5307,https://partners.havells.com/near-me/banaskantha/Dhanera/havells-galaxy-gopal-electronics-sales-in-Dhanera-banaskantha--5Sga4N/home,5.0,39.0,"3/1925, Rajaram Shopping center, No. 240, Nenava Rd, near Sant Rajaram petrolium, Dhanera, Thavar, Gujarat 385310",385545,24.52665,72.00901,ChIJ1xk4TQCrXDkR4Lf-igQBVsE,https://www.google.com/maps/place/?q=place_id:ChIJ1xk4TQCrXDkR4Lf-igQBVsE,part_106,2026-09-20 16:40:45,8132
Usha electric,Electrical Goods and Lighting Store,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93166 61343,N/A,5.0,4.0,"મહેશ્વરી સોસાયટી ના નાકે, મા હોસ્પિટલ 🔴 સ્થળ: મા ચોકડી ,કારગીલ રોડ, પુલ ઉતરતા, Dhanera, Gujarat 385310",પુલ ઉતરતા,24.4988089,72.02816109999999,ChIJx3DnDOKrXDkRZ2PrWydIT7U,https://www.google.com/maps/place/?q=place_id:ChIJx3DnDOKrXDkRZ2PrWydIT7U,part_106,2026-09-20 16:40:45,8133
DURGA HOME APPLIANCES & LIGHTING,Electrical Goods and Lighting Store,Electronics store,Electronics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94270 43238,N/A,,,"14,18, Hari Om shopping centre, near shiv hotel, Dhanera, Gujarat 385310",385545,24.5064961,72.0271082,ChIJ_ayVAQCrXDkRfA2J6ffYWyo,https://www.google.com/maps/place/?q=place_id:ChIJ_ayVAQCrXDkRfA2J6ffYWyo,part_106,2026-09-20 16:40:45,8134
Gujarat Smart Electricals & Lighting Gallery,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Home improvement store, Electrical supply store, Pipes Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77780 35253,http://www.gjsmartlight.com/,5.0,63.0,"Royal Complex, opposite St Stephen High School, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.83159,74.243647,ChIJF-2uM0YdYTkRIOeYk-QZX7w,https://www.google.com/maps/place/?q=place_id:ChIJF-2uM0YdYTkRIOeYk-QZX7w,part_106,2026-09-20 16:40:45,8135
