business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adani Shantigram Mall,Shopping Mall Operators,Shopping mall,Shopping mall,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 1800 108 0009,N/A,4.3,376.0,"5G7Q+8WC, Shantigram Rd, Dantali, Khodiyar, Gujarat 382501",385560,23.163306499999997,72.5397559,ChIJY7yup54pXDkRM44h1DPC9s4,https://www.google.com/maps/place/?q=place_id:ChIJY7yup54pXDkRM44h1DPC9s4,part_106,2026-09-20 16:42:45,15605
D.G.Developers,Shopping Mall Operators,Shopping mall,Shopping mall,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,2.0,1.0,"Jaisalmer - Radhanpur Rd, Tharad, Gujarat 385565",385565,24.4057648,71.6417323,ChIJAfS0ZAVJWzkR6U8tak84kR0,https://www.google.com/maps/place/?q=place_id:ChIJAfS0ZAVJWzkR6U8tak84kR0,part_106,2026-09-20 16:43:19,17534
Deepkamal Mall & Multiplex,Shopping Mall Operators,Shopping mall,Shopping mall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 84695 82929,N/A,4.3,,"3rd, Deep Kamal Complex, mall & Multiplex, RAJ Imperial, Zoo Rd, Sarthana Jakat Naka, Nature Park and Zoo, Nana Varachha, Surat, Gujarat 395006","Sarthana Jakat Naka, Nature Park and Zoo, Nana Varachha",21.2291761,72.8967132,ChIJE6XJDmBP4DsRTRuJj_Hw53U,https://www.google.com/maps/place/?q=place_id:ChIJE6XJDmBP4DsRTRuJj_Hw53U,part_106,2026-09-20 16:43:54,18420
The Rural Mall,Shopping Mall Operators,Furniture Manufacturer,Furniture Manufacturer,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,4.7,,"Mandvi, Zankhwaw Road, Visdalia, Gujarat 394440",385575,21.3602776,73.32167729999999,ChIJ996pgmBz4DsRqQmEQkoUxV4,https://www.google.com/maps/place/?q=place_id:ChIJ996pgmBz4DsRqQmEQkoUxV4,part_106,2026-09-20 16:45:01,20149
Shopping mall,Shopping Mall Operators,Shopping mall,Shopping mall,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,4.3,,"PQ35+PVR, GJ SH 150, Khilodi, Damavav, Gujarat 389380",385575,22.7043601,73.75964549999999,ChIJyVAgKNKNYDkR3bvoKQ_5hwo,https://www.google.com/maps/place/?q=place_id:ChIJyVAgKNKNYDkR3bvoKQ_5hwo,part_106,2026-09-20 16:45:01,20150
Radhe Icon,Shopping Mall Operators,Shopping mall,Shopping mall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"Nadiad - Petlad Rd, opposite bandhan party plot, Piplag, Nadiad, Gujarat 387355",Piplag,22.671028699999997,72.8608141,ChIJSQyrpCVbXjkRtF67qGGI_p8,https://www.google.com/maps/place/?q=place_id:ChIJSQyrpCVbXjkRtF67qGGI_p8,part_106,2026-09-20 16:45:36,23820
Abhishek Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,,"303, Pij Rd, Jalaramnagar Society, Karmnagri Society, Nadiad, Gujarat 387001","Jalaramnagar Society, Karmnagri Society",22.690157,72.844922,ChIJv4ec-qVbXjkR1rM7QFdBjQ4,https://www.google.com/maps/place/?q=place_id:ChIJv4ec-qVbXjkR1rM7QFdBjQ4,part_106,2026-09-20 16:45:36,23821
Sanaman Plaza Complex,Shopping Mall Operators,Shopping mall,Shopping mall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.0,,"MRRW+27V, Shantikunj Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Shantikunj Society, Umiya Nagar Society",22.690112,72.845665,ChIJybFmB6ZbXjkR7esnbKzJI-U,https://www.google.com/maps/place/?q=place_id:ChIJybFmB6ZbXjkR7esnbKzJI-U,part_106,2026-09-20 16:45:36,23822
Andan Complex,Shopping Mall Operators,Shopping mall,Shopping mall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.5,,"MVX5+RM7, Nadiad Bypass Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.699535899999997,72.859166,ChIJHyXuXgxbXjkR9Cu4SQf6m7A,https://www.google.com/maps/place/?q=place_id:ChIJHyXuXgxbXjkR9Cu4SQf6m7A,part_106,2026-09-20 16:45:36,23823
Khodal Complex,Shopping Mall Operators,Shopping mall,Shopping mall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.5,,"MVX5+97V, Nadiad Bypass Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6984984,72.8581662,ChIJZV5zcgxbXjkR5ZnPqBZftWg,https://www.google.com/maps/place/?q=place_id:ChIJZV5zcgxbXjkR5ZnPqBZftWg,part_106,2026-09-20 16:45:37,23824
Nexus 5,Shopping Mall Operators,Apartment building,Apartment building,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96627 81111,http://nadiadnexus.com/,4.7,,"Nexus 5, Pij Rd, beside Boulevard 9 Resort & Spa, Nadiad, Gujarat 387001",387001,22.6882305,72.84055459999999,ChIJQ4wntNpbXjkR3_cp9MvUwSA,https://www.google.com/maps/place/?q=place_id:ChIJQ4wntNpbXjkR3_cp9MvUwSA,part_106,2026-09-20 16:45:38,23825
One Centre,Shopping Mall Operators,Clothing store,Clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://onecentreindia.com/,4.8,,"MVR6+GG2, Santram Mandir Rd, ShoppingCentre, beside Virgo, Nadiad, Gujarat 387001",387001,22.6912518,72.8612721,ChIJB5PEDz5bXjkRFrU45e_J2CM,https://www.google.com/maps/place/?q=place_id:ChIJB5PEDz5bXjkRFrU45e_J2CM,part_106,2026-09-20 16:45:38,23826
Reliance super,Shopping Mall Operators,Shopping mall,Shopping mall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.4,,"petlad road, opp. chandan, Nadiad, Gujarat 387001",Shanti Nagar,22.6846064,72.8737768,ChIJa3Ihcx9bXjkRS4eI88R9HQo,https://www.google.com/maps/place/?q=place_id:ChIJa3Ihcx9bXjkRS4eI88R9HQo,part_106,2026-09-20 16:45:38,23827
