business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Feather Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98246 24240,N/A,4.8,301.0,"R K Complex, opp. home science collage, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5485755,72.92473439999999,ChIJhe3OMX9OXjkRV0kJi9lZ3aQ,https://www.google.com/maps/place/?q=place_id:ChIJhe3OMX9OXjkRV0kJi9lZ3aQ,part_106,2026-09-20 16:40:14,3569
SKY TATTOO DEESA,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97370 33605,N/A,5.0,52.0,"Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.262936999999997,72.1867177,ChIJv_AwBwC9XDkR1uDAQYH9dqM,https://www.google.com/maps/place/?q=place_id:ChIJv_AwBwC9XDkR1uDAQYH9dqM,part_106,2026-09-20 16:40:14,3570
ink line tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90236 63592,N/A,5.0,4.0,"FRG5+MFQ, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","Sarvodaya Society, Nagarkuva",22.4767247,72.8087199,ChIJJ5CoVQBTXjkRkvOiEFcGudY,https://www.google.com/maps/place/?q=place_id:ChIJJ5CoVQBTXjkRkvOiEFcGudY,part_106,2026-09-20 16:40:14,3571
Skin Art tattoo & mehandi studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84540 13836,N/A,4.4,30.0,"Madhuram arcade 2, Surat, Gujarat 394210","New Dindoli, Karadva Gam",21.1405232,72.8833241,ChIJWWOwcmlR4DsRQNMtl8wpO6Q,https://www.google.com/maps/place/?q=place_id:ChIJWWOwcmlR4DsRQNMtl8wpO6Q,part_106,2026-09-20 16:40:14,3572
NK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96276 52609,https://www.instagram.com/nk_tattoo_studios?igsh=MXZzNDZtaTBzcnFoYQ==,4.9,10.0,"26VW+GMR, Awas Vikas Colony, Gadarpur, Uttarakhand 263152",Awas Vikas Colony,29.043857,79.24664109999999,ChIJWUkNPwB9CjkRO3xJaqMXbuY,https://www.google.com/maps/place/?q=place_id:ChIJWUkNPwB9CjkRO3xJaqMXbuY,part_106,2026-09-20 16:40:14,3573
Skin Art Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99246 33980,https://instagram.com/skinarttattoo_jnd?igshid=dnhittt6x6wf,5.0,1534.0,"shop no-4, Gold Star Apartment, Zanzarda Rd, near petrol pump, khakhinagar-1, Monalisa Twp, Junagadh, Gujarat 362015","khakhinagar-1, Monalisa Township",21.5236247,70.4366926,ChIJ4f7lgs8BWDkRyk7vzrwtNi0,https://www.google.com/maps/place/?q=place_id:ChIJ4f7lgs8BWDkRyk7vzrwtNi0,part_106,2026-09-20 16:40:14,3574
Hunter Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 77780 84555,N/A,4.9,330.0,"Shrinath Complex, 113, Someshwar Mahadev Rd, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1114747,72.6625421,ChIJT5hvS9aHXjkRmx2Cqpf8eVw,https://www.google.com/maps/place/?q=place_id:ChIJT5hvS9aHXjkRmx2Cqpf8eVw,part_106,2026-09-20 16:40:14,3575
JK TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84870 35208,https://www.instagram.com/art_ketan_prajapati?igsh=MzRlODBiNWFlZA==,5.0,255.0,"કિસ્મત પાન ના ઉપર ના માળે, નવા બસ સ્ટેન્ડ, સામે, Ranavav, Gujarat 360550",સામે,21.6823865,69.7453637,ChIJn1zome7LVzkRrJ1TPaw96z8,https://www.google.com/maps/place/?q=place_id:ChIJn1zome7LVzkRrJ1TPaw96z8,part_106,2026-09-20 16:40:14,3576
24Tattoos (Tattoo & Piercing Shop),Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Tattoo artist, Tattoo removal service, Tattoo shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87350 40859,N/A,4.9,27.0,"Shop First floor, Tattoos (Tattoo & Piercing, Op. Shreji Medical Nr, 24, Santosh Char Rasta, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.870391299999998,73.507323,ChIJxyeisKgBYDkR4lWq20iOHY0,https://www.google.com/maps/place/?q=place_id:ChIJxyeisKgBYDkR4lWq20iOHY0,part_106,2026-09-20 16:40:14,3577
Ket Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95746 17671,https://www.instagram.com/ket_tattoos_surat/,5.0,4202.0,"b 315,320, 321, Aai Mata Rd, beside my fitness zone gym, D. R. World, mall, Parvat Patiya, Surat, Gujarat 395010","D. R. World, mall, Parvat Patiya",21.195576199999998,72.8596775,ChIJaUzu365P4DsRNf4TAtUYV-U,https://www.google.com/maps/place/?q=place_id:ChIJaUzu365P4DsRNf4TAtUYV-U,part_106,2026-09-20 16:40:14,3578
