business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,,"Khairgaon, Maharashtra 431709",385540,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_106,2026-09-20 16:40:25,5290
Laxmi Welding Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 86865 41908,N/A,4.8,,"Shop No.45/B, Indian Oil, Medak Rd, Rajiv Gandhi Nagar, Jeedimetla, Hyderabad, Telangana 500055","Rajiv Gandhi Nagar, Jeedimetla",17.5265988,78.4391429,ChIJOU6y8dCPyzsRUo_Moj_4_KQ,https://www.google.com/maps/place/?q=place_id:ChIJOU6y8dCPyzsRUo_Moj_4_KQ,part_106,2026-09-20 16:40:25,5291
Shreenathji welding,Welding and Lathe Works,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98251 78836,http://www.shreenathjiwelding.com/,5.0,,"8R9M+7M8, Navagam, Rajkot, Gujarat 360003",Navagam,22.318121299999998,70.83420629999999,ChIJqVNIM5y3WTkRD7-d8wMK4qQ,https://www.google.com/maps/place/?q=place_id:ChIJqVNIM5y3WTkRD7-d8wMK4qQ,part_106,2026-09-20 16:40:25,5292
🕖GANESH ENGINEERING🕖,Welding and Lathe Works,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97371 02131,http://ganesheng.websites.co.in/,5.0,,"Shyam Estate, 36, Soni ni chali, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.023816,72.6405716,ChIJNRZQTzqHXjkRmF-EZGmoLoc,https://www.google.com/maps/place/?q=place_id:ChIJNRZQTzqHXjkRmF-EZGmoLoc,part_106,2026-09-20 16:40:25,5293
Jekmin Industries,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98245 24464,https://www.jekminindustries.com/,4.4,,"Shed No. 32, Dinubhai Estate, nr. Gopal Petrol, Trikam Pura Char, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikam Pura Char, Vatva GIDC",22.981437699999997,72.6337066,ChIJP_Crf7aIXjkR6BiXvjNDIqM,https://www.google.com/maps/place/?q=place_id:ChIJP_Crf7aIXjkR6BiXvjNDIqM,part_106,2026-09-20 16:40:25,5294
METALL HOLZ ENGINEERING PVT LTD,Welding and Lathe Works,Laser Cutting Service Provider,Laser Cutting Service Provider,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84999 49596,https://metallholz.com/,4.9,,"SHED NO D, 19/A, Phase IV, IDA Jeedimetla, EXTN, Hyderabad, Telangana 500055","Phase IV, IDA Jeedimetla, EXTN, Jeedimetla",17.5208348,78.4400272,ChIJO0B48fqPyzsRe4hjeco9lVM,https://www.google.com/maps/place/?q=place_id:ChIJO0B48fqPyzsRe4hjeco9lVM,part_106,2026-09-20 16:40:25,5295
Engineering Welding Works,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Neeladri Nagar, Hyderabad, Telangana 501510",Neeladri Nagar,17.2980703,78.58351309999999,ChIJS2_JvJ6hyzsRpPo5gCZdvoc,https://www.google.com/maps/place/?q=place_id:ChIJS2_JvJ6hyzsRpPo5gCZdvoc,part_106,2026-09-20 16:40:25,5296
Sri Laxmi Engineering Works,Welding and Lathe Works,Welder,"Welder, Agricultural service, Welding supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94407 01963,https://perumalavikaskumar.wixsite.com/srilaxmiengineeringw,4.8,,"VEMULAWADA, KORUTLA MAIN ROAD, Chendurthi, Telangana 505403",385540,18.5689304,78.77568409999999,ChIJjXwLQQ8FzTsRZnmuBWf1vz8,https://www.google.com/maps/place/?q=place_id:ChIJjXwLQQ8FzTsRZnmuBWf1vz8,part_106,2026-09-20 16:40:25,5297
Gaytri Engineering Works,Welding and Lathe Works,Metal workshop,"Metal workshop, Museum",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98247 91795,https://gaytri-engineering-works.grexa.site/,4.6,,"Shop No. 3,Sharda Bhuvan,Matawadi Chowk,L.H.Road, Surat, Gujarat 395006","Shivnagar Society, Varachha",21.2085257,72.8532769,ChIJRWrwIgJP4DsRfJrY3C_RA8M,https://www.google.com/maps/place/?q=place_id:ChIJRWrwIgJP4DsRfJrY3C_RA8M,part_106,2026-09-20 16:40:25,5298
Leth and welding work,Welding and Lathe Works,Machine workshop,Machine workshop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"2933+657, Bordehi, Najarpur, Madhya Pradesh 460554",385540,22.0030276,78.3529326,ChIJh0pyqteT1TsRTSjTIueQLug,https://www.google.com/maps/place/?q=place_id:ChIJh0pyqteT1TsRTSjTIueQLug,part_106,2026-09-20 16:40:25,5299
Laxmi Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 85119 06201,N/A,4.3,,"Silvasa Rd, near Rajasthan Bhavan, GIDC, Vapi, Gujarat 396195",GIDC,20.345148,72.9379601,ChIJkx7sI7DP4DsRhnwc95FVmY4,https://www.google.com/maps/place/?q=place_id:ChIJkx7sI7DP4DsRhnwc95FVmY4,part_106,2026-09-20 16:40:25,5300
PANCHAL ENGINEERING WORKS,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.5,,"Phase 3, GIDC, Vapi, Dungra, Gujarat 396193","Phase 3, GIDC",20.3559038,72.9407039,ChIJTeLXzmDO4DsRFQ6hoplOWUU,https://www.google.com/maps/place/?q=place_id:ChIJTeLXzmDO4DsRFQ6hoplOWUU,part_106,2026-09-20 16:40:25,5301
Shreeji Services,Welding and Lathe Works,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90999 36374,http://www.shreejilaser.com/,,,"E-2, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.254673,72.635936,ChIJUZmmhwosXDkRMbOmY9UvNGc,https://www.google.com/maps/place/?q=place_id:ChIJUZmmhwosXDkRMbOmY9UvNGc,part_106,2026-09-20 16:40:25,5302
Mechweld,Welding and Lathe Works,Welding supply store,Welding supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92122 87677,https://mechweld.in/,5.0,,"43/1, opp. Rohini Sector-22, Begampur, Sector 38, Begum Pur, New Delhi, Delhi, 110099","Begampur, Sector 38, Begum Pur",28.7247582,77.06477559999999,ChIJEySfJFUHDTkRD99rIob3LrI,https://www.google.com/maps/place/?q=place_id:ChIJEySfJFUHDTkRD99rIob3LrI,part_106,2026-09-20 16:40:25,5303
HINDUSTAN WELD,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97685 52388,N/A,5.0,,"Janjgiri, Subhash Nagar, Chhattisgarh 490026",Janjgiri,21.216611399999998,81.379357,ChIJ3wofZ_kiKToRpt4KW64egR8,https://www.google.com/maps/place/?q=place_id:ChIJ3wofZ_kiKToRpt4KW64egR8,part_106,2026-09-20 16:40:25,5304
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96850 12345,https://www.metalweldengineering.in/,5.0,,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_106,2026-09-20 16:40:26,5305
CNC & VMC Job Work JB Engineering Works,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://jbengineeringworks.com/cnc-job-works,4.9,,"Pocket O, 31, DSIIDC Industrial Area, Sector 2, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.8001126,77.0805834,ChIJK93GtkDgrC8RqS2OicrnQuY,https://www.google.com/maps/place/?q=place_id:ChIJK93GtkDgrC8RqS2OicrnQuY,part_106,2026-09-20 16:40:26,5306
Hi-Fine Machine Tools,Welding and Lathe Works,Welding supply store,"Welding supply store, Import export company, Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91737 06240,N/A,4.8,,"| India |, 5 | New India Estate | Opp Signature 2 | Off SG Highway | Sanand Cross Road |, |, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Sarkhej,22.9857834,72.49191239999999,ChIJmxKE-5OaXjkRnkKqxT8M3WI,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRnkKqxT8M3WI,part_106,2026-09-20 16:40:27,5307
"Nice Machine Tools – Welding Machines, Power Tools & Industrial Machines Dealer in Surat, Gujarat",Welding and Lathe Works,Welding supply store,"Welding supply store, Abrasives supplier, Air compressor supplier, Drilling equipment supplier, Electric motor store, Machine shop, Machinery parts manufacturer, Tool store, Tools Wholesaler, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70165 13477,http://www.nicemachinetools.com/,5.0,,"Plot Number A, 6/3, Rd Number 6, near Pushpa restaurant, beside Vina vihaar building, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1691283,72.84695409999999,ChIJbTJwCDBO4DsR4_Tbi9mExTQ,https://www.google.com/maps/place/?q=place_id:ChIJbTJwCDBO4DsR4_Tbi9mExTQ,part_106,2026-09-20 16:40:27,5308
VINIT MACHINES PVT. LTD.,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94282 53067,https://vinitmachines.com/,4.9,,"4QGV+C85 Balaji Ind. Zone-A, Plot No.44, Road, off National Highway, Ribda, Ardoi, Gujarat 360311",385540,22.127292399999998,70.79397999999999,ChIJq6qqats1WDkR3Un8ewznqt4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqats1WDkR3Un8ewznqt4,part_106,2026-09-20 16:40:27,5309
ADINATH EQUIPMENTS PVT. LTD,Welding and Lathe Works,Wholesaler,"Wholesaler, Welding gas supplier, Welding supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98791 56589,N/A,4.7,,"F-F 11,12,13, Dinubhai Estate, Trikampura Patiya, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura Patiya, Phase IV, Vatva GIDC",22.981292699999997,72.6332532,ChIJVVVVJRyGXjkR27UvE28dzgs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJRyGXjkR27UvE28dzgs,part_106,2026-09-20 16:40:27,5310
Shri Khodiyar Machine Tools,Welding and Lathe Works,Welding supply store,Welding supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99133 42256,https://www.khodiyarmachinetools.com/,5.0,,"B/h, Shyam Estate, Shop no.1,Mahakali Estate, NH no.8, near Khodiyarnagar police Chowki, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0238785,72.6387835,ChIJC5BIkKuHXjkRO_ksUv7rpYE,https://www.google.com/maps/place/?q=place_id:ChIJC5BIkKuHXjkRO_ksUv7rpYE,part_106,2026-09-20 16:40:27,5311
Rajlaxmi Machine Tools,Welding and Lathe Works,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Drilling equipment supplier, Electric motor store, Electrical supply store, Machine shop, Machine workshop, Machinery parts manufacturer, Machining manufacturer, Welding supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90169 03132,https://ramato.in/,4.6,,"Rajlaxmi Estate, Gondal Rd, near Sabras Godown, opp. Bharat Pumps, Chowkdi, Kotharia, Rajkot, Gujarat 360004",Chowkdi,22.236721199999998,70.8015894,ChIJT5QTkFI1WDkRchocWXDKxpI,https://www.google.com/maps/place/?q=place_id:ChIJT5QTkFI1WDkRchocWXDKxpI,part_106,2026-09-20 16:40:27,5312
RAJLAXMI ELECTRICALS PVT. LTD. - Welding Machine Manufacturer - Rajkot,Welding and Lathe Works,Welding supply store,"Welding supply store, Machining manufacturer, Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90999 75261,http://www.rajlaxmiweldingmachine.com/,4.6,,"Plot No: C-D-38, 4, Atika Industrial Area, Weldor St, &, Dhebar Rd S, Bhakti Nagar, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2675105,70.802804,ChIJ4eZBi3rKWTkRtR4hgkkhiGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eZBi3rKWTkRtR4hgkkhiGQ,part_106,2026-09-20 16:40:27,5313
PREMIER LATHE MANUFACTURING COMPANY,Welding and Lathe Works,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98794 18004,https://premierlathe.co.in/,4.9,,"PHASE-2, PLOT NO, 152, E Road, Aji GIDC, GIDC, Rajkot, Gujarat 360003","Aji GIDC, GIDC",22.276355,70.8276552,ChIJ3bN7C5O1WTkRbDn98WI5J0g,https://www.google.com/maps/place/?q=place_id:ChIJ3bN7C5O1WTkRbDn98WI5J0g,part_106,2026-09-20 16:40:27,5314
Gorang Welding Machine,Welding and Lathe Works,Corporate office,Corporate office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87804 99281,http://gorangmachinery.com/,5.0,,"17, Kevdavadi Main Rd, beside mayani metals, near palang chow, Gundavadi, Rajkot, Gujarat 360002",Gundavadi,22.2841052,70.8095529,ChIJh4u4UwrKWTkRWtXV6naIsuE,https://www.google.com/maps/place/?q=place_id:ChIJh4u4UwrKWTkRWtXV6naIsuE,part_106,2026-09-20 16:40:27,5315
Ganesh Machine Tools Private Limited,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Exporter, Machining manufacturer, Manufacturer, Tool manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99986 85544,https://gmtrajkotlathe.com/,4.3,,"Number 2, Gondal Rd, opposite Rameshwar Bakery, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Station Plot, Bhakti Nagar",22.283403699999997,70.79743069999999,ChIJk0QYexLKWTkRX8G5bWX8tX0,https://www.google.com/maps/place/?q=place_id:ChIJk0QYexLKWTkRX8G5bWX8tX0,part_106,2026-09-20 16:40:27,5316
Unique Welding Products Pvt Ltd,Welding and Lathe Works,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2692 236 092,http://www.uniquewelding.com/about.html,4.7,,"701/B, 701/B, Phase -IV, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388325","Phase -IV, GIDC",22.530987099999997,72.9163421,ChIJ5f5zs-5NXjkRN2mDLpKY5eA,https://www.google.com/maps/place/?q=place_id:ChIJ5f5zs-5NXjkRN2mDLpKY5eA,part_106,2026-09-20 16:40:27,5317
Haridarshan Steel Corporation,Welding and Lathe Works,Steel distributor,Steel distributor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97140 12212,https://haridarshansteel.com/,5.0,,"10 Aakar Heights, 2, Dediyasan GIDC, Mehsana, Gujarat 384002","Dediyasan GIDC, V. I. P. Nagar",23.5888264,72.3569377,ChIJ26nj9JlDXDkRm4_JWM2H4hQ,https://www.google.com/maps/place/?q=place_id:ChIJ26nj9JlDXDkRm4_JWM2H4hQ,part_106,2026-09-20 16:40:27,5318
Jalaram Distributors LLP,Welding and Lathe Works,Steel distributor,Steel distributor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,,"Plot No.335, GIDC Rd, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5848651,72.3529015,ChIJL-1_p9NDXDkRMboqFQIN89o,https://www.google.com/maps/place/?q=place_id:ChIJL-1_p9NDXDkRMboqFQIN89o,part_106,2026-09-20 16:40:27,5319
Mewada industries,Welding and Lathe Works,Tool & die shop,"Tool & die shop, Sheet metal contractor",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"simndhhar Estate, 7, Dudheshwar Rd, inside JK Estate, opposite Torrent power sub stations, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.049584199999998,72.5832351,ChIJ8XCwaYWFXjkRsn4QggM0mqY,https://www.google.com/maps/place/?q=place_id:ChIJ8XCwaYWFXjkRsn4QggM0mqY,part_106,2026-09-20 16:40:27,5320
Sharav Corporation,Welding and Lathe Works,Tool manufacturer,"Tool manufacturer, Adhesives & Glue Supplier, Association / Organization",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74339 88555,https://www.sharavcorporation.com/,4.9,,"C - 130, Sumel - 7, N.H.8, nr. Soni's Chawl, Safal, Rakhial, Ahmedabad, Gujarat 380023","Safal, Rakhial",23.0205821,72.6376405,ChIJefgB5J6HXjkRaxXG-T0EJP0,https://www.google.com/maps/place/?q=place_id:ChIJefgB5J6HXjkRaxXG-T0EJP0,part_106,2026-09-20 16:40:27,5321
VIRAT WELDING SYSTEM,Welding and Lathe Works,Welding supply store,Welding supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97565 67453,N/A,5.0,,"By pass, Pandit Nagla Bypass Rd, chauraha, Moradabad, Uttar Pradesh 244001","Jabbar Colony, chauraha",28.8029016,78.7731079,ChIJRYsv6Tj7CjkRENr06300pvo,https://www.google.com/maps/place/?q=place_id:ChIJRYsv6Tj7CjkRENr06300pvo,part_106,2026-09-20 16:40:27,5322
"New Lokesh Traders - Hand Tool, Power Tool, Industrial Machinery Retail & Wholesale",Welding and Lathe Works,Oxygen equipment supplier,"Oxygen equipment supplier, Construction machine dealer, Construction Material Wholesaler, Tools Wholesaler, Welding gas supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92144 33312,N/A,5.0,,"Near Forest department Sawai Madhopur Road, NH12, Tonk, Rajasthan 304001",Gulzar Bagh,26.1532691,75.78944059999999,ChIJ5zy3Wj5hbjkRC94iCef7JSM,https://www.google.com/maps/place/?q=place_id:ChIJ5zy3Wj5hbjkRC94iCef7JSM,part_106,2026-09-20 16:40:27,5323
