business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Eyewear,Optical Store and Eyewear,Optician,Optician,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99244 50105,N/A,5.0,16.0,"District bank, Near, Rajmahal Road, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.603610399999997,72.3903169,ChIJJWCyv89DXDkRwcF2Z1CbWBU,https://www.google.com/maps/place/?q=place_id:ChIJJWCyv89DXDkRwcF2Z1CbWBU,part_104,2026-09-20 16:46:15
SARASWATI CHASMA GHAR,Optical Store and Eyewear,Optician,Optician,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98242 56772,N/A,4.9,55.0,"G/11, SHYAM SUPER MALL, CHOKDI, Mahesana GIDC, Modhera, Mehsana, Gujarat 384002","CHOKDI, Mahesana GIDC",23.593992699999998,72.3782142,ChIJMeDo61dDXDkRDMvHVr3L39Y,https://www.google.com/maps/place/?q=place_id:ChIJMeDo61dDXDkRDMvHVr3L39Y,part_104,2026-09-20 16:46:15
Saraswati Chasma® || Optician Shop | Eye Test Centre | Chashma Ghar,Optical Store and Eyewear,Optician,Optician,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81282 14819,N/A,5.0,147.0,"Shiv Complex, 6-7, gopinala, outside, Shankar Nagar Society, Mehsana, Gujarat 384002","outside, Shankar Nagar Society",23.6057861,72.38837099999999,ChIJtyrFbvpDXDkRXVIPyPRuDEE,https://www.google.com/maps/place/?q=place_id:ChIJtyrFbvpDXDkRXVIPyPRuDEE,part_104,2026-09-20 16:46:15
SpectaLook Opticians Mehsana,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99242 40681,http://www.spectalook.com/,5.0,539.0,"G- 73/74, Seven Space Complex, Radhanpur Rd, opp. Kalapi Nagar, beside Puffizza, Mehsana, Gujarat 384002",Rajivbriged Nagar,23.6095971,72.3659966,ChIJ0xtzrDxDXDkRGVJiz3rLaBc,https://www.google.com/maps/place/?q=place_id:ChIJ0xtzrDxDXDkRGVJiz3rLaBc,part_104,2026-09-20 16:46:15
ICARE OPTIC,Optical Store and Eyewear,Optician,Optician,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93275 88842,N/A,5.0,109.0,"Gf 56 someshwar mall , near poojan complex, Mehsana, Gujarat 384002",Mahesana GIDC,23.5939074,72.3762158,ChIJO8xRLTdBXDkRRkApAzpHDEI,https://www.google.com/maps/place/?q=place_id:ChIJO8xRLTdBXDkRRkApAzpHDEI,part_104,2026-09-20 16:46:15
Optic Gallery,Optical Store and Eyewear,Optician,Optician,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99743 92120,N/A,4.9,16.0,"22/23, Ground Floor, Someshwar Mall, Modhera Rd, Mehsana, Gujarat 384002",Mahesana GIDC,23.593763,72.3764588,ChIJuR5LE7NDXDkR_-kZFyZxhE4,https://www.google.com/maps/place/?q=place_id:ChIJuR5LE7NDXDkR_-kZFyZxhE4,part_104,2026-09-20 16:46:15
Prakash Chasma Ghar,Optical Store and Eyewear,Optician,Optician,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 45186,N/A,4.4,79.0,"Shivanand Park Society, Bhamariya, Nala, Mehsana, Gujarat 384002","Shivanand Park Society, Bhamariya, Nala",23.5959137,72.3883633,ChIJjZZM7lBDXDkROsIQqij4qWs,https://www.google.com/maps/place/?q=place_id:ChIJjZZM7lBDXDkROsIQqij4qWs,part_104,2026-09-20 16:46:15
Shivam optical - Best optical store in mensana,Optical Store and Eyewear,Optician,Optician,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95102 33011,https://shivamopticals.lovable.app/,5.0,6.0,"38, Golden square, COMPLEX, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6173573,72.3513396,ChIJX7rHyGVDXDkRUMnsp0OLdws,https://www.google.com/maps/place/?q=place_id:ChIJX7rHyGVDXDkRUMnsp0OLdws,part_104,2026-09-20 16:46:15
MAYUR OPTICAL,Optical Store and Eyewear,Optician,Optician,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76661 42218,N/A,5.0,17.0,"Krushnam skywalk, 36, Radhanpur Road, Mehsana, Gujarat 384001",Radhanpur Road,23.6118611,72.3602227,ChIJXUoHMT9CXDkR1vkbsw9c-OI,https://www.google.com/maps/place/?q=place_id:ChIJXUoHMT9CXDkR1vkbsw9c-OI,part_104,2026-09-20 16:46:15
LENSLAB OPTICS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95105 68950,https://lenslab-optics.framer.website/,5.0,95.0,"G/6, akshardham residency, Radhanpur Rd, opposite Harshit party plot, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.616331199999998,72.3529345,ChIJ4RmZb9tDXDkRWWgzmDIaPdg,https://www.google.com/maps/place/?q=place_id:ChIJ4RmZb9tDXDkRWWgzmDIaPdg,part_104,2026-09-20 16:46:15
