business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96024 28875,N/A,5.0,4.0,"Bhatia Mil, near Tyre Hub, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.841481299999998,73.02042449999999,ChIJO05O62KjXTkRTtRg3TWTH0Y,https://www.google.com/maps/place/?q=place_id:ChIJO05O62KjXTkRTtRg3TWTH0Y,part_104,2026-09-20 16:41:18
ARVALLI AUTO MOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"near kiran motors, Gambhirpura, Idar, Gujarat 383430",383410,23.8554963,73.0158481,ChIJqYtvXj-hXTkR9NV3yU2znTw,https://www.google.com/maps/place/?q=place_id:ChIJqYtvXj-hXTkR9NV3yU2znTw,part_104,2026-09-20 16:41:18
Manan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94289 57080,https://mananautoparts.online/,5.0,3.0,"Satyam Char Rasta, Idar, Gujarat 384002",383410,23.8372051,73.0053739,ChIJRXfC496jXTkRNxtHy1p3ffo,https://www.google.com/maps/place/?q=place_id:ChIJRXfC496jXTkRNxtHy1p3ffo,part_104,2026-09-20 16:41:18
DELITE AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98986 16224,N/A,5.0,2.0,"Barela Tarav Road Ambaji, Idar - Bhiloda Rd, Gujarat 383430",383410,23.8384368,73.0158539,ChIJp-EUWkOjXTkR3mF3ZyOnVLw,https://www.google.com/maps/place/?q=place_id:ChIJp-EUWkOjXTkR3mF3ZyOnVLw,part_104,2026-09-20 16:41:18
Ashish auto parts &gerej,Auto Spare Parts Shop,Auto parts store,Auto parts store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Sabarkantha nh-76A, roa, Idar, Gujarat 383430",roa,23.8338437,73.0012848,ChIJA_GdegCjXTkRb2ulpnhya8U,https://www.google.com/maps/place/?q=place_id:ChIJA_GdegCjXTkRb2ulpnhya8U,part_104,2026-09-20 16:41:18
Vitarag Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92273 28789,N/A,4.9,39.0,"A-1, Padmavati Complex Station Road, near Barela Talav, Idar, Gujarat 383430",383410,23.838361799999998,73.0164887,ChIJrzw0x8mjXTkRPK9ZjBRQ4NY,https://www.google.com/maps/place/?q=place_id:ChIJrzw0x8mjXTkRPK9ZjBRQ4NY,part_104,2026-09-20 16:41:18
BEST AUTO Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 88661 16560,N/A,,,"Barela Talav, Ambaji Highway, Surpur, Gujarat 383430",383410,23.838550299999998,73.01677579999999,ChIJGZECJVijXTkRihmzXknZAv4,https://www.google.com/maps/place/?q=place_id:ChIJGZECJVijXTkRihmzXknZAv4,part_104,2026-09-20 16:41:18
Satyam Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98255 85678,N/A,4.2,23.0,"Satyam Complex, Satyam Cross Road, Ambaji Highway, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8368707,73.0055663,ChIJswgr---jXTkRnjOGjsnvqOE,https://www.google.com/maps/place/?q=place_id:ChIJswgr---jXTkRnjOGjsnvqOE,part_104,2026-09-20 16:41:18
Ronak Auto Accessoires And Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99988 02531,N/A,3.0,2.0,"03, near Barela Tarav, opp. Son Autoparts, Idar, Gujarat 383430",383410,23.8382371,73.0161662,ChIJVWeGoR-jXTkRoJ7ZM7-oT_Q,https://www.google.com/maps/place/?q=place_id:ChIJVWeGoR-jXTkRoJ7ZM7-oT_Q,part_104,2026-09-20 16:41:18
Mohan Motors,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.0,36.0,"R2P4+QV3, National Highway 76A, Idar, Gujarat 383430",383410,23.836889199999998,73.0071869,ChIJ0cc9kO-jXTkRueG1je8X3Ec,https://www.google.com/maps/place/?q=place_id:ChIJ0cc9kO-jXTkRueG1je8X3Ec,part_104,2026-09-20 16:41:18
Memon Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94284 84536,N/A,,,"near barely Talav, Idar, Gujarat 383430",383410,23.8384933,73.0157899,ChIJ11t9CeijXTkRAAAAsAynN1w,https://www.google.com/maps/place/?q=place_id:ChIJ11t9CeijXTkRAAAAsAynN1w,part_104,2026-09-20 16:41:18
Gurukrupa Auto Grage,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 79845 55912,N/A,5.0,2.0,"Near, Himatnagar - Idar State Highway Rd, Kishorgadh, Gujarat 383430",383410,23.8184288,72.9989774,ChIJlxf9nCyjXTkRJF1-vUEqm7E,https://www.google.com/maps/place/?q=place_id:ChIJlxf9nCyjXTkRJF1-vUEqm7E,part_104,2026-09-20 16:41:18
AKSHAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93776 10939,N/A,5.0,3.0,"AKSHAR AUTO PARTS, opp. Shree Umiya Kadva Patel Vadi, At, Badoli, Gujarat 383410",At,23.8239411,73.0718526,ChIJJXquZPKjXTkRcFapYIlJHMQ,https://www.google.com/maps/place/?q=place_id:ChIJJXquZPKjXTkRcFapYIlJHMQ,part_104,2026-09-20 16:41:18
Perfect auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,3.0,"WX2H+RW3, Dantroli, Jamrela, Gujarat 383235",383410,23.902507999999997,72.979154,ChIJIegQGwCnXTkRPetHTmF-8tI,https://www.google.com/maps/place/?q=place_id:ChIJIegQGwCnXTkRPetHTmF-8tI,part_104,2026-09-20 16:41:18
Ganesh auto point & service,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96646 95026,https://gnaeshautoparts.blogspot.com/?m=1,5.0,1.0,"Ganesh auto point & service, road, bhiloda, Badoli, Gujarat 383410",383410,23.8247228,73.0752868,ChIJ6y-E6B6jXTkRor1xG2MmCWY,https://www.google.com/maps/place/?q=place_id:ChIJ6y-E6B6jXTkRor1xG2MmCWY,part_104,2026-09-20 16:41:18
Northway Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81281 24716,http://www.hyundaimobisin.com/,4.9,55.0,"C2, Avishkar Complex, opp. Motupura Bus Stand, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5823528,72.95796949999999,ChIJa7N6EHK5XTkRgOW-ff4MVEc,https://www.google.com/maps/place/?q=place_id:ChIJa7N6EHK5XTkRgOW-ff4MVEc,part_104,2026-09-20 16:41:19
