business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel devkamal,Hotel,Hotel,"Hotel, Bed & breakfast",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,,"M998+4H, Bhavanpur, Gujarat 383355",383350,23.666371899999998,73.3662378,ChIJH5VjNkGNXTkRfMW2_9mneCs,https://www.google.com/maps/place/?q=place_id:ChIJH5VjNkGNXTkRfMW2_9mneCs,part_104,2026-09-20 16:40:18
Hotel Shree Ji,Hotel,Hotel,"Hotel, Guest house, Home Stay",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87800 04299,N/A,4.9,,"1st Floor, Pahal Complex, Modasa Highway, opp. Nayara Petrol Pump, Samalaji, Bhavanpur, Gujarat 383355",383350,23.667910499999998,73.3666794,ChIJdRQ_qXWNXTkR32oetJoX6BQ,https://www.google.com/maps/place/?q=place_id:ChIJdRQ_qXWNXTkR32oetJoX6BQ,part_104,2026-09-20 16:40:18
HOTEL REAL,Hotel,Hotel,Hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.9,,"Kherancha Aravalli, NH-8, Shamlaji road, Kherancha, Gujarat 383355",383350,23.6615347,73.36056169999999,ChIJS63k53yMXTkRo-ULlVsk9Tc,https://www.google.com/maps/place/?q=place_id:ChIJS63k53yMXTkRo-ULlVsk9Tc,part_104,2026-09-20 16:40:18
HOTEL BALAJI INN,Hotel,Hotel,Hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76002 91582,N/A,4.9,,"C8WP+2MF, Modasa - Godhra Hwy, Farms Area, Om Nagar Society, Khalikpur, Gujarat 383315","Farms Area, Om Nagar Society",23.445060299999998,73.33667729999999,ChIJr5BKTgDxXTkRCv-Chyc1O1Q,https://www.google.com/maps/place/?q=place_id:ChIJr5BKTgDxXTkRCv-Chyc1O1Q,part_104,2026-09-20 16:40:18
Satyam hotel,Hotel,Hotel,Hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,,"64/1, Sabalpur, Gujarat 383315",383350,23.4738316,73.2776406,ChIJH0imUQDxXTkR7TWDDJBv3OA,https://www.google.com/maps/place/?q=place_id:ChIJH0imUQDxXTkR7TWDDJBv3OA,part_104,2026-09-20 16:40:18
Gajanand daba,Hotel,Hotel,Hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 788 037 8510,N/A,4.3,,"Gajanndthada, Kumbhera, Nathavas, Gujarat 383315",Gajanndthada,23.495466399999998,73.4857833,ChIJb8PpqSZZZzkRsVypNW707Ao,https://www.google.com/maps/place/?q=place_id:ChIJb8PpqSZZZzkRsVypNW707Ao,part_104,2026-09-20 16:40:18
Asian Plazza Hotel,Hotel,Hotel,Hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"F8R2+CJP, Gajan, Gujarat 383315",383350,23.4910466,73.3014967,ChIJVXbAcwDxXTkRQ7csWp8L3HE,https://www.google.com/maps/place/?q=place_id:ChIJVXbAcwDxXTkRQ7csWp8L3HE,part_104,2026-09-20 16:40:18
HOTEL RAJ PALACE,Hotel,Hotel,Hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73594 92110,N/A,4.3,,"2nd Floor, Satyam Complex, Ramgandhi Road, opp. CNG Petrol Pump, Meghraj, Gujarat 383350",383350,23.4930789,73.518078,ChIJp5BBUwBZZzkRE6HJfklTpVQ,https://www.google.com/maps/place/?q=place_id:ChIJp5BBUwBZZzkRE6HJfklTpVQ,part_104,2026-09-20 16:40:18
HOTEL PRIYA PALACE,Hotel,Hotel,Hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"F8GM+9JF, Modasa, Gujarat 383315",383350,23.475939099999998,73.3340405,ChIJRy5GDwDxXTkRVObNJBfvSNM,https://www.google.com/maps/place/?q=place_id:ChIJRy5GDwDxXTkRVObNJBfvSNM,part_104,2026-09-20 16:40:19
राम देव होटल,Hotel,Hotel,Hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97241 61919,N/A,3.5,,"Aravalli, NH-8, Sabarkath Road, Chiteriya, Chiteriya, Gujarat 383355",383350,23.6679,73.36619999999999,ChIJXSHZmXmMXTkRCSgOFmPJJ7w,https://www.google.com/maps/place/?q=place_id:ChIJXSHZmXmMXTkRCSgOFmPJJ7w,part_104,2026-09-20 16:40:19
