business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K Virchandbhai Gold Palace (Manundwala),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98245 50851,http://www.kvirchandbhai.com/,4.7,,"Hinglachachar Chowk, near Ganpati Ni Pole, Egara, Patan, Gungdipati Part, Gujarat 384265",Egara,23.8508401,72.1193384,ChIJFc0sdEmHXDkRkx770GR9alw,https://www.google.com/maps/place/?q=place_id:ChIJFc0sdEmHXDkRkx770GR9alw,part_104,2026-09-20 16:49:12
AMBIKA GOLD PALACE,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 73832 04207,N/A,4.9,,"GHANDHI ROAD, MAIN BAZAR, near GHIVTA NAKA, Egara, Patan, Gungdipati Part, Gujarat 384265",Egara,23.850755499999998,72.11749069999999,ChIJAYZHchqHXDkR-tltbB7XMcU,https://www.google.com/maps/place/?q=place_id:ChIJAYZHchqHXDkR-tltbB7XMcU,part_104,2026-09-20 16:49:12
Siddhraaj jewels,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95374 28334,N/A,4.9,,"Main bazar, opposite Avadh arcade, Zaveri Bazar, Moti-Bhatiyavad, Patan, Gungdipati Part, Gujarat 384265","Zaveri Bazar, Moti-Bhatiyavad",23.850638399999998,72.1179037,ChIJTUZhhsuNXDkRKgzZWl5ajJQ,https://www.google.com/maps/place/?q=place_id:ChIJTUZhhsuNXDkRKgzZWl5ajJQ,part_104,2026-09-20 16:49:12
Uday Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95745 49125,http://udayjewellers.in/,5.0,,"Zaveri Bazar, Moti-Bhatiyavad, Gungdipati Part, Gujarat 384265","Zaveri Bazar, Moti-Bhatiyavad",23.85073,72.1183327,ChIJHeadtJKHXDkRQuGS0wCd1DM,https://www.google.com/maps/place/?q=place_id:ChIJHeadtJKHXDkRQuGS0wCd1DM,part_104,2026-09-20 16:49:12
Jhanvi Gold Chain,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 73832 29688,N/A,4.6,,"9/10/23, Unchi Pole, ઝવેરી બજાર, Soni Vaado, Moti-Bhatiyavad, Patan, Gungdipati Part, Gujarat 384265","ઝવેરી બજાર, Soni Vaado, Moti-Bhatiyavad",23.850331699999998,72.1168354,ChIJQRPsaKOHXDkR1K5Qzql8gFQ,https://www.google.com/maps/place/?q=place_id:ChIJQRPsaKOHXDkR1K5Qzql8gFQ,part_104,2026-09-20 16:49:12
ambica jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.7,,"main bazar, 9/15/63, gandhi road, Zaveri Bazar, Moti-Bhatiyavad, Patan, Gungdipati Part, Gujarat 384265","Zaveri Bazar, Moti-Bhatiyavad",23.850624,72.11704809999999,ChIJ7TMpuJKHXDkRGWxyKiEt_WQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TMpuJKHXDkRGWxyKiEt_WQ,part_104,2026-09-20 16:49:12
Mahakali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99798 55862,https://mahakalijewellers.com/,4.2,,"V429+493, Moti-Bhatiyavad, Patan, Gungdipati Part, Gujarat 384265",Moti-Bhatiyavad,23.850251,72.1184312,ChIJdSlsUu2HXDkReLeOkEWHWt8,https://www.google.com/maps/place/?q=place_id:ChIJdSlsUu2HXDkReLeOkEWHWt8,part_104,2026-09-20 16:49:12
marvel jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Jewelry store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 73595 70530,N/A,4.5,,"SHOP NO. 38/39, Shlok Empire, Tavadiya Char Rasta, near Bank of baroda, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.925168799999998,72.3622881,ChIJZ5jibez0XDkR2dd9PN5uAes,https://www.google.com/maps/place/?q=place_id:ChIJZ5jibez0XDkR2dd9PN5uAes,part_104,2026-09-20 16:49:12
Balaji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98988 05737,N/A,4.2,,"OMKAR4, Harij, Gujarat 384240",384110,23.6938943,71.90736799999999,ChIJEQEdwB2HWzkRk9wXcFEhmcM,https://www.google.com/maps/place/?q=place_id:ChIJEQEdwB2HWzkRk9wXcFEhmcM,part_104,2026-09-20 16:49:12
DPR Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 79 2640 1718,https://dprjewellery.com/,4.9,,"44, Ground, Maradia Plaza, 43, Chimanlal Girdharlal Rd, below HSBC Bank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0264041,72.55740709999999,ChIJIU9yp_qEXjkRVjpM55AJYnA,https://www.google.com/maps/place/?q=place_id:ChIJIU9yp_qEXjkRVjpM55AJYnA,part_104,2026-09-20 16:49:14
