business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81407 69172,N/A,4.8,33.0,"B-21, Joyos Hub Town, s.t workshop road, 02, Mehsana, Gujarat 384002",Sukheshwar Society,23.5940135,72.38200479999999,ChIJd0v17L9DXDkR7RijMBxxA6U,https://www.google.com/maps/place/?q=place_id:ChIJd0v17L9DXDkR7RijMBxxA6U,part_104,2026-09-20 16:46:10
Patel Rajwadi chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://patelrajwadi.com/,4.1,51.0,"H9VH+RCF, Modhera Rd, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5945993,72.3786676,ChIJi5m6_stDXDkRkgesHzprkWQ,https://www.google.com/maps/place/?q=place_id:ChIJi5m6_stDXDkRkgesHzprkWQ,part_104,2026-09-20 16:46:10
BAPU RAJWADI CHAI & PARLOUR & NASTA HOUSE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63541 96735,N/A,5.0,2.0,"Krishna Complex, Radhanpur Road, Radhanpur Rd, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606262899999997,72.3808507,ChIJOyjgMABDXDkR41O8IbdHMis,https://www.google.com/maps/place/?q=place_id:ChIJOyjgMABDXDkR41O8IbdHMis,part_104,2026-09-20 16:46:10
Chai G Mehsana,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.8,5.0,"THE BOX CLUB, opposite funblast, opposite Dmart, Mehsana, Gujarat 384005",384001,23.620873,72.3421374,ChIJJbX9SlNDXDkRaEVzzzYia68,https://www.google.com/maps/place/?q=place_id:ChIJJbX9SlNDXDkRaEVzzzYia68,part_104,2026-09-20 16:46:10
The chai theka,Tea Stall / Chai Cafe,Cafe,Cafe,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82876 80537,http://www.thechaithekaindia.com/,4.2,42.0,"G-55/56/57 Fortune Florin Radhanpur road, Mehsana, Gujarat 384005",Bansari Township,23.6175368,72.3508892,ChIJf7AZxhBDXDkRT-KmDEuGwA8,https://www.google.com/maps/place/?q=place_id:ChIJf7AZxhBDXDkRT-KmDEuGwA8,part_104,2026-09-20 16:46:10
SHANKAR TEA STALL,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 85112 07053,N/A,4.8,12.0,"Sardarvyar Sankul Maarket, Malgodown Rd, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.597142299999998,72.38595219999999,ChIJE-GgUwhDXDkRoQj2zZoguSg,https://www.google.com/maps/place/?q=place_id:ChIJE-GgUwhDXDkRoQj2zZoguSg,part_104,2026-09-20 16:46:10
Dwarkesh Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,5.0,"Modhera Rd, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5943109,72.3635257,ChIJlRFjLBxDXDkRZo-1f7Z9NJw,https://www.google.com/maps/place/?q=place_id:ChIJlRFjLBxDXDkRZo-1f7Z9NJw,part_104,2026-09-20 16:46:10
Navkar Tea,Tea Stall / Chai Cafe,Tea store,Tea store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94297 34555,N/A,5.0,35.0,"Gaytri Mandir Road, near Dharam Cinema Road, Harinagar Society, Vinayak Park Society, Mehsana, Gujarat 384002","Harinagar Society, Vinayak Park Society",23.5906448,72.3800265,ChIJgSbg9OFBXDkRfbw_-X2KQds,https://www.google.com/maps/place/?q=place_id:ChIJgSbg9OFBXDkRfbw_-X2KQds,part_104,2026-09-20 16:46:10
Patel Rajwadi Chay,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,5.0,"Panchot Cir, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6204209,72.3475399,ChIJN97QtkBDXDkRMubKU65h-6Y,https://www.google.com/maps/place/?q=place_id:ChIJN97QtkBDXDkRMubKU65h-6Y,part_104,2026-09-20 16:46:10
Arogya Amruttulya Chai Modhera Road,Tea Stall / Chai Cafe,Tea store,Tea store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63592 00292,N/A,5.0,9.0,"G/39, SAUNDARYA SKYLON, opp. HDFC BANK LTD, near by AVSAR PARTY PLOT, Nandanvan Township, Dediyasan, Mehsana, Gujarat 384002","Nandanvan Township, Dediyasan",23.5943014,72.358481,ChIJvdLqyYxDXDkR2s0qbmrKmPI,https://www.google.com/maps/place/?q=place_id:ChIJvdLqyYxDXDkR2s0qbmrKmPI,part_104,2026-09-20 16:46:10
