business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEAVEN'S PG -LUCKNOW,PG,Student dormitory,"Student dormitory, Boys' hostel, Cafeteria, Cottage rental, Girls' hostel, Guest house, Hotel, Home Stay, Student housing center, Working women's hostel",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94548 18868,https://heavenspg.carrd.co/,4.7,107,"Jain Villa 37, Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar, Lucknow, Uttar Pradesh 226023","Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar",26.7934238,80.8905217,ChIJmeo9zCj_mzkRFm_LIFUicSo,https://www.google.com/maps/place/?q=place_id:ChIJmeo9zCj_mzkRFm_LIFUicSo,part_104,2026-09-20 16:51:14
Thakur PG For Boys,PG,Student dormitory,"Student dormitory, Boys' hostel",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94642 75161,N/A,4.5,156,"998, Street Number 7, Chander Nagar, Civil Lines, Ludhiana, Punjab 141001","Chander Nagar, Civil Lines",30.921443099999998,75.8286457,ChIJmQKF2MODGjkR4rYcDNCDZuM,https://www.google.com/maps/place/?q=place_id:ChIJmQKF2MODGjkR4rYcDNCDZuM,part_104,2026-09-20 16:51:14
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 74173 14714,N/A,4.8,18,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_104,2026-09-20 16:51:14
JP PLATINUM CO-LIVING PG,PG,Youth Hostel,Youth Hostel,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://sites.google.com/view/coliving-pg-bannerghatta-road,4.8,80,"65, 1st Cross Rd, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8994877,77.6019553,ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,https://www.google.com/maps/place/?q=place_id:ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,part_104,2026-09-20 16:51:14
NestLife Co-living PG Men & Women,PG,Youth Hostel,Youth Hostel,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 83419 05059,N/A,4.9,302,"Plot no 22, Road no 2A, Sai Signature Ln, behind waverock building, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4180421,78.3493651,ChIJy15KbUWVyzsRC0nzYerADxw,https://www.google.com/maps/place/?q=place_id:ChIJy15KbUWVyzsRC0nzYerADxw,part_104,2026-09-20 16:51:14
The Royal Stay Luxurious PG,PG,Student dormitory,Student dormitory,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 75977 77644,https://instagram.com/theroyalstay?igshid=1o5cuci5ejqzk,4.4,280,"Celebrity Aura, SARDAR PATEL STADIUM, Income Tax, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navrangpura",23.0404791,72.5659199,ChIJ0Sl6irmFXjkRq_6jC1-4vSs,https://www.google.com/maps/place/?q=place_id:ChIJ0Sl6irmFXjkRq_6jC1-4vSs,part_104,2026-09-20 16:51:14
Happy Mens PG,PG,Boys' hostel,Boys' hostel,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98480 27444,N/A,3.8,198,"1-57/84 & 1, Chhota Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500032","Chhota Anjaiah Nagar, Gachibowli",17.444677199999997,78.36227749999999,ChIJFzKkGsCTyzsRhmAWA4WVZ1M,https://www.google.com/maps/place/?q=place_id:ChIJFzKkGsCTyzsRhmAWA4WVZ1M,part_104,2026-09-20 16:51:14
AS Luxury Mens Hostel & PG,PG,Boys' hostel,Boys' hostel,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 83281 90327,N/A,4.7,43,"anil mansion, vidyuthnagar road, no -1, Hunter Rd, Warangal, Telangana 506001","Police Colony, Subedari",17.988206299999998,79.5519691,ChIJn1GrvMNFMzoRtqxpDN4fisI,https://www.google.com/maps/place/?q=place_id:ChIJn1GrvMNFMzoRtqxpDN4fisI,part_104,2026-09-20 16:51:14
Shivalik Boys PG Hostel,PG,Boys' hostel,Boys' hostel,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 86505 06050,https://www.addressguru.in/marketplace/Uttarakhand/Properties/Hostel-&-Guest-House/shivalik-boys-hostel,3.9,151,"shivalik enclave, 423/1, Race Course Rd, near Punjab national bank, near Uco bank racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3120814,78.0432787,ChIJ6bFrqjIpCTkRC7tYORKqGmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bFrqjIpCTkRC7tYORKqGmQ,part_104,2026-09-20 16:51:14
PEACE AND PLENTY SERVICES | Fully Furnished Luxurious Best PG in Ahmedabad,PG,Serviced accommodation,"Serviced accommodation, Bed & breakfast, Boys' hostel, Home Stay, Service Apartment",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97239 85888,https://www.peaceandplentyservices.in/,4.2,336,"2F7W+MRM, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0142083,72.4970543,ChIJGUrFEDKbXjkRP4B46Hhoui4,https://www.google.com/maps/place/?q=place_id:ChIJGUrFEDKbXjkRP4B46Hhoui4,part_104,2026-09-20 16:51:14
